LIBERTAD_000_MET_MED_CANAL08 | 33.910004 | 0 | 01/05/2025 08:47:43:873 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958276 | 0 | 01/05/2025 08:50:19:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2529.000000 | 0 | 01/05/2025 08:50:19:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9022.680664 | 0 | 01/05/2025 08:50:19:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3124.000000 | 0 | 01/05/2025 08:50:19:106 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.490000 | 0 | 01/05/2025 08:50:19:133 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 22.000000 | 0 | 01/05/2025 08:50:19:133 | 0 | 0
JULIETA_000_JAN_MED_P | -0.284081 | 0 | 01/05/2025 08:50:19:133 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.043665 | 0 | 01/05/2025 08:50:19:133 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986023 | 0 | 01/05/2025 08:50:19:133 | 0 | 0
JULIETA_030_AIR_MED_P | 287.000000 | 0 | 01/05/2025 08:50:19:133 | 0 | 0
JULIETA_030_AIR_MED_Q | -46.000000 | 0 | 01/05/2025 08:50:19:133 | 0 | 0
JULIETA_030_AIR_MED_S | 290.663025 | 0 | 01/05/2025 08:50:19:133 | 0 | 0
JULIETA_030_AIR_MED_I | 5.000000 | 0 | 01/05/2025 08:50:19:133 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 08:50:19:144 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.909500 | 0 | 01/05/2025 08:50:19:144 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 27.709991 | 0 | 01/05/2025 08:50:19:144 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.746056 | 0 | 01/05/2025 08:50:19:144 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 75.923439 | 0 | 01/05/2025 08:50:19:144 | 0 | 0
SOLIS_000_JAN_MED_P | -4.804834 | 0 | 01/05/2025 08:50:19:144 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003451 | 0 | 01/05/2025 08:50:19:144 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999784 | 0 | 01/05/2025 08:50:19:144 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.643789 | 0 | 01/05/2025 08:50:19:144 | 0 | 0
SOLIS_030_AIR_MED_P | 4774.000000 | 0 | 01/05/2025 08:50:19:144 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 08:50:19:144 | 0 | 0
SOLIS_030_AIR_MED_V | 31.620001 | 0 | 01/05/2025 08:50:19:144 | 0 | 0
SOLIS_030_AIR_MED_S | 4774.002441 | 0 | 01/05/2025 08:50:19:144 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.430110 | 0 | 01/05/2025 08:50:19:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.536110 | 0 | 01/05/2025 08:50:19:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.720001 | 0 | 01/05/2025 08:50:19:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.926556 | 0 | 01/05/2025 08:50:19:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.468208 | 0 | 01/05/2025 08:50:19:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.200439 | 0 | 01/05/2025 08:50:19:183 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.844124 | 0 | 01/05/2025 08:50:19:183 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026489 | 0 | 01/05/2025 08:50:19:183 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 08:50:19:183 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.674606 | 0 | 01/05/2025 08:50:19:183 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4843.000000 | 0 | 01/05/2025 08:50:19:183 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 08:50:19:183 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4843.000488 | 0 | 01/05/2025 08:50:19:183 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 88.000000 | 0 | 01/05/2025 08:50:19:183 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.092625 | 0 | 01/05/2025 08:50:19:326 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.137446 | 0 | 01/05/2025 08:50:19:326 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.526984 | 0 | 01/05/2025 08:50:19:326 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -84.000000 | 0 | 01/05/2025 08:50:19:326 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -84.000000 | 0 | 01/05/2025 08:50:19:326 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 137.000000 | 0 | 01/05/2025 08:50:19:326 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 160.701584 | 0 | 01/05/2025 08:50:19:326 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.257000 | 0 | 01/05/2025 08:50:19:549 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.221760 | 0 | 01/05/2025 08:50:19:912 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 08:50:19:912 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 33.529999 | 0 | 01/05/2025 08:50:19:912 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.568161 | 0 | 01/05/2025 08:50:19:912 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.640701 | 0 | 01/05/2025 08:50:19:912 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.614990 | 0 | 01/05/2025 08:50:19:912 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.836369 | 0 | 01/05/2025 08:50:19:912 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.174513 | 0 | 01/05/2025 08:50:19:912 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970318 | 0 | 01/05/2025 08:50:19:912 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2694.000000 | 0 | 01/05/2025 08:50:19:912 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 380.000000 | 0 | 01/05/2025 08:50:19:912 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.202517 | 0 | 01/05/2025 08:50:20:020 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.084855 | 0 | 01/05/2025 08:50:20:020 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975340 | 0 | 01/05/2025 08:50:20:020 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4199.000000 | 0 | 01/05/2025 08:50:20:020 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1085.000000 | 0 | 01/05/2025 08:50:20:020 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4336.914551 | 0 | 01/05/2025 08:50:20:020 | 0 | 0
VENTUS_1_030_AIR_MED_I | 81.000000 | 0 | 01/05/2025 08:50:20:020 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.244630 | 0 | 01/05/2025 08:50:20:025 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.290009 | 0 | 01/05/2025 08:50:20:025 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.794991 | 0 | 01/05/2025 08:50:20:025 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.661804 | 0 | 01/05/2025 08:50:20:025 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.377646 | 0 | 01/05/2025 08:50:20:025 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.013756 | 0 | 01/05/2025 08:50:20:025 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 08:50:20:025 | 0 | 0
ROSARIO_030_AIR_MED_P | 7321.000000 | 0 | 01/05/2025 08:50:20:025 | 0 | 0
ROSARIO_030_AIR_MED_Q | -19.000000 | 0 | 01/05/2025 08:50:20:025 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.321025 | 0 | 01/05/2025 08:50:20:025 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7321.000000 | 0 | 01/05/2025 08:50:20:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 08:50:20:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 08:50:20:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.589996 | 0 | 01/05/2025 08:50:20:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.241226 | 0 | 01/05/2025 08:50:20:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.609680 | 0 | 01/05/2025 08:50:20:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.736281 | 0 | 01/05/2025 08:50:20:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.553575 | 0 | 01/05/2025 08:50:20:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958244 | 0 | 01/05/2025 08:50:20:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8617.000000 | 0 | 01/05/2025 08:50:20:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2523.000000 | 0 | 01/05/2025 08:50:20:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.106998 | 0 | 01/05/2025 08:50:20:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8978.764648 | 0 | 01/05/2025 08:50:20:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 162.000000 | 0 | 01/05/2025 08:50:20:109 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 08:50:20:132 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.540009 | 0 | 01/05/2025 08:50:20:132 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 75.928093 | 0 | 01/05/2025 08:50:20:132 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.874939 | 0 | 01/05/2025 08:50:20:132 | 0 | 0
SOLIS_000_JAN_MED_P | -4.788266 | 0 | 01/05/2025 08:50:20:132 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004416 | 0 | 01/05/2025 08:50:20:132 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999775 | 0 | 01/05/2025 08:50:20:132 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.656954 | 0 | 01/05/2025 08:50:20:132 | 0 | 0
SOLIS_030_AIR_MED_P | 4770.000000 | 0 | 01/05/2025 08:50:20:132 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 08:50:20:132 | 0 | 0
SOLIS_030_AIR_MED_S | 4770.001465 | 0 | 01/05/2025 08:50:20:132 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.580000 | 0 | 01/05/2025 08:50:20:134 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 08:50:20:134 | 0 | 0
JULIETA_000_JAN_MED_P | -0.281110 | 0 | 01/05/2025 08:50:20:134 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.043320 | 0 | 01/05/2025 08:50:20:134 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985504 | 0 | 01/05/2025 08:50:20:134 | 0 | 0
JULIETA_030_AIR_MED_P | 283.000000 | 0 | 01/05/2025 08:50:20:134 | 0 | 0
JULIETA_030_AIR_MED_Q | -45.000000 | 0 | 01/05/2025 08:50:20:134 | 0 | 0
JULIETA_030_AIR_MED_V | 30.854000 | 0 | 01/05/2025 08:50:20:134 | 0 | 0
JULIETA_030_AIR_MED_S | 286.555420 | 0 | 01/05/2025 08:50:20:134 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.337610 | 0 | 01/05/2025 08:50:20:169 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.628970 | 0 | 01/05/2025 08:50:20:169 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.019989 | 0 | 01/05/2025 08:50:20:169 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.964138 | 0 | 01/05/2025 08:50:20:169 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.486908 | 0 | 01/05/2025 08:50:20:169 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.150513 | 0 | 01/05/2025 08:50:20:169 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.867342 | 0 | 01/05/2025 08:50:20:169 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020023 | 0 | 01/05/2025 08:50:20:169 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 08:50:20:169 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.677496 | 0 | 01/05/2025 08:50:20:169 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4831.000000 | 0 | 01/05/2025 08:50:20:169 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.858999 | 0 | 01/05/2025 08:50:20:169 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4831.000488 | 0 | 01/05/2025 08:50:20:169 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.093076 | 0 | 01/05/2025 08:50:20:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.137285 | 0 | 01/05/2025 08:50:20:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.529608 | 0 | 01/05/2025 08:50:20:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -91.000000 | 0 | 01/05/2025 08:50:20:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -91.000000 | 0 | 01/05/2025 08:50:20:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 136.000000 | 0 | 01/05/2025 08:50:20:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.560000 | 0 | 01/05/2025 08:50:20:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 163.636795 | 0 | 01/05/2025 08:50:20:316 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 08:50:20:920 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 35.359985 | 0 | 01/05/2025 08:50:20:920 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.564713 | 0 | 01/05/2025 08:50:20:920 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.496574 | 0 | 01/05/2025 08:50:20:920 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.578003 | 0 | 01/05/2025 08:50:20:920 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.818678 | 0 | 01/05/2025 08:50:20:920 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.176232 | 0 | 01/05/2025 08:50:20:920 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968677 | 0 | 01/05/2025 08:50:20:920 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2692.000000 | 0 | 01/05/2025 08:50:20:920 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 382.000000 | 0 | 01/05/2025 08:50:20:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.150940 | 0 | 01/05/2025 08:50:21:024 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.190002 | 0 | 01/05/2025 08:50:21:024 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.186317 | 0 | 01/05/2025 08:50:21:024 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.694824 | 0 | 01/05/2025 08:50:21:024 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.375207 | 0 | 01/05/2025 08:50:21:024 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.012858 | 0 | 01/05/2025 08:50:21:024 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 08:50:21:024 | 0 | 0
ROSARIO_030_AIR_MED_P | 7339.000000 | 0 | 01/05/2025 08:50:21:024 | 0 | 0
ROSARIO_030_AIR_MED_Q | -23.000000 | 0 | 01/05/2025 08:50:21:024 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.130001 | 0 | 01/05/2025 08:50:21:024 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.339036 | 0 | 01/05/2025 08:50:21:024 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7339.000000 | 0 | 01/05/2025 08:50:21:024 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.199637 | 0 | 01/05/2025 08:50:21:025 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.087249 | 0 | 01/05/2025 08:50:21:025 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975144 | 0 | 01/05/2025 08:50:21:025 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4182.000000 | 0 | 01/05/2025 08:50:21:025 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1082.000000 | 0 | 01/05/2025 08:50:21:025 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4319.704590 | 0 | 01/05/2025 08:50:21:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 08:50:21:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.410004 | 0 | 01/05/2025 08:50:21:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.006142 | 0 | 01/05/2025 08:50:21:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.225548 | 0 | 01/05/2025 08:50:21:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.559692 | 0 | 01/05/2025 08:50:21:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.724552 | 0 | 01/05/2025 08:50:21:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.546384 | 0 | 01/05/2025 08:50:21:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958380 | 0 | 01/05/2025 08:50:21:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8596.000000 | 0 | 01/05/2025 08:50:21:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2520.000000 | 0 | 01/05/2025 08:50:21:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8957.768555 | 0 | 01/05/2025 08:50:21:108 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.002990 | 0 | 01/05/2025 08:50:21:130 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 17.690002 | 0 | 01/05/2025 08:50:21:130 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 75.935829 | 0 | 01/05/2025 08:50:21:130 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.908081 | 0 | 01/05/2025 08:50:21:130 | 0 | 0
SOLIS_000_JAN_MED_P | -4.799341 | 0 | 01/05/2025 08:50:21:130 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001773 | 0 | 01/05/2025 08:50:21:130 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999784 | 0 | 01/05/2025 08:50:21:130 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.644703 | 0 | 01/05/2025 08:50:21:130 | 0 | 0
SOLIS_030_AIR_MED_P | 4762.000000 | 0 | 01/05/2025 08:50:21:130 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 08:50:21:130 | 0 | 0
SOLIS_030_AIR_MED_S | 4762.000977 | 0 | 01/05/2025 08:50:21:130 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.540000 | 0 | 01/05/2025 08:50:21:136 | 0 | 0
JULIETA_000_JAN_MED_P | -0.275761 | 0 | 01/05/2025 08:50:21:136 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.043878 | 0 | 01/05/2025 08:50:21:136 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985213 | 0 | 01/05/2025 08:50:21:136 | 0 | 0
JULIETA_030_AIR_MED_P | 282.000000 | 0 | 01/05/2025 08:50:21:136 | 0 | 0
JULIETA_030_AIR_MED_S | 285.567841 | 0 | 01/05/2025 08:50:21:136 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.443250 | 0 | 01/05/2025 08:50:21:186 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.470001 | 0 | 01/05/2025 08:50:21:186 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.923153 | 0 | 01/05/2025 08:50:21:186 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.477562 | 0 | 01/05/2025 08:50:21:186 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.133972 | 0 | 01/05/2025 08:50:21:186 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.833842 | 0 | 01/05/2025 08:50:21:186 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026121 | 0 | 01/05/2025 08:50:21:186 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 08:50:21:186 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.675301 | 0 | 01/05/2025 08:50:21:186 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4825.000000 | 0 | 01/05/2025 08:50:21:186 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 08:50:21:186 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4825.000977 | 0 | 01/05/2025 08:50:21:186 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.093572 | 0 | 01/05/2025 08:50:21:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.137001 | 0 | 01/05/2025 08:50:21:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.532509 | 0 | 01/05/2025 08:50:21:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -92.000000 | 0 | 01/05/2025 08:50:21:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -92.000000 | 0 | 01/05/2025 08:50:21:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 135.000000 | 0 | 01/05/2025 08:50:21:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 163.367691 | 0 | 01/05/2025 08:50:21:399 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.566770 | 0 | 01/05/2025 08:50:21:909 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 08:50:21:909 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 28.720001 | 0 | 01/05/2025 08:50:21:909 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.568161 | 0 | 01/05/2025 08:50:21:909 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.594208 | 0 | 01/05/2025 08:50:21:909 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.633545 | 0 | 01/05/2025 08:50:21:909 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.824488 | 0 | 01/05/2025 08:50:21:909 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.176846 | 0 | 01/05/2025 08:50:21:909 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969042 | 0 | 01/05/2025 08:50:21:909 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2657.000000 | 0 | 01/05/2025 08:50:21:909 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 386.000000 | 0 | 01/05/2025 08:50:21:909 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.304001 | 0 | 01/05/2025 08:50:21:909 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.187715 | 0 | 01/05/2025 08:50:22:016 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.085309 | 0 | 01/05/2025 08:50:22:016 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975084 | 0 | 01/05/2025 08:50:22:016 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4184.000000 | 0 | 01/05/2025 08:50:22:016 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4321.641113 | 0 | 01/05/2025 08:50:22:016 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.057250 | 0 | 01/05/2025 08:50:22:026 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.944640 | 0 | 01/05/2025 08:50:22:026 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.239990 | 0 | 01/05/2025 08:50:22:026 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.177872 | 0 | 01/05/2025 08:50:22:026 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.785667 | 0 | 01/05/2025 08:50:22:026 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.728210 | 0 | 01/05/2025 08:50:22:026 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.363618 | 0 | 01/05/2025 08:50:22:026 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010325 | 0 | 01/05/2025 08:50:22:026 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 08:50:22:026 | 0 | 0
ROSARIO_030_AIR_MED_P | 7336.000000 | 0 | 01/05/2025 08:50:22:026 | 0 | 0
ROSARIO_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 08:50:22:026 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.336033 | 0 | 01/05/2025 08:50:22:026 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7336.000000 | 0 | 01/05/2025 08:50:22:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 08:50:22:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.179993 | 0 | 01/05/2025 08:50:22:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.009544 | 0 | 01/05/2025 08:50:22:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.222435 | 0 | 01/05/2025 08:50:22:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.609680 | 0 | 01/05/2025 08:50:22:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.754830 | 0 | 01/05/2025 08:50:22:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.548341 | 0 | 01/05/2025 08:50:22:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958523 | 0 | 01/05/2025 08:50:22:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8608.000000 | 0 | 01/05/2025 08:50:22:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2515.000000 | 0 | 01/05/2025 08:50:22:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8967.880859 | 0 | 01/05/2025 08:50:22:104 | 0 | 0
