LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 03:57:43:674 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.963669 | 0 | 01/05/2025 04:00:02:000 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.882507 | 0 | 01/05/2025 04:00:02:000 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012073 | 0 | 01/05/2025 04:00:02:000 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007185 | 0 | 01/05/2025 04:00:02:000 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999141 | 0 | 01/05/2025 04:00:02:000 | 0 | 0
SOLIS_000_JAN_MED_KWH | 14.093750 | 0 | 01/05/2025 04:00:02:000 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.651199 | 0 | 01/05/2025 04:00:02:000 | 0 | 0
SOLIS_030_AIR_MED_V | 31.638000 | 0 | 01/05/2025 04:00:02:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.149994 | 0 | 01/05/2025 04:00:02:027 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.290806 | 0 | 01/05/2025 04:00:02:027 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.089218 | 0 | 01/05/2025 04:00:02:027 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.191467 | 0 | 01/05/2025 04:00:02:027 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.004471 | 0 | 01/05/2025 04:00:02:027 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008777 | 0 | 01/05/2025 04:00:02:027 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:00:02:027 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.742487 | 0 | 01/05/2025 04:00:02:027 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:00:02:027 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.000244 | 0 | 01/05/2025 04:00:02:027 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.539239 | 0 | 01/05/2025 04:00:02:156 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000320 | 0 | 01/05/2025 04:00:02:156 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:00:02:156 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KWH | 2.609253 | 0 | 01/05/2025 04:00:02:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 04:00:02:685 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 04:00:02:685 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.269989 | 0 | 01/05/2025 04:00:02:685 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.870934 | 0 | 01/05/2025 04:00:02:685 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.367088 | 0 | 01/05/2025 04:00:02:685 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602309 | 0 | 01/05/2025 04:00:02:685 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131208 | 0 | 01/05/2025 04:00:02:685 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966200 | 0 | 01/05/2025 04:00:02:685 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.434999 | 0 | 01/05/2025 04:00:02:685 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.246983 | 0 | 01/05/2025 04:00:02:806 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.808529 | 0 | 01/05/2025 04:00:02:806 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974402 | 0 | 01/05/2025 04:00:02:806 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7246.000000 | 0 | 01/05/2025 04:00:02:806 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1802.000000 | 0 | 01/05/2025 04:00:02:806 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7466.707520 | 0 | 01/05/2025 04:00:02:806 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.932970 | 0 | 01/05/2025 04:00:02:824 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.104850 | 0 | 01/05/2025 04:00:02:824 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.779999 | 0 | 01/05/2025 04:00:02:824 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.973808 | 0 | 01/05/2025 04:00:02:824 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.051010 | 0 | 01/05/2025 04:00:02:824 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.802307 | 0 | 01/05/2025 04:00:02:824 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.155805 | 0 | 01/05/2025 04:00:02:824 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000936 | 0 | 01/05/2025 04:00:02:824 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 04:00:02:824 | 0 | 0
ROSARIO_030_AIR_MED_P | 5112.000000 | 0 | 01/05/2025 04:00:02:824 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 04:00:02:824 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.112003 | 0 | 01/05/2025 04:00:02:824 | 0 | 0
ROSARIO_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 04:00:02:824 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5112.000000 | 0 | 01/05/2025 04:00:02:824 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.590000 | 0 | 01/05/2025 04:00:02:934 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 04:00:02:934 | 0 | 0
JULIETA_000_JAN_MED_P | -1.000796 | 0 | 01/05/2025 04:00:02:934 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.122319 | 0 | 01/05/2025 04:00:02:934 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991165 | 0 | 01/05/2025 04:00:02:934 | 0 | 0
JULIETA_030_AIR_MED_P | 980.000000 | 0 | 01/05/2025 04:00:02:934 | 0 | 0
JULIETA_030_AIR_MED_Q | -123.000000 | 0 | 01/05/2025 04:00:02:934 | 0 | 0
JULIETA_030_AIR_MED_S | 987.688721 | 0 | 01/05/2025 04:00:02:934 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.198180 | 0 | 01/05/2025 04:00:02:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.206419 | 0 | 01/05/2025 04:00:02:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.429993 | 0 | 01/05/2025 04:00:02:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.079155 | 0 | 01/05/2025 04:00:02:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.165833 | 0 | 01/05/2025 04:00:02:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.348755 | 0 | 01/05/2025 04:00:02:968 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.845698 | 0 | 01/05/2025 04:00:02:968 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.710578 | 0 | 01/05/2025 04:00:02:968 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956425 | 0 | 01/05/2025 04:00:02:968 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5787.000000 | 0 | 01/05/2025 04:00:02:968 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1695.000000 | 0 | 01/05/2025 04:00:02:968 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6030.124023 | 0 | 01/05/2025 04:00:02:968 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.136040 | 0 | 01/05/2025 04:00:02:993 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.051450 | 0 | 01/05/2025 04:00:02:993 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.010010 | 0 | 01/05/2025 04:00:02:993 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.962128 | 0 | 01/05/2025 04:00:02:993 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.865723 | 0 | 01/05/2025 04:00:02:993 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013141 | 0 | 01/05/2025 04:00:02:993 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.013830 | 0 | 01/05/2025 04:00:02:993 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998984 | 0 | 01/05/2025 04:00:02:993 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.654192 | 0 | 01/05/2025 04:00:02:993 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 04:00:03:032 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.949982 | 0 | 01/05/2025 04:00:03:032 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.321545 | 0 | 01/05/2025 04:00:03:032 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.081436 | 0 | 01/05/2025 04:00:03:032 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.141541 | 0 | 01/05/2025 04:00:03:032 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003768 | 0 | 01/05/2025 04:00:03:032 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010692 | 0 | 01/05/2025 04:00:03:032 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:00:03:032 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.740705 | 0 | 01/05/2025 04:00:03:032 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:00:03:032 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 04:00:03:032 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.540882 | 0 | 01/05/2025 04:00:03:160 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000539 | 0 | 01/05/2025 04:00:03:160 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 04:00:03:160 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 535.000000 | 0 | 01/05/2025 04:00:03:160 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 535.000000 | 0 | 01/05/2025 04:00:03:160 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 535.000916 | 0 | 01/05/2025 04:00:03:160 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2150.000000 | 0 | 01/05/2025 04:00:03:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.221760 | 0 | 01/05/2025 04:00:03:674 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 04:00:03:674 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.209991 | 0 | 01/05/2025 04:00:03:674 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.308212 | 0 | 01/05/2025 04:00:03:674 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.275024 | 0 | 01/05/2025 04:00:03:674 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601848 | 0 | 01/05/2025 04:00:03:674 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130788 | 0 | 01/05/2025 04:00:03:674 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966408 | 0 | 01/05/2025 04:00:03:674 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.255753 | 0 | 01/05/2025 04:00:03:793 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.810595 | 0 | 01/05/2025 04:00:03:793 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974384 | 0 | 01/05/2025 04:00:03:793 | 0 | 0
VENTUS_1_030_AIR_MED_I | 139.000000 | 0 | 01/05/2025 04:00:03:793 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.120351 | 0 | 01/05/2025 04:00:03:813 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.198160 | 0 | 01/05/2025 04:00:03:813 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.899994 | 0 | 01/05/2025 04:00:03:813 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.969582 | 0 | 01/05/2025 04:00:03:813 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.074303 | 0 | 01/05/2025 04:00:03:813 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.157315 | 0 | 01/05/2025 04:00:03:813 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002228 | 0 | 01/05/2025 04:00:03:813 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 04:00:03:813 | 0 | 0
ROSARIO_030_AIR_MED_P | 5111.000000 | 0 | 01/05/2025 04:00:03:813 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 04:00:03:813 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.111001 | 0 | 01/05/2025 04:00:03:813 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5111.000000 | 0 | 01/05/2025 04:00:03:813 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.900000 | 0 | 01/05/2025 04:00:03:941 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 04:00:03:941 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 17.000000 | 0 | 01/05/2025 04:00:03:941 | 0 | 0
JULIETA_000_JAN_MED_P | -0.992636 | 0 | 01/05/2025 04:00:03:941 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.121981 | 0 | 01/05/2025 04:00:03:941 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991054 | 0 | 01/05/2025 04:00:03:941 | 0 | 0
JULIETA_030_AIR_MED_P | 1003.000000 | 0 | 01/05/2025 04:00:03:941 | 0 | 0
JULIETA_030_AIR_MED_Q | -124.000000 | 0 | 01/05/2025 04:00:03:941 | 0 | 0
JULIETA_030_AIR_MED_S | 1010.635925 | 0 | 01/05/2025 04:00:03:941 | 0 | 0
JULIETA_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 04:00:03:941 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.042550 | 0 | 01/05/2025 04:00:03:949 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.190002 | 0 | 01/05/2025 04:00:03:949 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.954376 | 0 | 01/05/2025 04:00:03:949 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.832581 | 0 | 01/05/2025 04:00:03:949 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010009 | 0 | 01/05/2025 04:00:03:949 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006083 | 0 | 01/05/2025 04:00:03:949 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999160 | 0 | 01/05/2025 04:00:03:949 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.672430 | 0 | 01/05/2025 04:00:03:949 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:00:03:949 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 04:00:03:949 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.392960 | 0 | 01/05/2025 04:00:03:972 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.072357 | 0 | 01/05/2025 04:00:03:972 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.168961 | 0 | 01/05/2025 04:00:03:972 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.331909 | 0 | 01/05/2025 04:00:03:972 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.897985 | 0 | 01/05/2025 04:00:03:972 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.714445 | 0 | 01/05/2025 04:00:03:972 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956990 | 0 | 01/05/2025 04:00:03:972 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5786.000000 | 0 | 01/05/2025 04:00:03:972 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1691.000000 | 0 | 01/05/2025 04:00:03:972 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6028.041016 | 0 | 01/05/2025 04:00:03:972 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.262610 | 0 | 01/05/2025 04:00:04:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.650430 | 0 | 01/05/2025 04:00:04:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.709991 | 0 | 01/05/2025 04:00:04:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.280560 | 0 | 01/05/2025 04:00:04:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.079895 | 0 | 01/05/2025 04:00:04:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.158081 | 0 | 01/05/2025 04:00:04:036 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997084 | 0 | 01/05/2025 04:00:04:036 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011643 | 0 | 01/05/2025 04:00:04:036 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 04:00:04:036 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.740656 | 0 | 01/05/2025 04:00:04:036 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:00:04:036 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 04:00:04:036 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.538264 | 0 | 01/05/2025 04:00:04:165 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000226 | 0 | 01/05/2025 04:00:04:165 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 04:00:04:165 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 04:00:04:625 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.410004 | 0 | 01/05/2025 04:00:04:625 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.867531 | 0 | 01/05/2025 04:00:04:625 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.346947 | 0 | 01/05/2025 04:00:04:625 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.293457 | 0 | 01/05/2025 04:00:04:625 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599923 | 0 | 01/05/2025 04:00:04:625 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131015 | 0 | 01/05/2025 04:00:04:625 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966110 | 0 | 01/05/2025 04:00:04:625 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.267301 | 0 | 01/05/2025 04:00:04:793 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.812624 | 0 | 01/05/2025 04:00:04:793 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974420 | 0 | 01/05/2025 04:00:04:793 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7253.000000 | 0 | 01/05/2025 04:00:04:793 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1803.000000 | 0 | 01/05/2025 04:00:04:793 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7473.741699 | 0 | 01/05/2025 04:00:04:793 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4619.000000 | 0 | 01/05/2025 04:00:04:793 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.682490 | 0 | 01/05/2025 04:00:04:811 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.478090 | 0 | 01/05/2025 04:00:04:811 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.040009 | 0 | 01/05/2025 04:00:04:811 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.047897 | 0 | 01/05/2025 04:00:04:811 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.120990 | 0 | 01/05/2025 04:00:04:811 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006486 | 0 | 01/05/2025 04:00:04:811 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 04:00:04:811 | 0 | 0
ROSARIO_030_AIR_MED_P | 5116.000000 | 0 | 01/05/2025 04:00:04:811 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 04:00:04:811 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.116003 | 0 | 01/05/2025 04:00:04:811 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5116.000000 | 0 | 01/05/2025 04:00:04:811 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.980000 | 0 | 01/05/2025 04:00:04:936 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 16.000000 | 0 | 01/05/2025 04:00:04:936 | 0 | 0
JULIETA_000_JAN_MED_P | -0.983306 | 0 | 01/05/2025 04:00:04:936 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.139918 | 0 | 01/05/2025 04:00:04:936 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988316 | 0 | 01/05/2025 04:00:04:936 | 0 | 0
JULIETA_030_AIR_MED_P | 992.000000 | 0 | 01/05/2025 04:00:04:936 | 0 | 0
JULIETA_030_AIR_MED_Q | -123.000000 | 0 | 01/05/2025 04:00:04:936 | 0 | 0
JULIETA_030_AIR_MED_S | 999.596436 | 0 | 01/05/2025 04:00:04:936 | 0 | 0
JULIETA_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 04:00:04:936 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.299689 | 0 | 01/05/2025 04:00:04:970 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.510010 | 0 | 01/05/2025 04:00:04:970 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.075752 | 0 | 01/05/2025 04:00:04:970 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.176811 | 0 | 01/05/2025 04:00:04:970 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.348755 | 0 | 01/05/2025 04:00:04:970 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.911164 | 0 | 01/05/2025 04:00:04:970 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.720940 | 0 | 01/05/2025 04:00:04:970 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956882 | 0 | 01/05/2025 04:00:04:970 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5803.000000 | 0 | 01/05/2025 04:00:04:970 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1693.000000 | 0 | 01/05/2025 04:00:04:970 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.234001 | 0 | 01/05/2025 04:00:04:970 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6044.919922 | 0 | 01/05/2025 04:00:04:970 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 109.000000 | 0 | 01/05/2025 04:00:04:970 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.136040 | 0 | 01/05/2025 04:00:05:007 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.144939 | 0 | 01/05/2025 04:00:05:007 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.359985 | 0 | 01/05/2025 04:00:05:007 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.966782 | 0 | 01/05/2025 04:00:05:007 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.882507 | 0 | 01/05/2025 04:00:05:007 | 0 | 0
SOLIS_000_JAN_MED_P | -2.009547 | 0 | 01/05/2025 04:00:05:007 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006294 | 0 | 01/05/2025 04:00:05:007 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999170 | 0 | 01/05/2025 04:00:05:007 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.657766 | 0 | 01/05/2025 04:00:05:007 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:00:05:007 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.004028 | 0 | 01/05/2025 04:00:05:007 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 04:00:05:022 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 04:00:05:022 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.449982 | 0 | 01/05/2025 04:00:05:022 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.277161 | 0 | 01/05/2025 04:00:05:022 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.075211 | 0 | 01/05/2025 04:00:05:022 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.006418 | 0 | 01/05/2025 04:00:05:022 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012335 | 0 | 01/05/2025 04:00:05:022 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 04:00:05:022 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.737703 | 0 | 01/05/2025 04:00:05:022 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.540041 | 0 | 01/05/2025 04:00:05:114 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000526 | 0 | 01/05/2025 04:00:05:114 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:00:05:114 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 534.000000 | 0 | 01/05/2025 04:00:05:114 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 534.000000 | 0 | 01/05/2025 04:00:05:114 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 534.000916 | 0 | 01/05/2025 04:00:05:114 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.221760 | 0 | 01/05/2025 04:00:05:675 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.500000 | 0 | 01/05/2025 04:00:05:675 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.874332 | 0 | 01/05/2025 04:00:05:675 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.266365 | 0 | 01/05/2025 04:00:05:675 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.349365 | 0 | 01/05/2025 04:00:05:675 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602835 | 0 | 01/05/2025 04:00:05:675 | 0 | 0
