MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 21:07:42:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 21:07:43:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 21:07:43:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.859985 | 0 | 01/05/2025 21:07:43:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.077461 | 0 | 01/05/2025 21:07:43:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.066162 | 0 | 01/05/2025 21:07:43:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.401249 | 0 | 01/05/2025 21:07:43:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.700485 | 0 | 01/05/2025 21:07:43:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958386 | 0 | 01/05/2025 21:07:43:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2372.000000 | 0 | 01/05/2025 21:07:43:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -691.000000 | 0 | 01/05/2025 21:07:43:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2470.600098 | 0 | 01/05/2025 21:07:43:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 21:07:43:108 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 21:07:43:129 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.650024 | 0 | 01/05/2025 21:07:43:129 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.783463 | 0 | 01/05/2025 21:07:43:129 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.599915 | 0 | 01/05/2025 21:07:43:129 | 0 | 0
SOLIS_000_JAN_MED_P | -0.698044 | 0 | 01/05/2025 21:07:43:129 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001774 | 0 | 01/05/2025 21:07:43:129 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998897 | 0 | 01/05/2025 21:07:43:129 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.878536 | 0 | 01/05/2025 21:07:43:129 | 0 | 0
SOLIS_030_AIR_MED_P | 703.000000 | 0 | 01/05/2025 21:07:43:129 | 0 | 0
SOLIS_030_AIR_MED_S | 703.000732 | 0 | 01/05/2025 21:07:43:129 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 21:07:43:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.600006 | 0 | 01/05/2025 21:07:43:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.878662 | 0 | 01/05/2025 21:07:43:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.102539 | 0 | 01/05/2025 21:07:43:166 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.544201 | 0 | 01/05/2025 21:07:43:166 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.345913 | 0 | 01/05/2025 21:07:43:166 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971983 | 0 | 01/05/2025 21:07:43:166 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4877.000000 | 0 | 01/05/2025 21:07:43:166 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 703.000000 | 0 | 01/05/2025 21:07:43:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 21:07:43:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 21:07:43:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.239990 | 0 | 01/05/2025 21:07:43:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.410904 | 0 | 01/05/2025 21:07:43:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 21:07:43:224 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.076767 | 0 | 01/05/2025 21:07:43:224 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.016268 | 0 | 01/05/2025 21:07:43:224 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 21:07:43:224 | 0 | 0
ROSARIO_030_AIR_MED_P | 3055.000000 | 0 | 01/05/2025 21:07:43:224 | 0 | 0
ROSARIO_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 21:07:43:224 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.560001 | 0 | 01/05/2025 21:07:43:224 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.055066 | 0 | 01/05/2025 21:07:43:224 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3055.000000 | 0 | 01/05/2025 21:07:43:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 21:07:43:231 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 21:07:43:231 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 67.809998 | 0 | 01/05/2025 21:07:43:231 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.124790 | 0 | 01/05/2025 21:07:43:231 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.443901 | 0 | 01/05/2025 21:07:43:231 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.125061 | 0 | 01/05/2025 21:07:43:231 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.190569 | 0 | 01/05/2025 21:07:43:231 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014602 | 0 | 01/05/2025 21:07:43:231 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999946 | 0 | 01/05/2025 21:07:43:231 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.076157 | 0 | 01/05/2025 21:07:43:231 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.085849 | 0 | 01/05/2025 21:07:43:253 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.796475 | 0 | 01/05/2025 21:07:43:253 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972752 | 0 | 01/05/2025 21:07:43:253 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3084.000000 | 0 | 01/05/2025 21:07:43:253 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -796.000000 | 0 | 01/05/2025 21:07:43:253 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.173000 | 0 | 01/05/2025 21:07:43:253 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3185.070068 | 0 | 01/05/2025 21:07:43:253 | 0 | 0
VENTUS_1_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 21:07:43:253 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3000.000000 | 0 | 01/05/2025 21:07:43:253 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.580000 | 0 | 01/05/2025 21:07:43:306 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 21:07:43:306 | 0 | 0
JULIETA_000_JAN_MED_P | -2.875261 | 0 | 01/05/2025 21:07:43:306 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.402697 | 0 | 01/05/2025 21:07:43:306 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989726 | 0 | 01/05/2025 21:07:43:306 | 0 | 0
JULIETA_030_AIR_MED_P | 2868.000000 | 0 | 01/05/2025 21:07:43:306 | 0 | 0
JULIETA_030_AIR_MED_Q | -407.000000 | 0 | 01/05/2025 21:07:43:306 | 0 | 0
JULIETA_030_AIR_MED_S | 2896.734863 | 0 | 01/05/2025 21:07:43:306 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1809.000000 | 0 | 01/05/2025 21:07:43:306 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.724150 | 0 | 01/05/2025 21:07:43:377 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.673782 | 0 | 01/05/2025 21:07:43:377 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961102 | 0 | 01/05/2025 21:07:43:377 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5659.000000 | 0 | 01/05/2025 21:07:43:377 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5659.000000 | 0 | 01/05/2025 21:07:43:377 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1663.000000 | 0 | 01/05/2025 21:07:43:377 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.330002 | 0 | 01/05/2025 21:07:43:377 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5898.291992 | 0 | 01/05/2025 21:07:43:377 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 21:07:44:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 21:07:44:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.760010 | 0 | 01/05/2025 21:07:44:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.064926 | 0 | 01/05/2025 21:07:44:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.049316 | 0 | 01/05/2025 21:07:44:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.403782 | 0 | 01/05/2025 21:07:44:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.697334 | 0 | 01/05/2025 21:07:44:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958970 | 0 | 01/05/2025 21:07:44:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2368.000000 | 0 | 01/05/2025 21:07:44:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -693.000000 | 0 | 01/05/2025 21:07:44:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2467.321045 | 0 | 01/05/2025 21:07:44:111 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 21:07:44:133 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 21:07:44:133 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.179993 | 0 | 01/05/2025 21:07:44:133 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.373966 | 0 | 01/05/2025 21:07:44:133 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.792763 | 0 | 01/05/2025 21:07:44:133 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.549927 | 0 | 01/05/2025 21:07:44:133 | 0 | 0
SOLIS_000_JAN_MED_P | -0.705596 | 0 | 01/05/2025 21:07:44:133 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001423 | 0 | 01/05/2025 21:07:44:133 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998890 | 0 | 01/05/2025 21:07:44:133 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.886583 | 0 | 01/05/2025 21:07:44:133 | 0 | 0
SOLIS_030_AIR_MED_P | 695.000000 | 0 | 01/05/2025 21:07:44:133 | 0 | 0
SOLIS_030_AIR_MED_V | 31.851999 | 0 | 01/05/2025 21:07:44:133 | 0 | 0
SOLIS_030_AIR_MED_S | 695.000732 | 0 | 01/05/2025 21:07:44:133 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 21:07:44:210 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.279999 | 0 | 01/05/2025 21:07:44:210 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.015526 | 0 | 01/05/2025 21:07:44:210 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.019653 | 0 | 01/05/2025 21:07:44:210 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.139526 | 0 | 01/05/2025 21:07:44:210 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.537569 | 0 | 01/05/2025 21:07:44:210 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.345600 | 0 | 01/05/2025 21:07:44:210 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971855 | 0 | 01/05/2025 21:07:44:210 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4863.000000 | 0 | 01/05/2025 21:07:44:210 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 704.000000 | 0 | 01/05/2025 21:07:44:210 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 21:07:44:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 21:07:44:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.119995 | 0 | 01/05/2025 21:07:44:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.423325 | 0 | 01/05/2025 21:07:44:227 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.067329 | 0 | 01/05/2025 21:07:44:227 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010813 | 0 | 01/05/2025 21:07:44:227 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 21:07:44:227 | 0 | 0
ROSARIO_030_AIR_MED_P | 3052.000000 | 0 | 01/05/2025 21:07:44:227 | 0 | 0
ROSARIO_030_AIR_MED_Q | -19.000000 | 0 | 01/05/2025 21:07:44:227 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.052059 | 0 | 01/05/2025 21:07:44:227 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3052.000000 | 0 | 01/05/2025 21:07:44:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 67.270020 | 0 | 01/05/2025 21:07:44:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.077003 | 0 | 01/05/2025 21:07:44:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.464157 | 0 | 01/05/2025 21:07:44:238 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.225056 | 0 | 01/05/2025 21:07:44:238 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016070 | 0 | 01/05/2025 21:07:44:238 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 21:07:44:238 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.078213 | 0 | 01/05/2025 21:07:44:238 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3225.000000 | 0 | 01/05/2025 21:07:44:238 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 21:07:44:238 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3225.000244 | 0 | 01/05/2025 21:07:44:238 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 21:07:44:238 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.185911 | 0 | 01/05/2025 21:07:44:254 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.803607 | 0 | 01/05/2025 21:07:44:254 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973920 | 0 | 01/05/2025 21:07:44:254 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3166.000000 | 0 | 01/05/2025 21:07:44:254 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -801.000000 | 0 | 01/05/2025 21:07:44:254 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3265.755127 | 0 | 01/05/2025 21:07:44:254 | 0 | 0
VENTUS_1_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 21:07:44:254 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.620000 | 0 | 01/05/2025 21:07:44:304 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 21:07:44:304 | 0 | 0
JULIETA_000_JAN_MED_P | -2.875452 | 0 | 01/05/2025 21:07:44:304 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.402776 | 0 | 01/05/2025 21:07:44:304 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989754 | 0 | 01/05/2025 21:07:44:304 | 0 | 0
JULIETA_030_AIR_MED_P | 2860.000000 | 0 | 01/05/2025 21:07:44:304 | 0 | 0
JULIETA_030_AIR_MED_Q | -406.000000 | 0 | 01/05/2025 21:07:44:304 | 0 | 0
JULIETA_030_AIR_MED_V | 31.254999 | 0 | 01/05/2025 21:07:44:304 | 0 | 0
JULIETA_030_AIR_MED_S | 2888.673828 | 0 | 01/05/2025 21:07:44:304 | 0 | 0
JULIETA_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 21:07:44:304 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.689798 | 0 | 01/05/2025 21:07:44:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.665903 | 0 | 01/05/2025 21:07:44:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961022 | 0 | 01/05/2025 21:07:44:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5665.000000 | 0 | 01/05/2025 21:07:44:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5665.000000 | 0 | 01/05/2025 21:07:44:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1664.000000 | 0 | 01/05/2025 21:07:44:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5904.330566 | 0 | 01/05/2025 21:07:44:379 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 21:07:45:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 21:07:45:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.699982 | 0 | 01/05/2025 21:07:45:100 | 0 | 0
