LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 17:07:43:320 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.017799 | 0 | 01/05/2025 17:08:38:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.581421 | 0 | 01/05/2025 17:08:38:323 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.686668 | 0 | 01/05/2025 17:08:38:323 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.784559 | 0 | 01/05/2025 17:08:38:323 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957233 | 0 | 01/05/2025 17:08:38:323 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2650.000000 | 0 | 01/05/2025 17:08:38:323 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -776.000000 | 0 | 01/05/2025 17:08:38:323 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2761.281494 | 0 | 01/05/2025 17:08:38:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.660340 | 0 | 01/05/2025 17:08:38:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 17:08:38:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.600006 | 0 | 01/05/2025 17:08:38:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 63.045341 | 0 | 01/05/2025 17:08:38:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.264771 | 0 | 01/05/2025 17:08:38:331 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.398091 | 0 | 01/05/2025 17:08:38:331 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.089597 | 0 | 01/05/2025 17:08:38:331 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970178 | 0 | 01/05/2025 17:08:38:331 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1276.000000 | 0 | 01/05/2025 17:08:38:331 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.268999 | 0 | 01/05/2025 17:08:38:331 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 2.967400 | 0 | 01/05/2025 17:08:38:332 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 2.972800 | 0 | 01/05/2025 17:08:38:332 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.389984 | 0 | 01/05/2025 17:08:38:332 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.864944 | 0 | 01/05/2025 17:08:38:332 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.115540 | 0 | 01/05/2025 17:08:38:332 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.875987 | 0 | 01/05/2025 17:08:38:332 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000347 | 0 | 01/05/2025 17:08:38:332 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 17:08:38:332 | 0 | 0
ROSARIO_030_AIR_MED_P | 866.000000 | 0 | 01/05/2025 17:08:38:332 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 17:08:38:332 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 17:08:38:332 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.866000 | 0 | 01/05/2025 17:08:38:332 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 866.000000 | 0 | 01/05/2025 17:08:38:332 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 17:08:38:343 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.059998 | 0 | 01/05/2025 17:08:38:343 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.334019 | 0 | 01/05/2025 17:08:38:343 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.392406 | 0 | 01/05/2025 17:08:38:343 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.580627 | 0 | 01/05/2025 17:08:38:343 | 0 | 0
SOLIS_000_JAN_MED_P | -3.828474 | 0 | 01/05/2025 17:08:38:343 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.005061 | 0 | 01/05/2025 17:08:38:343 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 17:08:38:343 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.943306 | 0 | 01/05/2025 17:08:38:343 | 0 | 0
SOLIS_030_AIR_MED_P | 3786.000000 | 0 | 01/05/2025 17:08:38:343 | 0 | 0
SOLIS_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 17:08:38:343 | 0 | 0
SOLIS_030_AIR_MED_S | 3786.010742 | 0 | 01/05/2025 17:08:38:343 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.320042 | 0 | 01/05/2025 17:08:38:390 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.319520 | 0 | 01/05/2025 17:08:38:390 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978677 | 0 | 01/05/2025 17:08:38:390 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1319.000000 | 0 | 01/05/2025 17:08:38:390 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -318.000000 | 0 | 01/05/2025 17:08:38:390 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.111000 | 0 | 01/05/2025 17:08:38:390 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1356.792114 | 0 | 01/05/2025 17:08:38:390 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.750310 | 0 | 01/05/2025 17:08:38:432 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 62.460022 | 0 | 01/05/2025 17:08:38:432 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.160118 | 0 | 01/05/2025 17:08:38:432 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.347519 | 0 | 01/05/2025 17:08:38:432 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.039307 | 0 | 01/05/2025 17:08:38:432 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.674629 | 0 | 01/05/2025 17:08:38:432 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006632 | 0 | 01/05/2025 17:08:38:432 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999857 | 0 | 01/05/2025 17:08:38:432 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.513037 | 0 | 01/05/2025 17:08:38:432 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 672.000000 | 0 | 01/05/2025 17:08:38:432 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 672.002991 | 0 | 01/05/2025 17:08:38:432 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2747.000000 | 0 | 01/05/2025 17:08:38:432 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.810000 | 0 | 01/05/2025 17:08:38:472 | 0 | 0
JULIETA_000_JAN_MED_P | -1.236801 | 0 | 01/05/2025 17:08:38:472 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.181283 | 0 | 01/05/2025 17:08:38:472 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988061 | 0 | 01/05/2025 17:08:38:472 | 0 | 0
JULIETA_030_AIR_MED_P | 1253.000000 | 0 | 01/05/2025 17:08:38:472 | 0 | 0
JULIETA_030_AIR_MED_Q | -183.000000 | 0 | 01/05/2025 17:08:38:472 | 0 | 0
JULIETA_030_AIR_MED_V | 31.028999 | 0 | 01/05/2025 17:08:38:472 | 0 | 0
JULIETA_030_AIR_MED_S | 1266.292969 | 0 | 01/05/2025 17:08:38:472 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.286000 | 0 | 01/05/2025 17:08:38:576 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 17:08:38:576 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 104.349976 | 0 | 01/05/2025 17:08:38:576 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.385052 | 0 | 01/05/2025 17:08:38:576 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 84.937546 | 0 | 01/05/2025 17:08:38:576 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.648071 | 0 | 01/05/2025 17:08:38:576 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.419748 | 0 | 01/05/2025 17:08:38:576 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.024372 | 0 | 01/05/2025 17:08:38:576 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 17:08:38:576 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1403.000000 | 0 | 01/05/2025 17:08:38:576 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1403.000000 | 0 | 01/05/2025 17:08:38:576 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -26.000000 | 0 | 01/05/2025 17:08:38:576 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1403.240845 | 0 | 01/05/2025 17:08:38:576 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 17:08:39:325 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.869995 | 0 | 01/05/2025 17:08:39:325 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.092388 | 0 | 01/05/2025 17:08:39:325 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.038162 | 0 | 01/05/2025 17:08:39:325 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.564697 | 0 | 01/05/2025 17:08:39:325 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.687215 | 0 | 01/05/2025 17:08:39:325 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.786780 | 0 | 01/05/2025 17:08:39:325 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957130 | 0 | 01/05/2025 17:08:39:325 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2652.000000 | 0 | 01/05/2025 17:08:39:325 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2763.200928 | 0 | 01/05/2025 17:08:39:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.286060 | 0 | 01/05/2025 17:08:39:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.466670 | 0 | 01/05/2025 17:08:39:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.709991 | 0 | 01/05/2025 17:08:39:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.235439 | 0 | 01/05/2025 17:08:39:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 63.102654 | 0 | 01/05/2025 17:08:39:333 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.398127 | 0 | 01/05/2025 17:08:39:333 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.090594 | 0 | 01/05/2025 17:08:39:333 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969990 | 0 | 01/05/2025 17:08:39:333 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1283.000000 | 0 | 01/05/2025 17:08:39:333 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 17:08:39:346 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 17:08:39:346 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.529999 | 0 | 01/05/2025 17:08:39:346 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.340862 | 0 | 01/05/2025 17:08:39:346 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.424923 | 0 | 01/05/2025 17:08:39:346 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.614014 | 0 | 01/05/2025 17:08:39:346 | 0 | 0
SOLIS_000_JAN_MED_P | -3.858117 | 0 | 01/05/2025 17:08:39:346 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.005519 | 0 | 01/05/2025 17:08:39:346 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 17:08:39:346 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.950211 | 0 | 01/05/2025 17:08:39:346 | 0 | 0
SOLIS_030_AIR_MED_P | 3810.000000 | 0 | 01/05/2025 17:08:39:346 | 0 | 0
SOLIS_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 17:08:39:346 | 0 | 0
SOLIS_030_AIR_MED_S | 3810.015869 | 0 | 01/05/2025 17:08:39:346 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.329554 | 0 | 01/05/2025 17:08:39:362 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.318313 | 0 | 01/05/2025 17:08:39:362 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978734 | 0 | 01/05/2025 17:08:39:362 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1326.000000 | 0 | 01/05/2025 17:08:39:362 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -319.000000 | 0 | 01/05/2025 17:08:39:362 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1363.831787 | 0 | 01/05/2025 17:08:39:362 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 2.780020 | 0 | 01/05/2025 17:08:39:381 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 2.879490 | 0 | 01/05/2025 17:08:39:381 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.510010 | 0 | 01/05/2025 17:08:39:381 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.869614 | 0 | 01/05/2025 17:08:39:381 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.049133 | 0 | 01/05/2025 17:08:39:381 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.903715 | 0 | 01/05/2025 17:08:39:381 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000891 | 0 | 01/05/2025 17:08:39:381 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 17:08:39:381 | 0 | 0
ROSARIO_030_AIR_MED_P | 904.000000 | 0 | 01/05/2025 17:08:39:381 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 17:08:39:381 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.904001 | 0 | 01/05/2025 17:08:39:381 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 904.000000 | 0 | 01/05/2025 17:08:39:381 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 2186.000000 | 0 | 01/05/2025 17:08:39:381 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.562610 | 0 | 01/05/2025 17:08:39:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 65.349976 | 0 | 01/05/2025 17:08:39:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.102089 | 0 | 01/05/2025 17:08:39:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.328819 | 0 | 01/05/2025 17:08:39:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.072449 | 0 | 01/05/2025 17:08:39:438 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.677237 | 0 | 01/05/2025 17:08:39:438 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007359 | 0 | 01/05/2025 17:08:39:438 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999853 | 0 | 01/05/2025 17:08:39:438 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.513186 | 0 | 01/05/2025 17:08:39:438 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 675.000000 | 0 | 01/05/2025 17:08:39:438 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.659000 | 0 | 01/05/2025 17:08:39:438 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 675.002991 | 0 | 01/05/2025 17:08:39:438 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.780000 | 0 | 01/05/2025 17:08:39:459 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 17:08:39:459 | 0 | 0
JULIETA_000_JAN_MED_P | -1.235084 | 0 | 01/05/2025 17:08:39:459 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.180620 | 0 | 01/05/2025 17:08:39:459 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988220 | 0 | 01/05/2025 17:08:39:459 | 0 | 0
JULIETA_030_AIR_MED_P | 1231.000000 | 0 | 01/05/2025 17:08:39:459 | 0 | 0
JULIETA_030_AIR_MED_Q | -182.000000 | 0 | 01/05/2025 17:08:39:459 | 0 | 0
JULIETA_030_AIR_MED_S | 1244.381348 | 0 | 01/05/2025 17:08:39:459 | 0 | 0
JULIETA_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 17:08:39:459 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 17:08:39:577 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 94.770020 | 0 | 01/05/2025 17:08:39:577 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 84.934410 | 0 | 01/05/2025 17:08:39:577 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.426512 | 0 | 01/05/2025 17:08:39:577 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.025303 | 0 | 01/05/2025 17:08:39:577 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 17:08:39:577 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1409.000000 | 0 | 01/05/2025 17:08:39:577 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1409.000000 | 0 | 01/05/2025 17:08:39:577 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -27.000000 | 0 | 01/05/2025 17:08:39:577 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1409.258667 | 0 | 01/05/2025 17:08:39:577 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2110.000000 | 0 | 01/05/2025 17:08:39:577 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.049988 | 0 | 01/05/2025 17:08:40:329 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.060112 | 0 | 01/05/2025 17:08:40:329 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.548157 | 0 | 01/05/2025 17:08:40:329 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.708826 | 0 | 01/05/2025 17:08:40:329 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.786112 | 0 | 01/05/2025 17:08:40:329 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957748 | 0 | 01/05/2025 17:08:40:329 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2655.000000 | 0 | 01/05/2025 17:08:40:329 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2766.080322 | 0 | 01/05/2025 17:08:40:329 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 17:08:40:340 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.373330 | 0 | 01/05/2025 17:08:40:340 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.600006 | 0 | 01/05/2025 17:08:40:340 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.232044 | 0 | 01/05/2025 17:08:40:340 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 63.115067 | 0 | 01/05/2025 17:08:40:340 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.208862 | 0 | 01/05/2025 17:08:40:340 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.397917 | 0 | 01/05/2025 17:08:40:340 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.090647 | 0 | 01/05/2025 17:08:40:340 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969581 | 0 | 01/05/2025 17:08:40:340 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1287.000000 | 0 | 01/05/2025 17:08:40:340 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 182.000000 | 0 | 01/05/2025 17:08:40:340 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 17:08:40:351 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 17:08:40:351 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.049988 | 0 | 01/05/2025 17:08:40:351 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.337463 | 0 | 01/05/2025 17:08:40:351 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.403248 | 0 | 01/05/2025 17:08:40:351 | 0 | 0
SOLIS_000_JAN_MED_P | -3.889421 | 0 | 01/05/2025 17:08:40:351 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.006329 | 0 | 01/05/2025 17:08:40:351 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 17:08:40:351 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.960892 | 0 | 01/05/2025 17:08:40:351 | 0 | 0
SOLIS_030_AIR_MED_P | 3844.000000 | 0 | 01/05/2025 17:08:40:351 | 0 | 0
SOLIS_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 17:08:40:351 | 0 | 0
SOLIS_030_AIR_MED_S | 3844.018799 | 0 | 01/05/2025 17:08:40:351 | 0 | 0
SOLIS_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 17:08:40:351 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 2.686330 | 0 | 01/05/2025 17:08:40:385 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 2.786180 | 0 | 01/05/2025 17:08:40:385 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 86.150024 | 0 | 01/05/2025 17:08:40:385 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.878914 | 0 | 01/05/2025 17:08:40:385 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.098999 | 0 | 01/05/2025 17:08:40:385 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.943446 | 0 | 01/05/2025 17:08:40:385 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000219 | 0 | 01/05/2025 17:08:40:385 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 17:08:40:385 | 0 | 0
ROSARIO_030_AIR_MED_P | 941.000000 | 0 | 01/05/2025 17:08:40:385 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 17:08:40:385 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.360001 | 0 | 01/05/2025 17:08:40:385 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.941002 | 0 | 01/05/2025 17:08:40:385 | 0 | 0
ROSARIO_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 17:08:40:385 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 941.000000 | 0 | 01/05/2025 17:08:40:385 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.747610 | 0 | 01/05/2025 17:08:40:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.657450 | 0 | 01/05/2025 17:08:40:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 63.239990 | 0 | 01/05/2025 17:08:40:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.081638 | 0 | 01/05/2025 17:08:40:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.341293 | 0 | 01/05/2025 17:08:40:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.105774 | 0 | 01/05/2025 17:08:40:387 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.679755 | 0 | 01/05/2025 17:08:40:387 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006149 | 0 | 01/05/2025 17:08:40:387 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999799 | 0 | 01/05/2025 17:08:40:387 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.510326 | 0 | 01/05/2025 17:08:40:387 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.330309 | 0 | 01/05/2025 17:08:40:398 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.318163 | 0 | 01/05/2025 17:08:40:398 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978992 | 0 | 01/05/2025 17:08:40:398 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1331.000000 | 0 | 01/05/2025 17:08:40:398 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1368.693481 | 0 | 01/05/2025 17:08:40:398 | 0 | 0
VENTUS_1_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 17:08:40:398 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.830000 | 0 | 01/05/2025 17:08:40:475 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 17:08:40:475 | 0 | 0
JULIETA_000_JAN_MED_P | -1.252744 | 0 | 01/05/2025 17:08:40:475 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.180876 | 0 | 01/05/2025 17:08:40:475 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988405 | 0 | 01/05/2025 17:08:40:475 | 0 | 0
JULIETA_030_AIR_MED_P | 1225.000000 | 0 | 01/05/2025 17:08:40:475 | 0 | 0
JULIETA_030_AIR_MED_S | 1238.446167 | 0 | 01/05/2025 17:08:40:475 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 96.880005 | 0 | 01/05/2025 17:08:40:566 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.388454 | 0 | 01/05/2025 17:08:40:566 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 84.946922 | 0 | 01/05/2025 17:08:40:566 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.681213 | 0 | 01/05/2025 17:08:40:566 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.428369 | 0 | 01/05/2025 17:08:40:566 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.025025 | 0 | 01/05/2025 17:08:40:566 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 17:08:40:566 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1416.000000 | 0 | 01/05/2025 17:08:40:566 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1416.000000 | 0 | 01/05/2025 17:08:40:566 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1416.257446 | 0 | 01/05/2025 17:08:40:566 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.429993 | 0 | 01/05/2025 17:08:41:327 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.454529 | 0 | 01/05/2025 17:08:41:327 | 0 | 0
