LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 00:07:43:484 | 0 | 0
SOLIS_030_AIR_MED_I | 87.000000 | 0 | 01/05/2025 00:08:40:892 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 00:08:40:903 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 00:08:40:903 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.230011 | 0 | 01/05/2025 00:08:40:903 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.311695 | 0 | 01/05/2025 00:08:40:903 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.498718 | 0 | 01/05/2025 00:08:40:903 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 00:08:40:903 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.500704 | 0 | 01/05/2025 00:08:40:903 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011422 | 0 | 01/05/2025 00:08:40:903 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 00:08:40:903 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.915163 | 0 | 01/05/2025 00:08:40:903 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8463.000000 | 0 | 01/05/2025 00:08:40:903 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 00:08:40:903 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8463.016602 | 0 | 01/05/2025 00:08:40:903 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.713073 | 0 | 01/05/2025 00:08:41:047 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002440 | 0 | 01/05/2025 00:08:41:047 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 00:08:41:047 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.439999 | 0 | 01/05/2025 00:08:41:047 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.625310 | 0 | 01/05/2025 00:08:41:436 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 00:08:41:436 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.869995 | 0 | 01/05/2025 00:08:41:436 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.789845 | 0 | 01/05/2025 00:08:41:436 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.980255 | 0 | 01/05/2025 00:08:41:436 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 00:08:41:436 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.029767 | 0 | 01/05/2025 00:08:41:436 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.227220 | 0 | 01/05/2025 00:08:41:436 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972059 | 0 | 01/05/2025 00:08:41:436 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.167099 | 0 | 01/05/2025 00:08:41:616 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.083824 | 0 | 01/05/2025 00:08:41:616 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972782 | 0 | 01/05/2025 00:08:41:616 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8139.000000 | 0 | 01/05/2025 00:08:41:616 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2070.000000 | 0 | 01/05/2025 00:08:41:616 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.239000 | 0 | 01/05/2025 00:08:41:616 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8398.108398 | 0 | 01/05/2025 00:08:41:616 | 0 | 0
VENTUS_1_030_AIR_MED_I | 156.000000 | 0 | 01/05/2025 00:08:41:616 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.401421 | 0 | 01/05/2025 00:08:41:652 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.198160 | 0 | 01/05/2025 00:08:41:652 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.470001 | 0 | 01/05/2025 00:08:41:652 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.942406 | 0 | 01/05/2025 00:08:41:652 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.650146 | 0 | 01/05/2025 00:08:41:652 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.821957 | 0 | 01/05/2025 00:08:41:652 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015949 | 0 | 01/05/2025 00:08:41:652 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 00:08:41:652 | 0 | 0
ROSARIO_030_AIR_MED_P | 6771.000000 | 0 | 01/05/2025 00:08:41:652 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 00:08:41:652 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.771008 | 0 | 01/05/2025 00:08:41:652 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6771.000000 | 0 | 01/05/2025 00:08:41:652 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.970000 | 0 | 01/05/2025 00:08:41:776 | 0 | 0
JULIETA_000_JAN_MED_P | -1.517434 | 0 | 01/05/2025 00:08:41:776 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.212894 | 0 | 01/05/2025 00:08:41:776 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989414 | 0 | 01/05/2025 00:08:41:776 | 0 | 0
JULIETA_030_AIR_MED_P | 1508.000000 | 0 | 01/05/2025 00:08:41:776 | 0 | 0
JULIETA_030_AIR_MED_Q | -216.000000 | 0 | 01/05/2025 00:08:41:776 | 0 | 0
JULIETA_030_AIR_MED_S | 1523.390991 | 0 | 01/05/2025 00:08:41:776 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.376500 | 0 | 01/05/2025 00:08:41:871 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.937220 | 0 | 01/05/2025 00:08:41:871 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.690002 | 0 | 01/05/2025 00:08:41:871 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.812012 | 0 | 01/05/2025 00:08:41:871 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.208038 | 0 | 01/05/2025 00:08:41:871 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.781460 | 0 | 01/05/2025 00:08:41:871 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.850215 | 0 | 01/05/2025 00:08:41:872 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958605 | 0 | 01/05/2025 00:08:41:872 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.341999 | 0 | 01/05/2025 00:08:41:872 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 00:08:41:894 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 00:08:41:894 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.220001 | 0 | 01/05/2025 00:08:41:894 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.469341 | 0 | 01/05/2025 00:08:41:894 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.509315 | 0 | 01/05/2025 00:08:41:894 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.630554 | 0 | 01/05/2025 00:08:41:894 | 0 | 0
SOLIS_000_JAN_MED_P | -4.894110 | 0 | 01/05/2025 00:08:41:894 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006057 | 0 | 01/05/2025 00:08:41:894 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999890 | 0 | 01/05/2025 00:08:41:894 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.975023 | 0 | 01/05/2025 00:08:41:894 | 0 | 0
SOLIS_030_AIR_MED_P | 4817.000000 | 0 | 01/05/2025 00:08:41:894 | 0 | 0
SOLIS_030_AIR_MED_S | 4817.000488 | 0 | 01/05/2025 00:08:41:894 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 00:08:41:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 00:08:41:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.269989 | 0 | 01/05/2025 00:08:41:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.301449 | 0 | 01/05/2025 00:08:41:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.506493 | 0 | 01/05/2025 00:08:41:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.606934 | 0 | 01/05/2025 00:08:41:905 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.444555 | 0 | 01/05/2025 00:08:41:905 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023572 | 0 | 01/05/2025 00:08:41:905 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 00:08:41:905 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.909273 | 0 | 01/05/2025 00:08:41:905 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8439.000000 | 0 | 01/05/2025 00:08:41:905 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 00:08:41:905 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8439.011719 | 0 | 01/05/2025 00:08:41:905 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 152.000000 | 0 | 01/05/2025 00:08:41:905 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.708729 | 0 | 01/05/2025 00:08:42:034 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000615 | 0 | 01/05/2025 00:08:42:034 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 00:08:42:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 703.000000 | 0 | 01/05/2025 00:08:42:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 703.000000 | 0 | 01/05/2025 00:08:42:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 00:08:42:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 703.000732 | 0 | 01/05/2025 00:08:42:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 6.000000 | 0 | 01/05/2025 00:08:42:034 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.706830 | 0 | 01/05/2025 00:08:42:477 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.169983 | 0 | 01/05/2025 00:08:42:477 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.783001 | 0 | 01/05/2025 00:08:42:477 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.049988 | 0 | 01/05/2025 00:08:42:477 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.027691 | 0 | 01/05/2025 00:08:42:477 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.227141 | 0 | 01/05/2025 00:08:42:477 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971961 | 0 | 01/05/2025 00:08:42:477 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3254.000000 | 0 | 01/05/2025 00:08:42:477 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 460.000000 | 0 | 01/05/2025 00:08:42:477 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.367001 | 0 | 01/05/2025 00:08:42:477 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.168720 | 0 | 01/05/2025 00:08:42:621 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.083405 | 0 | 01/05/2025 00:08:42:621 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972791 | 0 | 01/05/2025 00:08:42:621 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8164.000000 | 0 | 01/05/2025 00:08:42:621 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2074.000000 | 0 | 01/05/2025 00:08:42:621 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8423.323242 | 0 | 01/05/2025 00:08:42:621 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3850.000000 | 0 | 01/05/2025 00:08:42:621 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.588800 | 0 | 01/05/2025 00:08:42:651 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.419983 | 0 | 01/05/2025 00:08:42:651 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.321564 | 0 | 01/05/2025 00:08:42:651 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.908241 | 0 | 01/05/2025 00:08:42:651 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.794504 | 0 | 01/05/2025 00:08:42:651 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.021279 | 0 | 01/05/2025 00:08:42:651 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999946 | 0 | 01/05/2025 00:08:42:651 | 0 | 0
ROSARIO_030_AIR_MED_P | 6765.000000 | 0 | 01/05/2025 00:08:42:651 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 00:08:42:651 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.980000 | 0 | 01/05/2025 00:08:42:651 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.765006 | 0 | 01/05/2025 00:08:42:651 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6765.000000 | 0 | 01/05/2025 00:08:42:651 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4665.000000 | 0 | 01/05/2025 00:08:42:651 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.930000 | 0 | 01/05/2025 00:08:42:774 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 00:08:42:774 | 0 | 0
JULIETA_000_JAN_MED_P | -1.507823 | 0 | 01/05/2025 00:08:42:774 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.213326 | 0 | 01/05/2025 00:08:42:774 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989123 | 0 | 01/05/2025 00:08:42:774 | 0 | 0
JULIETA_030_AIR_MED_P | 1523.000000 | 0 | 01/05/2025 00:08:42:774 | 0 | 0
JULIETA_030_AIR_MED_Q | -215.000000 | 0 | 01/05/2025 00:08:42:774 | 0 | 0
JULIETA_030_AIR_MED_V | 31.490999 | 0 | 01/05/2025 00:08:42:774 | 0 | 0
JULIETA_030_AIR_MED_S | 1538.100830 | 0 | 01/05/2025 00:08:42:774 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 00:08:42:843 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 00:08:42:843 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.039978 | 0 | 01/05/2025 00:08:42:843 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.472786 | 0 | 01/05/2025 00:08:42:843 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.512390 | 0 | 01/05/2025 00:08:42:843 | 0 | 0
SOLIS_000_JAN_MED_P | -4.892511 | 0 | 01/05/2025 00:08:42:843 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007708 | 0 | 01/05/2025 00:08:42:843 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999880 | 0 | 01/05/2025 00:08:42:843 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.971498 | 0 | 01/05/2025 00:08:42:843 | 0 | 0
SOLIS_030_AIR_MED_P | 4851.000000 | 0 | 01/05/2025 00:08:42:843 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 00:08:42:843 | 0 | 0
SOLIS_030_AIR_MED_V | 31.966000 | 0 | 01/05/2025 00:08:42:843 | 0 | 0
SOLIS_030_AIR_MED_S | 4851.000000 | 0 | 01/05/2025 00:08:42:843 | 0 | 0
SOLIS_030_AIR_MED_I | 88.000000 | 0 | 01/05/2025 00:08:42:843 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.283020 | 0 | 01/05/2025 00:08:42:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.470869 | 0 | 01/05/2025 00:08:42:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.079987 | 0 | 01/05/2025 00:08:42:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.808617 | 0 | 01/05/2025 00:08:42:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.206451 | 0 | 01/05/2025 00:08:42:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 00:08:42:870 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.771181 | 0 | 01/05/2025 00:08:42:870 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847614 | 0 | 01/05/2025 00:08:42:870 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958590 | 0 | 01/05/2025 00:08:42:870 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 00:08:42:870 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2812.000000 | 0 | 01/05/2025 00:08:42:870 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10030.240234 | 0 | 01/05/2025 00:08:42:870 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 00:08:42:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.619995 | 0 | 01/05/2025 00:08:42:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.298050 | 0 | 01/05/2025 00:08:42:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.508072 | 0 | 01/05/2025 00:08:42:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.623779 | 0 | 01/05/2025 00:08:42:905 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.433014 | 0 | 01/05/2025 00:08:42:905 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024967 | 0 | 01/05/2025 00:08:42:905 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 00:08:42:905 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.912510 | 0 | 01/05/2025 00:08:42:905 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8445.000000 | 0 | 01/05/2025 00:08:42:905 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 00:08:42:905 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8445.009766 | 0 | 01/05/2025 00:08:42:905 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.703822 | 0 | 01/05/2025 00:08:43:036 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002539 | 0 | 01/05/2025 00:08:43:036 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 00:08:43:036 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 699.000000 | 0 | 01/05/2025 00:08:43:036 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 699.000000 | 0 | 01/05/2025 00:08:43:036 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 699.000732 | 0 | 01/05/2025 00:08:43:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.718880 | 0 | 01/05/2025 00:08:43:481 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 00:08:43:481 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.720001 | 0 | 01/05/2025 00:08:43:481 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.964760 | 0 | 01/05/2025 00:08:43:481 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 00:08:43:481 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.030339 | 0 | 01/05/2025 00:08:43:481 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.227736 | 0 | 01/05/2025 00:08:43:481 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971956 | 0 | 01/05/2025 00:08:43:481 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3264.000000 | 0 | 01/05/2025 00:08:43:481 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 459.000000 | 0 | 01/05/2025 00:08:43:481 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.495111 | 0 | 01/05/2025 00:08:43:598 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.320007 | 0 | 01/05/2025 00:08:43:598 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.950180 | 0 | 01/05/2025 00:08:43:598 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.780667 | 0 | 01/05/2025 00:08:43:598 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.021758 | 0 | 01/05/2025 00:08:43:598 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 00:08:43:598 | 0 | 0
ROSARIO_030_AIR_MED_P | 6756.000000 | 0 | 01/05/2025 00:08:43:598 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 00:08:43:598 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.756011 | 0 | 01/05/2025 00:08:43:598 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6756.000000 | 0 | 01/05/2025 00:08:43:598 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.154726 | 0 | 01/05/2025 00:08:43:617 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.081728 | 0 | 01/05/2025 00:08:43:617 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972781 | 0 | 01/05/2025 00:08:43:617 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8161.000000 | 0 | 01/05/2025 00:08:43:617 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2073.000000 | 0 | 01/05/2025 00:08:43:617 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8420.168945 | 0 | 01/05/2025 00:08:43:617 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.940000 | 0 | 01/05/2025 00:08:43:793 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 00:08:43:793 | 0 | 0
JULIETA_000_JAN_MED_P | -1.493365 | 0 | 01/05/2025 00:08:43:793 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.212149 | 0 | 01/05/2025 00:08:43:793 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989014 | 0 | 01/05/2025 00:08:43:793 | 0 | 0
JULIETA_030_AIR_MED_P | 1506.000000 | 0 | 01/05/2025 00:08:43:793 | 0 | 0
JULIETA_030_AIR_MED_Q | -214.000000 | 0 | 01/05/2025 00:08:43:793 | 0 | 0
JULIETA_030_AIR_MED_S | 1521.128540 | 0 | 01/05/2025 00:08:43:793 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.376500 | 0 | 01/05/2025 00:08:43:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.191059 | 0 | 01/05/2025 00:08:43:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.859985 | 0 | 01/05/2025 00:08:43:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.815414 | 0 | 01/05/2025 00:08:43:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.211166 | 0 | 01/05/2025 00:08:43:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 00:08:43:870 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.774140 | 0 | 01/05/2025 00:08:43:870 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.849486 | 0 | 01/05/2025 00:08:43:870 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958539 | 0 | 01/05/2025 00:08:43:870 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 00:08:43:870 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2811.000000 | 0 | 01/05/2025 00:08:43:870 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.879883 | 0 | 01/05/2025 00:08:43:870 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 00:08:43:902 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.230011 | 0 | 01/05/2025 00:08:43:902 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.328789 | 0 | 01/05/2025 00:08:43:902 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.523643 | 0 | 01/05/2025 00:08:43:902 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.640320 | 0 | 01/05/2025 00:08:43:902 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.486562 | 0 | 01/05/2025 00:08:43:902 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017220 | 0 | 01/05/2025 00:08:43:902 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 00:08:43:902 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.919453 | 0 | 01/05/2025 00:08:43:902 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8462.000000 | 0 | 01/05/2025 00:08:43:902 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 00:08:43:902 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.075001 | 0 | 01/05/2025 00:08:43:902 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8462.013672 | 0 | 01/05/2025 00:08:43:902 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 153.000000 | 0 | 01/05/2025 00:08:43:902 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 00:08:43:908 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.389984 | 0 | 01/05/2025 00:08:43:908 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.506203 | 0 | 01/05/2025 00:08:43:908 | 0 | 0
SOLIS_000_JAN_MED_P | -4.844344 | 0 | 01/05/2025 00:08:43:908 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009054 | 0 | 01/05/2025 00:08:43:908 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999877 | 0 | 01/05/2025 00:08:43:908 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.965078 | 0 | 01/05/2025 00:08:43:908 | 0 | 0
