PCP_18_JULIO_000_MET_MED_CANAL01 | 2.134350 | 0 | 01/05/2025 09:37:43:333 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.853700 | 0 | 01/05/2025 09:39:44:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 52.929993 | 0 | 01/05/2025 09:39:44:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.370960 | 0 | 01/05/2025 09:39:44:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.959396 | 0 | 01/05/2025 09:39:44:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.041992 | 0 | 01/05/2025 09:39:44:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073295 | 0 | 01/05/2025 09:39:44:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152730 | 0 | 01/05/2025 09:39:44:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.395453 | 0 | 01/05/2025 09:39:44:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.572530 | 0 | 01/05/2025 09:39:44:953 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.853150 | 0 | 01/05/2025 09:39:44:953 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.929993 | 0 | 01/05/2025 09:39:44:953 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.148880 | 0 | 01/05/2025 09:39:44:953 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.024086 | 0 | 01/05/2025 09:39:44:953 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.182926 | 0 | 01/05/2025 09:39:44:953 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038756 | 0 | 01/05/2025 09:39:44:953 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.955803 | 0 | 01/05/2025 09:39:44:953 | 0 | 0
LIBERTAD_030_AIR_MED_P | 784.000000 | 0 | 01/05/2025 09:39:44:953 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 93.000000 | 0 | 01/05/2025 09:39:44:953 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.299999 | 0 | 01/05/2025 09:39:44:953 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2184.000000 | 0 | 01/05/2025 09:39:44:953 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.685415 | 0 | 01/05/2025 09:39:45:064 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.179811 | 0 | 01/05/2025 09:39:45:064 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.986202 | 0 | 01/05/2025 09:39:45:064 | 0 | 0
VENTUS_1_030_AIR_MED_P | 680.000000 | 0 | 01/05/2025 09:39:45:064 | 0 | 0
VENTUS_1_030_AIR_MED_S | 703.164978 | 0 | 01/05/2025 09:39:45:064 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 09:39:45:067 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.119995 | 0 | 01/05/2025 09:39:45:067 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.945442 | 0 | 01/05/2025 09:39:45:067 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.709045 | 0 | 01/05/2025 09:39:45:067 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.185767 | 0 | 01/05/2025 09:39:45:067 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005568 | 0 | 01/05/2025 09:39:45:067 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 09:39:45:067 | 0 | 0
ROSARIO_030_AIR_MED_P | 2137.000000 | 0 | 01/05/2025 09:39:45:067 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 09:39:45:067 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.137009 | 0 | 01/05/2025 09:39:45:067 | 0 | 0
ROSARIO_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 09:39:45:067 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2137.000000 | 0 | 01/05/2025 09:39:45:067 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 5000.000000 | 0 | 01/05/2025 09:39:45:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 09:39:45:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.829987 | 0 | 01/05/2025 09:39:45:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.121082 | 0 | 01/05/2025 09:39:45:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.127388 | 0 | 01/05/2025 09:39:45:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.690247 | 0 | 01/05/2025 09:39:45:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.141666 | 0 | 01/05/2025 09:39:45:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.614059 | 0 | 01/05/2025 09:39:45:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953455 | 0 | 01/05/2025 09:39:45:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2129.000000 | 0 | 01/05/2025 09:39:45:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -603.000000 | 0 | 01/05/2025 09:39:45:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2212.747070 | 0 | 01/05/2025 09:39:45:132 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 09:39:45:156 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.283460 | 0 | 01/05/2025 09:39:45:156 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.679993 | 0 | 01/05/2025 09:39:45:156 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.459732 | 0 | 01/05/2025 09:39:45:156 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.433594 | 0 | 01/05/2025 09:39:45:156 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.689453 | 0 | 01/05/2025 09:39:45:156 | 0 | 0
SOLIS_000_JAN_MED_P | -2.038147 | 0 | 01/05/2025 09:39:45:156 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.013507 | 0 | 01/05/2025 09:39:45:156 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998370 | 0 | 01/05/2025 09:39:45:156 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.827023 | 0 | 01/05/2025 09:39:45:156 | 0 | 0
SOLIS_030_AIR_MED_P | 2052.000000 | 0 | 01/05/2025 09:39:45:156 | 0 | 0
SOLIS_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 09:39:45:156 | 0 | 0
SOLIS_030_AIR_MED_S | 2052.015625 | 0 | 01/05/2025 09:39:45:156 | 0 | 0
SOLIS_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 09:39:45:156 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.860000 | 0 | 01/05/2025 09:39:45:173 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 09:39:45:173 | 0 | 0
JULIETA_000_JAN_MED_P | -0.392996 | 0 | 01/05/2025 09:39:45:173 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.058107 | 0 | 01/05/2025 09:39:45:173 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985653 | 0 | 01/05/2025 09:39:45:173 | 0 | 0
JULIETA_030_AIR_MED_P | 405.000000 | 0 | 01/05/2025 09:39:45:173 | 0 | 0
JULIETA_030_AIR_MED_Q | -59.000000 | 0 | 01/05/2025 09:39:45:173 | 0 | 0
JULIETA_030_AIR_MED_V | 30.813999 | 0 | 01/05/2025 09:39:45:173 | 0 | 0
JULIETA_030_AIR_MED_S | 409.274963 | 0 | 01/05/2025 09:39:45:173 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 09:39:45:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.450270 | 0 | 01/05/2025 09:39:45:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.949982 | 0 | 01/05/2025 09:39:45:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.453285 | 0 | 01/05/2025 09:39:45:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.053864 | 0 | 01/05/2025 09:39:45:208 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.688237 | 0 | 01/05/2025 09:39:45:208 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001516 | 0 | 01/05/2025 09:39:45:208 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999878 | 0 | 01/05/2025 09:39:45:208 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.537725 | 0 | 01/05/2025 09:39:45:208 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 698.000000 | 0 | 01/05/2025 09:39:45:208 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 698.002869 | 0 | 01/05/2025 09:39:45:208 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2194.000000 | 0 | 01/05/2025 09:39:45:208 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.134350 | 0 | 01/05/2025 09:39:45:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 51.429993 | 0 | 01/05/2025 09:39:45:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.367565 | 0 | 01/05/2025 09:39:45:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.960968 | 0 | 01/05/2025 09:39:45:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.025330 | 0 | 01/05/2025 09:39:45:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073338 | 0 | 01/05/2025 09:39:45:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152736 | 0 | 01/05/2025 09:39:45:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.395802 | 0 | 01/05/2025 09:39:45:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.478960 | 0 | 01/05/2025 09:39:45:959 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 60.440002 | 0 | 01/05/2025 09:39:45:959 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.142036 | 0 | 01/05/2025 09:39:45:959 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 78.989990 | 0 | 01/05/2025 09:39:45:959 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.875610 | 0 | 01/05/2025 09:39:45:959 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.154369 | 0 | 01/05/2025 09:39:45:959 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038046 | 0 | 01/05/2025 09:39:45:959 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.945496 | 0 | 01/05/2025 09:39:45:959 | 0 | 0
LIBERTAD_030_AIR_MED_P | 685.000000 | 0 | 01/05/2025 09:39:45:959 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 95.000000 | 0 | 01/05/2025 09:39:45:959 | 0 | 0
LIBERTAD_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 09:39:45:959 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.680493 | 0 | 01/05/2025 09:39:46:054 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.178186 | 0 | 01/05/2025 09:39:46:054 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.986496 | 0 | 01/05/2025 09:39:46:054 | 0 | 0
VENTUS_1_030_AIR_MED_P | 690.000000 | 0 | 01/05/2025 09:39:46:054 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -180.000000 | 0 | 01/05/2025 09:39:46:054 | 0 | 0
VENTUS_1_030_AIR_MED_S | 713.091858 | 0 | 01/05/2025 09:39:46:054 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 09:39:46:073 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.980011 | 0 | 01/05/2025 09:39:46:073 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.826668 | 0 | 01/05/2025 09:39:46:073 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.933006 | 0 | 01/05/2025 09:39:46:073 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.692444 | 0 | 01/05/2025 09:39:46:073 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.261354 | 0 | 01/05/2025 09:39:46:073 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.013390 | 0 | 01/05/2025 09:39:46:073 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 09:39:46:073 | 0 | 0
ROSARIO_030_AIR_MED_P | 2191.000000 | 0 | 01/05/2025 09:39:46:073 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 09:39:46:073 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.191023 | 0 | 01/05/2025 09:39:46:073 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2191.000000 | 0 | 01/05/2025 09:39:46:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.389984 | 0 | 01/05/2025 09:39:46:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.114285 | 0 | 01/05/2025 09:39:46:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.116394 | 0 | 01/05/2025 09:39:46:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.673462 | 0 | 01/05/2025 09:39:46:122 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.123883 | 0 | 01/05/2025 09:39:46:122 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.620214 | 0 | 01/05/2025 09:39:46:122 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952050 | 0 | 01/05/2025 09:39:46:122 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2103.000000 | 0 | 01/05/2025 09:39:46:122 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -606.000000 | 0 | 01/05/2025 09:39:46:122 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2188.571533 | 0 | 01/05/2025 09:39:46:122 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 09:39:46:122 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.620130 | 0 | 01/05/2025 09:39:46:159 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 09:39:46:159 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 23.529999 | 0 | 01/05/2025 09:39:46:159 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.456287 | 0 | 01/05/2025 09:39:46:159 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.480064 | 0 | 01/05/2025 09:39:46:159 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.722778 | 0 | 01/05/2025 09:39:46:159 | 0 | 0
SOLIS_000_JAN_MED_P | -2.025271 | 0 | 01/05/2025 09:39:46:159 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012216 | 0 | 01/05/2025 09:39:46:159 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998405 | 0 | 01/05/2025 09:39:46:159 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.827309 | 0 | 01/05/2025 09:39:46:159 | 0 | 0
SOLIS_030_AIR_MED_P | 2040.000000 | 0 | 01/05/2025 09:39:46:159 | 0 | 0
SOLIS_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 09:39:46:159 | 0 | 0
SOLIS_030_AIR_MED_V | 31.820999 | 0 | 01/05/2025 09:39:46:159 | 0 | 0
SOLIS_030_AIR_MED_S | 2040.019897 | 0 | 01/05/2025 09:39:46:159 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.080000 | 0 | 01/05/2025 09:39:46:166 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 09:39:46:166 | 0 | 0
JULIETA_000_JAN_MED_P | -0.381924 | 0 | 01/05/2025 09:39:46:166 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.058655 | 0 | 01/05/2025 09:39:46:166 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984611 | 0 | 01/05/2025 09:39:46:166 | 0 | 0
JULIETA_030_AIR_MED_P | 390.000000 | 0 | 01/05/2025 09:39:46:166 | 0 | 0
JULIETA_030_AIR_MED_S | 394.437561 | 0 | 01/05/2025 09:39:46:166 | 0 | 0
JULIETA_030_AIR_MED_I | 7.000000 | 0 | 01/05/2025 09:39:46:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 09:39:46:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.220001 | 0 | 01/05/2025 09:39:46:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.066315 | 0 | 01/05/2025 09:39:46:201 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.685162 | 0 | 01/05/2025 09:39:46:201 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001008 | 0 | 01/05/2025 09:39:46:201 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999856 | 0 | 01/05/2025 09:39:46:201 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.536179 | 0 | 01/05/2025 09:39:46:201 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 687.000000 | 0 | 01/05/2025 09:39:46:201 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 09:39:46:201 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 687.006531 | 0 | 01/05/2025 09:39:46:201 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.227900 | 0 | 01/05/2025 09:39:46:345 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.049988 | 0 | 01/05/2025 09:39:46:345 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.971893 | 0 | 01/05/2025 09:39:46:345 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073415 | 0 | 01/05/2025 09:39:46:345 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152659 | 0 | 01/05/2025 09:39:46:345 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396759 | 0 | 01/05/2025 09:39:46:345 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.810001 | 0 | 01/05/2025 09:39:46:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.385390 | 0 | 01/05/2025 09:39:46:958 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.666470 | 0 | 01/05/2025 09:39:46:958 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.779999 | 0 | 01/05/2025 09:39:46:958 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.152283 | 0 | 01/05/2025 09:39:46:958 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 78.926460 | 0 | 01/05/2025 09:39:46:958 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.838501 | 0 | 01/05/2025 09:39:46:958 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.147375 | 0 | 01/05/2025 09:39:46:958 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.047007 | 0 | 01/05/2025 09:39:46:958 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.943948 | 0 | 01/05/2025 09:39:46:958 | 0 | 0
LIBERTAD_030_AIR_MED_P | 590.000000 | 0 | 01/05/2025 09:39:46:958 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 96.000000 | 0 | 01/05/2025 09:39:46:958 | 0 | 0
LIBERTAD_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 09:39:46:958 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.705995 | 0 | 01/05/2025 09:39:47:048 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.176500 | 0 | 01/05/2025 09:39:47:048 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.987658 | 0 | 01/05/2025 09:39:47:048 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2507.000000 | 0 | 01/05/2025 09:39:47:048 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 09:39:47:049 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 09:39:47:049 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.199982 | 0 | 01/05/2025 09:39:47:049 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.897293 | 0 | 01/05/2025 09:39:47:049 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.307905 | 0 | 01/05/2025 09:39:47:049 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.016345 | 0 | 01/05/2025 09:39:47:049 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 09:39:47:049 | 0 | 0
ROSARIO_030_AIR_MED_P | 2247.000000 | 0 | 01/05/2025 09:39:47:049 | 0 | 0
ROSARIO_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 09:39:47:049 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.247057 | 0 | 01/05/2025 09:39:47:049 | 0 | 0
ROSARIO_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 09:39:47:049 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2247.000000 | 0 | 01/05/2025 09:39:47:049 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 09:39:47:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 09:39:47:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.309998 | 0 | 01/05/2025 09:39:47:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.122681 | 0 | 01/05/2025 09:39:47:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.690247 | 0 | 01/05/2025 09:39:47:118 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.158972 | 0 | 01/05/2025 09:39:47:118 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.625503 | 0 | 01/05/2025 09:39:47:118 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952829 | 0 | 01/05/2025 09:39:47:118 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 85.312500 | 0 | 01/05/2025 09:39:47:118 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2111.000000 | 0 | 01/05/2025 09:39:47:118 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -608.000000 | 0 | 01/05/2025 09:39:47:118 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2196.812500 | 0 | 01/05/2025 09:39:47:118 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 09:39:47:155 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 09:39:47:155 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 18.609985 | 0 | 01/05/2025 09:39:47:155 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.452888 | 0 | 01/05/2025 09:39:47:155 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.483170 | 0 | 01/05/2025 09:39:47:155 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.739319 | 0 | 01/05/2025 09:39:47:155 | 0 | 0
SOLIS_000_JAN_MED_P | -1.998235 | 0 | 01/05/2025 09:39:47:155 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.016251 | 0 | 01/05/2025 09:39:47:155 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998220 | 0 | 01/05/2025 09:39:47:155 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.840515 | 0 | 01/05/2025 09:39:47:155 | 0 | 0
SOLIS_030_AIR_MED_P | 2009.000000 | 0 | 01/05/2025 09:39:47:155 | 0 | 0
SOLIS_030_AIR_MED_S | 2009.020142 | 0 | 01/05/2025 09:39:47:155 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.030000 | 0 | 01/05/2025 09:39:47:162 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 09:39:47:162 | 0 | 0
JULIETA_000_JAN_MED_P | -0.374054 | 0 | 01/05/2025 09:39:47:162 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.058422 | 0 | 01/05/2025 09:39:47:162 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984272 | 0 | 01/05/2025 09:39:47:162 | 0 | 0
JULIETA_000_JAN_MED_KWH | 11.992188 | 0 | 01/05/2025 09:39:47:162 | 0 | 0
JULIETA_030_AIR_MED_P | 381.000000 | 0 | 01/05/2025 09:39:47:162 | 0 | 0
JULIETA_030_AIR_MED_Q | -60.000000 | 0 | 01/05/2025 09:39:47:162 | 0 | 0
JULIETA_030_AIR_MED_S | 385.695465 | 0 | 01/05/2025 09:39:47:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 09:39:47:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 09:39:47:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.139984 | 0 | 01/05/2025 09:39:47:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.106812 | 0 | 01/05/2025 09:39:47:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.976746 | 0 | 01/05/2025 09:39:47:216 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.663564 | 0 | 01/05/2025 09:39:47:216 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002194 | 0 | 01/05/2025 09:39:47:216 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999772 | 0 | 01/05/2025 09:39:47:216 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 47.296875 | 0 | 01/05/2025 09:39:47:216 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.532196 | 0 | 01/05/2025 09:39:47:216 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 668.000000 | 0 | 01/05/2025 09:39:47:216 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 09:39:47:216 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.725000 | 0 | 01/05/2025 09:39:47:216 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 668.002991 | 0 | 01/05/2025 09:39:47:216 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 09:39:47:216 | 0 | 0
