LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 06:17:43:791 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.156365 | 0 | 01/05/2025 06:20:53:042 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988658 | 0 | 01/05/2025 06:20:53:042 | 0 | 0
JULIETA_030_AIR_MED_P | 1075.000000 | 0 | 01/05/2025 06:20:53:042 | 0 | 0
JULIETA_030_AIR_MED_Q | -156.000000 | 0 | 01/05/2025 06:20:53:042 | 0 | 0
JULIETA_030_AIR_MED_S | 1086.260132 | 0 | 01/05/2025 06:20:53:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 06:20:53:095 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.100006 | 0 | 01/05/2025 06:20:53:095 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.839996 | 0 | 01/05/2025 06:20:53:095 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.804909 | 0 | 01/05/2025 06:20:53:095 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 06:20:53:095 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995701 | 0 | 01/05/2025 06:20:53:095 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011192 | 0 | 01/05/2025 06:20:53:095 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 06:20:53:095 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.647301 | 0 | 01/05/2025 06:20:53:095 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:20:53:095 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000977 | 0 | 01/05/2025 06:20:53:095 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.084331 | 0 | 01/05/2025 06:20:53:241 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.127878 | 0 | 01/05/2025 06:20:53:241 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.512849 | 0 | 01/05/2025 06:20:53:241 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 126.000000 | 0 | 01/05/2025 06:20:53:241 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.139999 | 0 | 01/05/2025 06:20:53:241 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 150.880753 | 0 | 01/05/2025 06:20:53:241 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 06:20:53:793 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 06:20:53:793 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.779999 | 0 | 01/05/2025 06:20:53:793 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.304256 | 0 | 01/05/2025 06:20:53:793 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.745613 | 0 | 01/05/2025 06:20:53:793 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.851929 | 0 | 01/05/2025 06:20:53:793 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603640 | 0 | 01/05/2025 06:20:53:793 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127148 | 0 | 01/05/2025 06:20:53:793 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966503 | 0 | 01/05/2025 06:20:53:793 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:20:53:793 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.011233 | 0 | 01/05/2025 06:20:53:915 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267011 | 0 | 01/05/2025 06:20:53:915 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973544 | 0 | 01/05/2025 06:20:53:915 | 0 | 0
VENTUS_1_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 06:20:53:915 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2937.000000 | 0 | 01/05/2025 06:20:53:915 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.087840 | 0 | 01/05/2025 06:20:53:915 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.971050 | 0 | 01/05/2025 06:20:53:915 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.529999 | 0 | 01/05/2025 06:20:53:915 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.761940 | 0 | 01/05/2025 06:20:53:915 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.622643 | 0 | 01/05/2025 06:20:53:915 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.217773 | 0 | 01/05/2025 06:20:53:915 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.131313 | 0 | 01/05/2025 06:20:53:915 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011357 | 0 | 01/05/2025 06:20:53:915 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 06:20:53:915 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 06:20:53:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.600380 | 0 | 01/05/2025 06:20:54:032 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.698739 | 0 | 01/05/2025 06:20:54:032 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.660004 | 0 | 01/05/2025 06:20:54:032 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.135742 | 0 | 01/05/2025 06:20:54:032 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.096395 | 0 | 01/05/2025 06:20:54:032 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.351458 | 0 | 01/05/2025 06:20:54:032 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958178 | 0 | 01/05/2025 06:20:54:032 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7991.000000 | 0 | 01/05/2025 06:20:54:032 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2323.000000 | 0 | 01/05/2025 06:20:54:032 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8321.803711 | 0 | 01/05/2025 06:20:54:032 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3979.000000 | 0 | 01/05/2025 06:20:54:032 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.720000 | 0 | 01/05/2025 06:20:54:043 | 0 | 0
JULIETA_000_JAN_MED_P | -1.101748 | 0 | 01/05/2025 06:20:54:043 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.157710 | 0 | 01/05/2025 06:20:54:043 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988375 | 0 | 01/05/2025 06:20:54:043 | 0 | 0
JULIETA_030_AIR_MED_P | 1094.000000 | 0 | 01/05/2025 06:20:54:043 | 0 | 0
JULIETA_030_AIR_MED_Q | -158.000000 | 0 | 01/05/2025 06:20:54:043 | 0 | 0
JULIETA_030_AIR_MED_V | 30.944000 | 0 | 01/05/2025 06:20:54:043 | 0 | 0
JULIETA_030_AIR_MED_S | 1105.350586 | 0 | 01/05/2025 06:20:54:043 | 0 | 0
JULIETA_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 06:20:54:043 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010724 | 0 | 01/05/2025 06:20:54:073 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005456 | 0 | 01/05/2025 06:20:54:073 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999101 | 0 | 01/05/2025 06:20:54:073 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.636230 | 0 | 01/05/2025 06:20:54:073 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:20:54:073 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 06:20:54:073 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.262610 | 0 | 01/05/2025 06:20:54:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.549988 | 0 | 01/05/2025 06:20:54:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.973152 | 0 | 01/05/2025 06:20:54:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.800240 | 0 | 01/05/2025 06:20:54:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.291260 | 0 | 01/05/2025 06:20:54:110 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.996531 | 0 | 01/05/2025 06:20:54:110 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013113 | 0 | 01/05/2025 06:20:54:110 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 06:20:54:110 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.644276 | 0 | 01/05/2025 06:20:54:110 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:20:54:110 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000977 | 0 | 01/05/2025 06:20:54:110 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.084502 | 0 | 01/05/2025 06:20:54:242 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.127919 | 0 | 01/05/2025 06:20:54:242 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.513357 | 0 | 01/05/2025 06:20:54:242 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.299999 | 0 | 01/05/2025 06:20:54:474 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.350006 | 0 | 01/05/2025 06:20:54:798 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.307701 | 0 | 01/05/2025 06:20:54:798 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.630943 | 0 | 01/05/2025 06:20:54:798 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.945068 | 0 | 01/05/2025 06:20:54:798 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602392 | 0 | 01/05/2025 06:20:54:798 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127110 | 0 | 01/05/2025 06:20:54:798 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966369 | 0 | 01/05/2025 06:20:54:798 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:20:54:798 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.999662 | 0 | 01/05/2025 06:20:54:908 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.263258 | 0 | 01/05/2025 06:20:54:908 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973587 | 0 | 01/05/2025 06:20:54:908 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9003.000000 | 0 | 01/05/2025 06:20:54:908 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2256.000000 | 0 | 01/05/2025 06:20:54:908 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9281.354492 | 0 | 01/05/2025 06:20:54:908 | 0 | 0
VENTUS_1_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 06:20:54:908 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.784430 | 0 | 01/05/2025 06:20:54:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.139984 | 0 | 01/05/2025 06:20:54:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.614883 | 0 | 01/05/2025 06:20:54:920 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.201294 | 0 | 01/05/2025 06:20:54:920 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.150643 | 0 | 01/05/2025 06:20:54:920 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004691 | 0 | 01/05/2025 06:20:54:920 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 06:20:54:920 | 0 | 0
ROSARIO_030_AIR_MED_P | 8088.000000 | 0 | 01/05/2025 06:20:54:920 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.088000 | 0 | 01/05/2025 06:20:54:920 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8088.000000 | 0 | 01/05/2025 06:20:54:920 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.700000 | 0 | 01/05/2025 06:20:55:031 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 06:20:55:031 | 0 | 0
JULIETA_000_JAN_MED_P | -1.059645 | 0 | 01/05/2025 06:20:55:031 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.152893 | 0 | 01/05/2025 06:20:55:031 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988135 | 0 | 01/05/2025 06:20:55:031 | 0 | 0
JULIETA_030_AIR_MED_P | 1083.000000 | 0 | 01/05/2025 06:20:55:031 | 0 | 0
JULIETA_030_AIR_MED_Q | -157.000000 | 0 | 01/05/2025 06:20:55:031 | 0 | 0
JULIETA_030_AIR_MED_S | 1094.320801 | 0 | 01/05/2025 06:20:55:031 | 0 | 0
JULIETA_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 06:20:55:031 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.109985 | 0 | 01/05/2025 06:20:55:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.932121 | 0 | 01/05/2025 06:20:55:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.129471 | 0 | 01/05/2025 06:20:55:035 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.128460 | 0 | 01/05/2025 06:20:55:035 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.360209 | 0 | 01/05/2025 06:20:55:035 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958222 | 0 | 01/05/2025 06:20:55:035 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7989.000000 | 0 | 01/05/2025 06:20:55:035 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8319.882813 | 0 | 01/05/2025 06:20:55:035 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014613 | 0 | 01/05/2025 06:20:55:056 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004547 | 0 | 01/05/2025 06:20:55:056 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999092 | 0 | 01/05/2025 06:20:55:056 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.650911 | 0 | 01/05/2025 06:20:55:056 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:20:55:056 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 06:20:55:056 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.650430 | 0 | 01/05/2025 06:20:55:099 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.850006 | 0 | 01/05/2025 06:20:55:099 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.921921 | 0 | 01/05/2025 06:20:55:099 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.812706 | 0 | 01/05/2025 06:20:55:099 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.274475 | 0 | 01/05/2025 06:20:55:099 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.996096 | 0 | 01/05/2025 06:20:55:099 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013825 | 0 | 01/05/2025 06:20:55:099 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 06:20:55:099 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.643047 | 0 | 01/05/2025 06:20:55:099 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.822001 | 0 | 01/05/2025 06:20:55:099 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.084400 | 0 | 01/05/2025 06:20:55:243 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.127827 | 0 | 01/05/2025 06:20:55:243 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.512909 | 0 | 01/05/2025 06:20:55:243 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 06:20:55:796 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.699982 | 0 | 01/05/2025 06:20:55:796 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.807594 | 0 | 01/05/2025 06:20:55:796 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600755 | 0 | 01/05/2025 06:20:55:796 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126852 | 0 | 01/05/2025 06:20:55:796 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966276 | 0 | 01/05/2025 06:20:55:796 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:20:55:796 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.020053 | 0 | 01/05/2025 06:20:55:853 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267338 | 0 | 01/05/2025 06:20:55:853 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973618 | 0 | 01/05/2025 06:20:55:853 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8998.000000 | 0 | 01/05/2025 06:20:55:853 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 06:20:55:853 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.958000 | 0 | 01/05/2025 06:20:55:853 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9276.261719 | 0 | 01/05/2025 06:20:55:853 | 0 | 0
VENTUS_1_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 06:20:55:853 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.994150 | 0 | 01/05/2025 06:20:55:918 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.630005 | 0 | 01/05/2025 06:20:55:918 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.616425 | 0 | 01/05/2025 06:20:55:918 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.168152 | 0 | 01/05/2025 06:20:55:918 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.114742 | 0 | 01/05/2025 06:20:55:918 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015442 | 0 | 01/05/2025 06:20:55:918 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 06:20:55:918 | 0 | 0
ROSARIO_030_AIR_MED_P | 8092.000000 | 0 | 01/05/2025 06:20:55:918 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 06:20:55:918 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.092001 | 0 | 01/05/2025 06:20:55:918 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8092.000000 | 0 | 01/05/2025 06:20:55:918 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.620000 | 0 | 01/05/2025 06:20:56:032 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 06:20:56:032 | 0 | 0
JULIETA_000_JAN_MED_P | -1.062539 | 0 | 01/05/2025 06:20:56:032 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.152439 | 0 | 01/05/2025 06:20:56:032 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988056 | 0 | 01/05/2025 06:20:56:032 | 0 | 0
JULIETA_030_AIR_MED_P | 1052.000000 | 0 | 01/05/2025 06:20:56:032 | 0 | 0
JULIETA_030_AIR_MED_Q | -155.000000 | 0 | 01/05/2025 06:20:56:032 | 0 | 0
JULIETA_030_AIR_MED_S | 1063.357422 | 0 | 01/05/2025 06:20:56:032 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.506900 | 0 | 01/05/2025 06:20:56:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.792009 | 0 | 01/05/2025 06:20:56:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.929993 | 0 | 01/05/2025 06:20:56:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.928719 | 0 | 01/05/2025 06:20:56:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.132614 | 0 | 01/05/2025 06:20:56:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.046875 | 0 | 01/05/2025 06:20:56:035 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.120893 | 0 | 01/05/2025 06:20:56:035 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.362725 | 0 | 01/05/2025 06:20:56:035 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958064 | 0 | 01/05/2025 06:20:56:035 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7994.000000 | 0 | 01/05/2025 06:20:56:035 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2327.000000 | 0 | 01/05/2025 06:20:56:035 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.126999 | 0 | 01/05/2025 06:20:56:035 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8325.800781 | 0 | 01/05/2025 06:20:56:035 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015420 | 0 | 01/05/2025 06:20:56:057 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004588 | 0 | 01/05/2025 06:20:56:057 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999140 | 0 | 01/05/2025 06:20:56:057 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.643129 | 0 | 01/05/2025 06:20:56:057 | 0 | 0
SOLIS_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 06:20:56:057 | 0 | 0
SOLIS_030_AIR_MED_S | 2001.000244 | 0 | 01/05/2025 06:20:56:057 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.355110 | 0 | 01/05/2025 06:20:56:101 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.743290 | 0 | 01/05/2025 06:20:56:101 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.570007 | 0 | 01/05/2025 06:20:56:101 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.884380 | 0 | 01/05/2025 06:20:56:101 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.800240 | 0 | 01/05/2025 06:20:56:101 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.257935 | 0 | 01/05/2025 06:20:56:101 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000530 | 0 | 01/05/2025 06:20:56:101 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013283 | 0 | 01/05/2025 06:20:56:101 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 06:20:56:101 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.645987 | 0 | 01/05/2025 06:20:56:101 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:20:56:101 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 06:20:56:101 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000977 | 0 | 01/05/2025 06:20:56:101 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.084361 | 0 | 01/05/2025 06:20:56:243 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.127986 | 0 | 01/05/2025 06:20:56:243 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.512500 | 0 | 01/05/2025 06:20:56:243 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 06:20:56:797 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 06:20:56:797 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.850006 | 0 | 01/05/2025 06:20:56:797 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.314503 | 0 | 01/05/2025 06:20:56:797 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.999733 | 0 | 01/05/2025 06:20:56:797 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.000977 | 0 | 01/05/2025 06:20:56:797 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600654 | 0 | 01/05/2025 06:20:56:797 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126910 | 0 | 01/05/2025 06:20:56:797 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966268 | 0 | 01/05/2025 06:20:56:797 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:20:56:797 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.007169 | 0 | 01/05/2025 06:20:56:904 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267049 | 0 | 01/05/2025 06:20:56:904 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973504 | 0 | 01/05/2025 06:20:56:904 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9001.000000 | 0 | 01/05/2025 06:20:56:904 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9279.171875 | 0 | 01/05/2025 06:20:56:904 | 0 | 0
VENTUS_1_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 06:20:56:904 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.900460 | 0 | 01/05/2025 06:20:56:917 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.064360 | 0 | 01/05/2025 06:20:56:917 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.040009 | 0 | 01/05/2025 06:20:56:917 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.621101 | 0 | 01/05/2025 06:20:56:917 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.118286 | 0 | 01/05/2025 06:20:56:917 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.140164 | 0 | 01/05/2025 06:20:56:917 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008002 | 0 | 01/05/2025 06:20:56:917 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 06:20:56:917 | 0 | 0
ROSARIO_030_AIR_MED_P | 8087.000000 | 0 | 01/05/2025 06:20:56:917 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 06:20:56:917 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.087001 | 0 | 01/05/2025 06:20:56:917 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8087.000000 | 0 | 01/05/2025 06:20:56:917 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.600000 | 0 | 01/05/2025 06:20:57:030 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 06:20:57:030 | 0 | 0
