VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 13:37:43:328 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 20.000000 | 0 | 01/05/2025 13:40:01:330 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3940.050781 | 0 | 01/05/2025 13:40:01:330 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.259150 | 0 | 01/05/2025 13:40:01:460 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 20.259979 | 0 | 01/05/2025 13:40:01:460 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.445400 | 0 | 01/05/2025 13:40:01:460 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.806824 | 0 | 01/05/2025 13:40:01:460 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.080763 | 0 | 01/05/2025 13:40:01:460 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.159276 | 0 | 01/05/2025 13:40:01:460 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.389426 | 0 | 01/05/2025 13:40:01:460 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -81.000000 | 0 | 01/05/2025 13:40:01:460 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -81.000000 | 0 | 01/05/2025 13:40:01:460 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.461000 | 0 | 01/05/2025 13:40:01:460 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 176.663528 | 0 | 01/05/2025 13:40:01:460 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 13:40:02:159 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 13:40:02:159 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.769989 | 0 | 01/05/2025 13:40:02:159 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.764778 | 0 | 01/05/2025 13:40:02:159 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.371605 | 0 | 01/05/2025 13:40:02:159 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.455933 | 0 | 01/05/2025 13:40:02:159 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.811501 | 0 | 01/05/2025 13:40:02:159 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.182849 | 0 | 01/05/2025 13:40:02:159 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965144 | 0 | 01/05/2025 13:40:02:159 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2645.000000 | 0 | 01/05/2025 13:40:02:159 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 417.000000 | 0 | 01/05/2025 13:40:02:159 | 0 | 0
LIBERTAD_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 13:40:02:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 13:40:02:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.926610 | 0 | 01/05/2025 13:40:02:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.979980 | 0 | 01/05/2025 13:40:02:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.330524 | 0 | 01/05/2025 13:40:02:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.268108 | 0 | 01/05/2025 13:40:02:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.825623 | 0 | 01/05/2025 13:40:02:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.179121 | 0 | 01/05/2025 13:40:02:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.149091 | 0 | 01/05/2025 13:40:02:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959956 | 0 | 01/05/2025 13:40:02:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4036.000000 | 0 | 01/05/2025 13:40:02:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1108.000000 | 0 | 01/05/2025 13:40:02:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4185.326660 | 0 | 01/05/2025 13:40:02:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 76.000000 | 0 | 01/05/2025 13:40:02:189 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.120351 | 0 | 01/05/2025 13:40:02:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.104850 | 0 | 01/05/2025 13:40:02:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 28.600006 | 0 | 01/05/2025 13:40:02:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.760071 | 0 | 01/05/2025 13:40:02:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.462540 | 0 | 01/05/2025 13:40:02:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.043945 | 0 | 01/05/2025 13:40:02:235 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.227208 | 0 | 01/05/2025 13:40:02:235 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002338 | 0 | 01/05/2025 13:40:02:235 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 13:40:02:235 | 0 | 0
ROSARIO_030_AIR_MED_P | 3204.000000 | 0 | 01/05/2025 13:40:02:235 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 13:40:02:235 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.204001 | 0 | 01/05/2025 13:40:02:235 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3204.000000 | 0 | 01/05/2025 13:40:02:235 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.620370 | 0 | 01/05/2025 13:40:02:250 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 38.109985 | 0 | 01/05/2025 13:40:02:250 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.726997 | 0 | 01/05/2025 13:40:02:250 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.088554 | 0 | 01/05/2025 13:40:02:250 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.846436 | 0 | 01/05/2025 13:40:02:250 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.743166 | 0 | 01/05/2025 13:40:02:250 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.996254 | 0 | 01/05/2025 13:40:02:250 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974188 | 0 | 01/05/2025 13:40:02:250 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3744.000000 | 0 | 01/05/2025 13:40:02:250 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -995.000000 | 0 | 01/05/2025 13:40:02:250 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3873.959229 | 0 | 01/05/2025 13:40:02:250 | 0 | 0
VENTUS_1_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 13:40:02:250 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.640200 | 0 | 01/05/2025 13:40:02:264 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.836080 | 0 | 01/05/2025 13:40:02:264 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.839996 | 0 | 01/05/2025 13:40:02:264 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.291321 | 0 | 01/05/2025 13:40:02:264 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.423340 | 0 | 01/05/2025 13:40:02:264 | 0 | 0
SOLIS_000_JAN_MED_P | -4.126872 | 0 | 01/05/2025 13:40:02:264 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.049381 | 0 | 01/05/2025 13:40:02:264 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.931677 | 0 | 01/05/2025 13:40:02:264 | 0 | 0
SOLIS_030_AIR_MED_P | 4126.000000 | 0 | 01/05/2025 13:40:02:264 | 0 | 0
SOLIS_030_AIR_MED_Q | -57.000000 | 0 | 01/05/2025 13:40:02:264 | 0 | 0
SOLIS_030_AIR_MED_S | 4126.393555 | 0 | 01/05/2025 13:40:02:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.607510 | 0 | 01/05/2025 13:40:02:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.669983 | 0 | 01/05/2025 13:40:02:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.106129 | 0 | 01/05/2025 13:40:02:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.305016 | 0 | 01/05/2025 13:40:02:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.064819 | 0 | 01/05/2025 13:40:02:280 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.922683 | 0 | 01/05/2025 13:40:02:280 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.038665 | 0 | 01/05/2025 13:40:02:280 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 13:40:02:280 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.715672 | 0 | 01/05/2025 13:40:02:280 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3920.000000 | 0 | 01/05/2025 13:40:02:280 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 22.000000 | 0 | 01/05/2025 13:40:02:280 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3920.061768 | 0 | 01/05/2025 13:40:02:280 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 13:40:02:280 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.260000 | 0 | 01/05/2025 13:40:02:326 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 13:40:02:326 | 0 | 0
JULIETA_000_JAN_MED_P | -0.951221 | 0 | 01/05/2025 13:40:02:326 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.127528 | 0 | 01/05/2025 13:40:02:326 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989531 | 0 | 01/05/2025 13:40:02:326 | 0 | 0
JULIETA_030_AIR_MED_P | 956.000000 | 0 | 01/05/2025 13:40:02:326 | 0 | 0
JULIETA_030_AIR_MED_S | 964.664185 | 0 | 01/05/2025 13:40:02:326 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.256950 | 0 | 01/05/2025 13:40:02:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 19.630005 | 0 | 01/05/2025 13:40:02:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.068192 | 0 | 01/05/2025 13:40:02:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.345463 | 0 | 01/05/2025 13:40:02:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.789978 | 0 | 01/05/2025 13:40:02:465 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081198 | 0 | 01/05/2025 13:40:02:465 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.160194 | 0 | 01/05/2025 13:40:02:465 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.388310 | 0 | 01/05/2025 13:40:02:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -79.000000 | 0 | 01/05/2025 13:40:02:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -79.000000 | 0 | 01/05/2025 13:40:02:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 158.000000 | 0 | 01/05/2025 13:40:02:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.451000 | 0 | 01/05/2025 13:40:02:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.380001 | 0 | 01/05/2025 13:40:02:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 176.649368 | 0 | 01/05/2025 13:40:02:465 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 13:40:03:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 13:40:03:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.757931 | 0 | 01/05/2025 13:40:03:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.379364 | 0 | 01/05/2025 13:40:03:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.493286 | 0 | 01/05/2025 13:40:03:161 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.808407 | 0 | 01/05/2025 13:40:03:161 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.183557 | 0 | 01/05/2025 13:40:03:161 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964825 | 0 | 01/05/2025 13:40:03:161 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2634.000000 | 0 | 01/05/2025 13:40:03:161 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.322001 | 0 | 01/05/2025 13:40:03:161 | 0 | 0
LIBERTAD_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 13:40:03:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.932970 | 0 | 01/05/2025 13:40:03:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.918230 | 0 | 01/05/2025 13:40:03:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 33.350006 | 0 | 01/05/2025 13:40:03:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.378677 | 0 | 01/05/2025 13:40:03:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.027466 | 0 | 01/05/2025 13:40:03:183 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.255435 | 0 | 01/05/2025 13:40:03:183 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002926 | 0 | 01/05/2025 13:40:03:183 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 13:40:03:183 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 13:40:03:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.113151 | 0 | 01/05/2025 13:40:03:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.609985 | 0 | 01/05/2025 13:40:03:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.327129 | 0 | 01/05/2025 13:40:03:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.249302 | 0 | 01/05/2025 13:40:03:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.858948 | 0 | 01/05/2025 13:40:03:229 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.224871 | 0 | 01/05/2025 13:40:03:229 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.170373 | 0 | 01/05/2025 13:40:03:229 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959517 | 0 | 01/05/2025 13:40:03:229 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4107.000000 | 0 | 01/05/2025 13:40:03:229 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1128.000000 | 0 | 01/05/2025 13:40:03:229 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4259.088379 | 0 | 01/05/2025 13:40:03:229 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 13:40:03:229 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.713700 | 0 | 01/05/2025 13:40:03:241 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.240700 | 0 | 01/05/2025 13:40:03:241 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 36.699982 | 0 | 01/05/2025 13:40:03:241 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.124062 | 0 | 01/05/2025 13:40:03:241 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.862976 | 0 | 01/05/2025 13:40:03:241 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.736537 | 0 | 01/05/2025 13:40:03:241 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.996827 | 0 | 01/05/2025 13:40:03:241 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974137 | 0 | 01/05/2025 13:40:03:241 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.453219 | 0 | 01/05/2025 13:40:03:271 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.742589 | 0 | 01/05/2025 13:40:03:271 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.489990 | 0 | 01/05/2025 13:40:03:271 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.257240 | 0 | 01/05/2025 13:40:03:271 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.406799 | 0 | 01/05/2025 13:40:03:271 | 0 | 0
SOLIS_000_JAN_MED_P | -4.075212 | 0 | 01/05/2025 13:40:03:271 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.044866 | 0 | 01/05/2025 13:40:03:271 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 13:40:03:271 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.947111 | 0 | 01/05/2025 13:40:03:271 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.470000 | 0 | 01/05/2025 13:40:03:279 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 36.000000 | 0 | 01/05/2025 13:40:03:279 | 0 | 0
JULIETA_000_JAN_MED_P | -0.950836 | 0 | 01/05/2025 13:40:03:279 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.126495 | 0 | 01/05/2025 13:40:03:279 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989737 | 0 | 01/05/2025 13:40:03:279 | 0 | 0
JULIETA_030_AIR_MED_P | 944.000000 | 0 | 01/05/2025 13:40:03:279 | 0 | 0
JULIETA_030_AIR_MED_S | 952.773315 | 0 | 01/05/2025 13:40:03:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 13:40:03:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.421790 | 0 | 01/05/2025 13:40:03:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.119995 | 0 | 01/05/2025 13:40:03:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.044693 | 0 | 01/05/2025 13:40:03:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.278542 | 0 | 01/05/2025 13:40:03:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.081665 | 0 | 01/05/2025 13:40:03:326 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.853955 | 0 | 01/05/2025 13:40:03:326 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042174 | 0 | 01/05/2025 13:40:03:326 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 13:40:03:326 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.711628 | 0 | 01/05/2025 13:40:03:326 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3857.000000 | 0 | 01/05/2025 13:40:03:326 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 25.000000 | 0 | 01/05/2025 13:40:03:326 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.879999 | 0 | 01/05/2025 13:40:03:326 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3857.081055 | 0 | 01/05/2025 13:40:03:326 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 13:40:03:326 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.350500 | 0 | 01/05/2025 13:40:03:468 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 13:40:03:468 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 24.029999 | 0 | 01/05/2025 13:40:03:468 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.064747 | 0 | 01/05/2025 13:40:03:468 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.268929 | 0 | 01/05/2025 13:40:03:468 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.823303 | 0 | 01/05/2025 13:40:03:468 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081695 | 0 | 01/05/2025 13:40:03:468 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.159468 | 0 | 01/05/2025 13:40:03:468 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.394342 | 0 | 01/05/2025 13:40:03:468 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -80.000000 | 0 | 01/05/2025 13:40:03:468 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -80.000000 | 0 | 01/05/2025 13:40:03:468 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 177.098846 | 0 | 01/05/2025 13:40:03:468 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 13:40:04:163 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 13:40:04:163 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.669983 | 0 | 01/05/2025 13:40:04:163 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.764778 | 0 | 01/05/2025 13:40:04:163 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.340633 | 0 | 01/05/2025 13:40:04:163 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.381592 | 0 | 01/05/2025 13:40:04:163 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.821181 | 0 | 01/05/2025 13:40:04:163 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.182558 | 0 | 01/05/2025 13:40:04:163 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966125 | 0 | 01/05/2025 13:40:04:163 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2682.000000 | 0 | 01/05/2025 13:40:04:163 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 414.000000 | 0 | 01/05/2025 13:40:04:163 | 0 | 0
LIBERTAD_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 13:40:04:163 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.873730 | 0 | 01/05/2025 13:40:04:194 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.866460 | 0 | 01/05/2025 13:40:04:194 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 42.660004 | 0 | 01/05/2025 13:40:04:194 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.723595 | 0 | 01/05/2025 13:40:04:194 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.156467 | 0 | 01/05/2025 13:40:04:194 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.752980 | 0 | 01/05/2025 13:40:04:194 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.997284 | 0 | 01/05/2025 13:40:04:194 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974261 | 0 | 01/05/2025 13:40:04:194 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3729.000000 | 0 | 01/05/2025 13:40:04:194 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -994.000000 | 0 | 01/05/2025 13:40:04:194 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3859.206787 | 0 | 01/05/2025 13:40:04:194 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3863.781250 | 0 | 01/05/2025 10:40:00:869 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 13:40:04:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.392960 | 0 | 01/05/2025 13:40:04:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.250000 | 0 | 01/05/2025 13:40:04:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.323727 | 0 | 01/05/2025 13:40:04:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.208534 | 0 | 01/05/2025 13:40:04:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.809082 | 0 | 01/05/2025 13:40:04:229 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.264337 | 0 | 01/05/2025 13:40:04:229 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.174272 | 0 | 01/05/2025 13:40:04:229 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959981 | 0 | 01/05/2025 13:40:04:229 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 28.880005 | 0 | 01/05/2025 13:40:04:233 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.764297 | 0 | 01/05/2025 13:40:04:233 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.293224 | 0 | 01/05/2025 13:40:04:233 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.010803 | 0 | 01/05/2025 13:40:04:233 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.308082 | 0 | 01/05/2025 13:40:04:233 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.011694 | 0 | 01/05/2025 13:40:04:233 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 13:40:04:233 | 0 | 0
ROSARIO_030_AIR_MED_P | 3244.000000 | 0 | 01/05/2025 13:40:04:233 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 13:40:04:233 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.590000 | 0 | 01/05/2025 13:40:04:233 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.244010 | 0 | 01/05/2025 13:40:04:233 | 0 | 0
ROSARIO_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 13:40:04:233 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3244.000000 | 0 | 01/05/2025 13:40:04:233 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.827179 | 0 | 01/05/2025 13:40:04:266 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 13:40:04:266 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.650024 | 0 | 01/05/2025 13:40:04:266 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.604126 | 0 | 01/05/2025 13:40:04:266 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.258778 | 0 | 01/05/2025 13:40:04:266 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.489807 | 0 | 01/05/2025 13:40:04:266 | 0 | 0
SOLIS_000_JAN_MED_P | -3.997983 | 0 | 01/05/2025 13:40:04:266 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.036943 | 0 | 01/05/2025 13:40:04:266 | 0 | 0
