PCP_18_JULIO_000_MET_MED_CANAL01 | 4.847300 | 0 | 01/05/2025 11:37:43:405 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.171631 | 0 | 01/05/2025 11:42:19:210 | 0 | 0
SOLIS_000_JAN_MED_P | -0.540442 | 0 | 01/05/2025 11:42:19:210 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001468 | 0 | 01/05/2025 11:42:19:210 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997782 | 0 | 01/05/2025 11:42:19:210 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.688305 | 0 | 01/05/2025 11:42:19:210 | 0 | 0
SOLIS_030_AIR_MED_P | 527.000000 | 0 | 01/05/2025 11:42:19:210 | 0 | 0
SOLIS_030_AIR_MED_S | 527.000000 | 0 | 01/05/2025 11:42:19:210 | 0 | 0
SOLIS_030_AIR_MED_I | 10.000000 | 0 | 01/05/2025 11:42:19:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 11:42:19:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 11:42:19:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.809998 | 0 | 01/05/2025 11:42:19:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.177608 | 0 | 01/05/2025 11:42:19:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.292606 | 0 | 01/05/2025 11:42:19:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.976746 | 0 | 01/05/2025 11:42:19:225 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.621094 | 0 | 01/05/2025 11:42:19:225 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011823 | 0 | 01/05/2025 11:42:19:225 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 11:42:19:225 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.587759 | 0 | 01/05/2025 11:42:19:225 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2610.000000 | 0 | 01/05/2025 11:42:19:225 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 11:42:19:225 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2610.000244 | 0 | 01/05/2025 11:42:19:225 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 11:42:19:225 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.070000 | 0 | 01/05/2025 11:42:19:244 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 30.000000 | 0 | 01/05/2025 11:42:19:244 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 11:42:19:244 | 0 | 0
JULIETA_000_JAN_MED_P | -0.569977 | 0 | 01/05/2025 11:42:19:244 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.069215 | 0 | 01/05/2025 11:42:19:244 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991824 | 0 | 01/05/2025 11:42:19:244 | 0 | 0
JULIETA_030_AIR_MED_P | 592.000000 | 0 | 01/05/2025 11:42:19:244 | 0 | 0
JULIETA_030_AIR_MED_Q | -71.000000 | 0 | 01/05/2025 11:42:19:244 | 0 | 0
JULIETA_030_AIR_MED_S | 596.242371 | 0 | 01/05/2025 11:42:19:244 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 49.059998 | 0 | 01/05/2025 11:42:19:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 71.920471 | 0 | 01/05/2025 11:42:19:414 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.045678 | 0 | 01/05/2025 11:42:19:414 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000156 | 0 | 01/05/2025 11:42:19:414 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999911 | 0 | 01/05/2025 11:42:19:414 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1025.000000 | 0 | 01/05/2025 11:42:19:414 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1025.000000 | 0 | 01/05/2025 11:42:19:414 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 11:42:19:414 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1025.000488 | 0 | 01/05/2025 11:42:19:414 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.788940 | 0 | 01/05/2025 11:42:20:066 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.970001 | 0 | 01/05/2025 11:42:20:066 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.733643 | 0 | 01/05/2025 11:42:20:066 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.227631 | 0 | 01/05/2025 11:42:20:066 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.428833 | 0 | 01/05/2025 11:42:20:066 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.002627 | 0 | 01/05/2025 11:42:20:066 | 0 | 0
LIBERTAD_000_JAN_MED_Q | -0.013203 | 0 | 01/05/2025 11:42:20:066 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.999759 | 0 | 01/05/2025 11:42:20:066 | 0 | 0
LIBERTAD_030_AIR_MED_P | 84.000000 | 0 | 01/05/2025 11:42:20:066 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.910000 | 0 | 01/05/2025 11:42:20:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 11:42:20:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 11:42:20:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.609985 | 0 | 01/05/2025 11:42:20:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.975807 | 0 | 01/05/2025 11:42:20:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.602219 | 0 | 01/05/2025 11:42:20:140 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.110916 | 0 | 01/05/2025 11:42:20:140 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002010 | 0 | 01/05/2025 11:42:20:140 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 11:42:20:140 | 0 | 0
ROSARIO_030_AIR_MED_P | 2085.000000 | 0 | 01/05/2025 11:42:20:140 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:42:20:140 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.085000 | 0 | 01/05/2025 11:42:20:140 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2085.000000 | 0 | 01/05/2025 11:42:20:140 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.033761 | 0 | 01/05/2025 11:42:20:153 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 4.930860 | 0 | 01/05/2025 11:42:20:153 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 54.350006 | 0 | 01/05/2025 11:42:20:153 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.933945 | 0 | 01/05/2025 11:42:20:153 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.843811 | 0 | 01/05/2025 11:42:20:153 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.905891 | 0 | 01/05/2025 11:42:20:153 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.467844 | 0 | 01/05/2025 11:42:20:153 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976664 | 0 | 01/05/2025 11:42:20:153 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1908.000000 | 0 | 01/05/2025 11:42:20:153 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1964.557983 | 0 | 01/05/2025 11:42:20:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.889460 | 0 | 01/05/2025 11:42:20:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.669983 | 0 | 01/05/2025 11:42:20:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.921833 | 0 | 01/05/2025 11:42:20:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.174446 | 0 | 01/05/2025 11:42:20:180 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.009544 | 0 | 01/05/2025 11:42:20:180 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.865962 | 0 | 01/05/2025 11:42:20:180 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956292 | 0 | 01/05/2025 11:42:20:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2962.000000 | 0 | 01/05/2025 11:42:20:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -856.000000 | 0 | 01/05/2025 11:42:20:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3083.209473 | 0 | 01/05/2025 11:42:20:180 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.339660 | 0 | 01/05/2025 11:42:20:201 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.161580 | 0 | 01/05/2025 11:42:20:201 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.429993 | 0 | 01/05/2025 11:42:20:201 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.784706 | 0 | 01/05/2025 11:42:20:201 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.188171 | 0 | 01/05/2025 11:42:20:201 | 0 | 0
SOLIS_000_JAN_MED_P | -0.543465 | 0 | 01/05/2025 11:42:20:201 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000699 | 0 | 01/05/2025 11:42:20:201 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997989 | 0 | 01/05/2025 11:42:20:201 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.668957 | 0 | 01/05/2025 11:42:20:201 | 0 | 0
SOLIS_030_AIR_MED_P | 530.000000 | 0 | 01/05/2025 11:42:20:201 | 0 | 0
SOLIS_030_AIR_MED_S | 530.000000 | 0 | 01/05/2025 11:42:20:201 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.260000 | 0 | 01/05/2025 11:42:20:252 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 11:42:20:252 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 21.000000 | 0 | 01/05/2025 11:42:20:252 | 0 | 0
JULIETA_000_JAN_MED_P | -0.545331 | 0 | 01/05/2025 11:42:20:252 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.070687 | 0 | 01/05/2025 11:42:20:252 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990592 | 0 | 01/05/2025 11:42:20:252 | 0 | 0
JULIETA_030_AIR_MED_P | 582.000000 | 0 | 01/05/2025 11:42:20:252 | 0 | 0
JULIETA_030_AIR_MED_S | 586.314758 | 0 | 01/05/2025 11:42:20:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 11:42:20:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 11:42:20:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.839996 | 0 | 01/05/2025 11:42:20:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.198101 | 0 | 01/05/2025 11:42:20:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.163349 | 0 | 01/05/2025 11:42:20:273 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.612817 | 0 | 01/05/2025 11:42:20:273 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012393 | 0 | 01/05/2025 11:42:20:273 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 11:42:20:273 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.588343 | 0 | 01/05/2025 11:42:20:273 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2611.000000 | 0 | 01/05/2025 11:42:20:273 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.745001 | 0 | 01/05/2025 11:42:20:273 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2611.000244 | 0 | 01/05/2025 11:42:20:273 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.128150 | 0 | 01/05/2025 11:42:20:403 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.399994 | 0 | 01/05/2025 11:42:20:403 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 71.893921 | 0 | 01/05/2025 11:42:20:403 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.457703 | 0 | 01/05/2025 11:42:20:403 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.064017 | 0 | 01/05/2025 11:42:20:403 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001009 | 0 | 01/05/2025 11:42:20:403 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999911 | 0 | 01/05/2025 11:42:20:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1032.000000 | 0 | 01/05/2025 11:42:20:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1032.000000 | 0 | 01/05/2025 11:42:20:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 11:42:20:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1032.001953 | 0 | 01/05/2025 11:42:20:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 10.000000 | 0 | 01/05/2025 11:42:20:403 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.882510 | 0 | 01/05/2025 11:42:21:060 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.410004 | 0 | 01/05/2025 11:42:21:060 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.737045 | 0 | 01/05/2025 11:42:21:060 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.212128 | 0 | 01/05/2025 11:42:21:060 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.484741 | 0 | 01/05/2025 11:42:21:060 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.002949 | 0 | 01/05/2025 11:42:21:060 | 0 | 0
LIBERTAD_000_JAN_MED_Q | -0.012442 | 0 | 01/05/2025 11:42:21:060 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.999808 | 0 | 01/05/2025 11:42:21:060 | 0 | 0
LIBERTAD_030_AIR_MED_P | 80.000000 | 0 | 01/05/2025 11:42:21:060 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.900000 | 0 | 01/05/2025 11:42:21:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 11:42:21:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 11:42:21:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.589996 | 0 | 01/05/2025 11:42:21:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.617752 | 0 | 01/05/2025 11:42:21:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.008179 | 0 | 01/05/2025 11:42:21:153 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.113973 | 0 | 01/05/2025 11:42:21:153 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001139 | 0 | 01/05/2025 11:42:21:153 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:42:21:153 | 0 | 0
ROSARIO_030_AIR_MED_P | 2097.000000 | 0 | 01/05/2025 11:42:21:153 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 11:42:21:153 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.097000 | 0 | 01/05/2025 11:42:21:153 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2097.000000 | 0 | 01/05/2025 11:42:21:153 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.152680 | 0 | 01/05/2025 11:42:21:158 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.510010 | 0 | 01/05/2025 11:42:21:158 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.948284 | 0 | 01/05/2025 11:42:21:158 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.786255 | 0 | 01/05/2025 11:42:21:158 | 0 | 0
SOLIS_000_JAN_MED_P | -0.539758 | 0 | 01/05/2025 11:42:21:158 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002311 | 0 | 01/05/2025 11:42:21:158 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997588 | 0 | 01/05/2025 11:42:21:158 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.670525 | 0 | 01/05/2025 11:42:21:158 | 0 | 0
SOLIS_030_AIR_MED_P | 541.000000 | 0 | 01/05/2025 11:42:21:158 | 0 | 0
SOLIS_030_AIR_MED_S | 541.000000 | 0 | 01/05/2025 11:42:21:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 11:42:21:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.589996 | 0 | 01/05/2025 11:42:21:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.925228 | 0 | 01/05/2025 11:42:21:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.234016 | 0 | 01/05/2025 11:42:21:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.994471 | 0 | 01/05/2025 11:42:21:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.865034 | 0 | 01/05/2025 11:42:21:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956069 | 0 | 01/05/2025 11:42:21:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2967.000000 | 0 | 01/05/2025 11:42:21:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3088.013184 | 0 | 01/05/2025 11:42:21:174 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.570000 | 0 | 01/05/2025 11:42:21:258 | 0 | 0
JULIETA_000_JAN_MED_P | -0.524810 | 0 | 01/05/2025 11:42:21:258 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.070781 | 0 | 01/05/2025 11:42:21:258 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989857 | 0 | 01/05/2025 11:42:21:258 | 0 | 0
JULIETA_030_AIR_MED_P | 568.000000 | 0 | 01/05/2025 11:42:21:258 | 0 | 0
JULIETA_030_AIR_MED_Q | -70.000000 | 0 | 01/05/2025 11:42:21:258 | 0 | 0
JULIETA_030_AIR_MED_S | 572.297119 | 0 | 01/05/2025 11:42:21:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 11:42:21:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 11:42:21:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.709991 | 0 | 01/05/2025 11:42:21:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.184456 | 0 | 01/05/2025 11:42:21:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.037235 | 0 | 01/05/2025 11:42:21:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.960144 | 0 | 01/05/2025 11:42:21:266 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.649643 | 0 | 01/05/2025 11:42:21:266 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010727 | 0 | 01/05/2025 11:42:21:266 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 11:42:21:266 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.590254 | 0 | 01/05/2025 11:42:21:266 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2643.000000 | 0 | 01/05/2025 11:42:21:266 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 11:42:21:266 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2643.002930 | 0 | 01/05/2025 11:42:21:266 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 53.199982 | 0 | 01/05/2025 11:42:21:412 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 71.850197 | 0 | 01/05/2025 11:42:21:412 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.440857 | 0 | 01/05/2025 11:42:21:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.073469 | 0 | 01/05/2025 11:42:21:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000400 | 0 | 01/05/2025 11:42:21:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999916 | 0 | 01/05/2025 11:42:21:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1044.000000 | 0 | 01/05/2025 11:42:21:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1044.000000 | 0 | 01/05/2025 11:42:21:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1044.001953 | 0 | 01/05/2025 11:42:21:412 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.976080 | 0 | 01/05/2025 11:42:22:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.479980 | 0 | 01/05/2025 11:42:22:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.733643 | 0 | 01/05/2025 11:42:22:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.226082 | 0 | 01/05/2025 11:42:22:061 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.003572 | 0 | 01/05/2025 11:42:22:061 | 0 | 0
LIBERTAD_000_JAN_MED_Q | -0.012988 | 0 | 01/05/2025 11:42:22:061 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.999549 | 0 | 01/05/2025 11:42:22:061 | 0 | 0
LIBERTAD_030_AIR_MED_P | 81.000000 | 0 | 01/05/2025 11:42:22:061 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.117980 | 0 | 01/05/2025 11:42:22:096 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 58.290009 | 0 | 01/05/2025 11:42:22:096 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 18.975777 | 0 | 01/05/2025 11:42:22:096 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.952446 | 0 | 01/05/2025 11:42:22:096 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.877075 | 0 | 01/05/2025 11:42:22:096 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.932990 | 0 | 01/05/2025 11:42:22:096 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.468404 | 0 | 01/05/2025 11:42:22:096 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977335 | 0 | 01/05/2025 11:42:22:096 | 0 | 0
VENTUS_1_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 11:42:22:096 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.127090 | 0 | 01/05/2025 11:42:22:109 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 11:42:22:109 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 18.972374 | 0 | 01/05/2025 11:42:22:109 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.955544 | 0 | 01/05/2025 11:42:22:109 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.947225 | 0 | 01/05/2025 11:42:22:109 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.466359 | 0 | 01/05/2025 11:42:22:109 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977763 | 0 | 01/05/2025 11:42:22:109 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1947.000000 | 0 | 01/05/2025 11:42:22:109 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -470.000000 | 0 | 01/05/2025 11:42:22:109 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2002.925171 | 0 | 01/05/2025 11:42:22:109 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 11:42:22:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 11:42:22:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.289978 | 0 | 01/05/2025 11:42:22:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.980034 | 0 | 01/05/2025 11:42:22:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.580471 | 0 | 01/05/2025 11:42:22:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.074890 | 0 | 01/05/2025 11:42:22:152 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.117023 | 0 | 01/05/2025 11:42:22:152 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000588 | 0 | 01/05/2025 11:42:22:152 | 0 | 0
ROSARIO_030_AIR_MED_P | 2105.000000 | 0 | 01/05/2025 11:42:22:152 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.105000 | 0 | 01/05/2025 11:42:22:152 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2105.000000 | 0 | 01/05/2025 11:42:22:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 11:42:22:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 11:42:22:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.960022 | 0 | 01/05/2025 11:42:22:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.293594 | 0 | 01/05/2025 11:42:22:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.994178 | 0 | 01/05/2025 11:42:22:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.869181 | 0 | 01/05/2025 11:42:22:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955777 | 0 | 01/05/2025 11:42:22:175 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.059190 | 0 | 01/05/2025 11:42:22:210 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.299988 | 0 | 01/05/2025 11:42:22:210 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.955128 | 0 | 01/05/2025 11:42:22:210 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.783173 | 0 | 01/05/2025 11:42:22:210 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.171631 | 0 | 01/05/2025 11:42:22:210 | 0 | 0
SOLIS_000_JAN_MED_P | -0.540899 | 0 | 01/05/2025 11:42:22:210 | 0 | 0
