LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 03:27:43:657 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3931.260010 | 0 | 01/05/2025 03:27:43:767 | 0 | 0
VENTUS_1_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 03:27:43:767 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.520000 | 0 | 01/05/2025 03:27:43:930 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 38.000000 | 0 | 01/05/2025 03:27:43:930 | 0 | 0
JULIETA_000_JAN_MED_P | -1.065835 | 0 | 01/05/2025 03:27:43:930 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.144056 | 0 | 01/05/2025 03:27:43:930 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989225 | 0 | 01/05/2025 03:27:43:930 | 0 | 0
JULIETA_030_AIR_MED_P | 1044.000000 | 0 | 01/05/2025 03:27:43:930 | 0 | 0
JULIETA_030_AIR_MED_Q | -144.000000 | 0 | 01/05/2025 03:27:43:930 | 0 | 0
JULIETA_030_AIR_MED_S | 1053.884277 | 0 | 01/05/2025 03:27:43:930 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.413420 | 0 | 01/05/2025 03:27:43:959 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.512199 | 0 | 01/05/2025 03:27:43:959 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.874123 | 0 | 01/05/2025 03:27:43:959 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.155861 | 0 | 01/05/2025 03:27:43:959 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.664429 | 0 | 01/05/2025 03:27:43:959 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.622897 | 0 | 01/05/2025 03:27:43:959 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.936932 | 0 | 01/05/2025 03:27:43:959 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957351 | 0 | 01/05/2025 03:27:43:959 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6546.000000 | 0 | 01/05/2025 03:27:43:959 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1915.000000 | 0 | 01/05/2025 03:27:43:959 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6820.362305 | 0 | 01/05/2025 03:27:43:959 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.827179 | 0 | 01/05/2025 03:27:43:980 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 03:27:43:980 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.839996 | 0 | 01/05/2025 03:27:43:980 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.991234 | 0 | 01/05/2025 03:27:43:980 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.036972 | 0 | 01/05/2025 03:27:43:980 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.915588 | 0 | 01/05/2025 03:27:43:980 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010650 | 0 | 01/05/2025 03:27:43:980 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006803 | 0 | 01/05/2025 03:27:43:980 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999173 | 0 | 01/05/2025 03:27:43:980 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.640356 | 0 | 01/05/2025 03:27:43:980 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 03:27:43:980 | 0 | 0
SOLIS_030_AIR_MED_V | 31.615999 | 0 | 01/05/2025 03:27:43:980 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 03:27:43:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 03:27:44:022 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.536110 | 0 | 01/05/2025 03:27:44:022 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.829987 | 0 | 01/05/2025 03:27:44:022 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.359081 | 0 | 01/05/2025 03:27:44:022 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.324341 | 0 | 01/05/2025 03:27:44:022 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.008250 | 0 | 01/05/2025 03:27:44:022 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014049 | 0 | 01/05/2025 03:27:44:022 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 03:27:44:022 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.745716 | 0 | 01/05/2025 03:27:44:022 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2011.000000 | 0 | 01/05/2025 03:27:44:022 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2011.004028 | 0 | 01/05/2025 03:27:44:022 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 03:27:44:022 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.459506 | 0 | 01/05/2025 03:27:44:154 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002687 | 0 | 01/05/2025 03:27:44:154 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 03:27:44:154 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 455.000000 | 0 | 01/05/2025 03:27:44:154 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 455.000000 | 0 | 01/05/2025 03:27:44:154 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 455.017578 | 0 | 01/05/2025 03:27:44:154 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 03:27:44:645 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.269989 | 0 | 01/05/2025 03:27:44:645 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.809696 | 0 | 01/05/2025 03:27:44:645 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.989006 | 0 | 01/05/2025 03:27:44:645 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.721680 | 0 | 01/05/2025 03:27:44:645 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600316 | 0 | 01/05/2025 03:27:44:645 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130596 | 0 | 01/05/2025 03:27:44:645 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966204 | 0 | 01/05/2025 03:27:44:645 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.430000 | 0 | 01/05/2025 03:27:44:645 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.827735 | 0 | 01/05/2025 03:27:44:782 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.956977 | 0 | 01/05/2025 03:27:44:782 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977238 | 0 | 01/05/2025 03:27:44:782 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3818.000000 | 0 | 01/05/2025 03:27:44:782 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3935.140869 | 0 | 01/05/2025 03:27:44:782 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 03:27:44:809 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.940002 | 0 | 01/05/2025 03:27:44:809 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.261551 | 0 | 01/05/2025 03:27:44:809 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.301025 | 0 | 01/05/2025 03:27:44:809 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.939805 | 0 | 01/05/2025 03:27:44:809 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009698 | 0 | 01/05/2025 03:27:44:809 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 03:27:44:809 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.690000 | 0 | 01/05/2025 03:27:44:924 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 03:27:44:924 | 0 | 0
JULIETA_000_JAN_MED_P | -1.075933 | 0 | 01/05/2025 03:27:44:924 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.143841 | 0 | 01/05/2025 03:27:44:924 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989535 | 0 | 01/05/2025 03:27:44:924 | 0 | 0
JULIETA_030_AIR_MED_P | 1045.000000 | 0 | 01/05/2025 03:27:44:924 | 0 | 0
JULIETA_030_AIR_MED_Q | -145.000000 | 0 | 01/05/2025 03:27:44:924 | 0 | 0
JULIETA_030_AIR_MED_S | 1055.011841 | 0 | 01/05/2025 03:27:44:924 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.506900 | 0 | 01/05/2025 03:27:44:957 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.605470 | 0 | 01/05/2025 03:27:44:957 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.440002 | 0 | 01/05/2025 03:27:44:957 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.877518 | 0 | 01/05/2025 03:27:44:957 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.149590 | 0 | 01/05/2025 03:27:44:957 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.631348 | 0 | 01/05/2025 03:27:44:957 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.662727 | 0 | 01/05/2025 03:27:44:957 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.940574 | 0 | 01/05/2025 03:27:44:957 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957759 | 0 | 01/05/2025 03:27:44:957 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6540.000000 | 0 | 01/05/2025 03:27:44:957 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1913.000000 | 0 | 01/05/2025 03:27:44:957 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6814.041992 | 0 | 01/05/2025 03:27:44:957 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.920670 | 0 | 01/05/2025 03:27:44:979 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 03:27:44:979 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.729980 | 0 | 01/05/2025 03:27:44:979 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.032326 | 0 | 01/05/2025 03:27:44:979 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.932373 | 0 | 01/05/2025 03:27:44:979 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012339 | 0 | 01/05/2025 03:27:44:979 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005892 | 0 | 01/05/2025 03:27:44:979 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999197 | 0 | 01/05/2025 03:27:44:979 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.653524 | 0 | 01/05/2025 03:27:44:979 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.152610 | 0 | 01/05/2025 03:27:45:003 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.649994 | 0 | 01/05/2025 03:27:45:003 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.417114 | 0 | 01/05/2025 03:27:45:003 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.129707 | 0 | 01/05/2025 03:27:45:003 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.274475 | 0 | 01/05/2025 03:27:45:003 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.008440 | 0 | 01/05/2025 03:27:45:003 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013074 | 0 | 01/05/2025 03:27:45:003 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 03:27:45:003 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.743567 | 0 | 01/05/2025 03:27:45:003 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.456615 | 0 | 01/05/2025 03:27:45:149 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003100 | 0 | 01/05/2025 03:27:45:149 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 03:27:45:149 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 453.000000 | 0 | 01/05/2025 03:27:45:149 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 453.000000 | 0 | 01/05/2025 03:27:45:149 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 453.017670 | 0 | 01/05/2025 03:27:45:149 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 03:27:45:641 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.639984 | 0 | 01/05/2025 03:27:45:641 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.806293 | 0 | 01/05/2025 03:27:45:641 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.233841 | 0 | 01/05/2025 03:27:45:641 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599846 | 0 | 01/05/2025 03:27:45:641 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131453 | 0 | 01/05/2025 03:27:45:641 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965890 | 0 | 01/05/2025 03:27:45:641 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.836312 | 0 | 01/05/2025 03:27:45:761 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.955614 | 0 | 01/05/2025 03:27:45:761 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977415 | 0 | 01/05/2025 03:27:45:761 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3828.000000 | 0 | 01/05/2025 03:27:45:761 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3944.843750 | 0 | 01/05/2025 03:27:45:761 | 0 | 0
VENTUS_1_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 03:27:45:761 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 03:27:45:792 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 03:27:45:792 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.889984 | 0 | 01/05/2025 03:27:45:792 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.520538 | 0 | 01/05/2025 03:27:45:792 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.286407 | 0 | 01/05/2025 03:27:45:792 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.367554 | 0 | 01/05/2025 03:27:45:792 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.953145 | 0 | 01/05/2025 03:27:45:792 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006889 | 0 | 01/05/2025 03:27:45:792 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999941 | 0 | 01/05/2025 03:27:45:792 | 0 | 0
ROSARIO_030_AIR_MED_P | 3923.000000 | 0 | 01/05/2025 03:27:45:792 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 03:27:45:792 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 03:27:45:792 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.549999 | 0 | 01/05/2025 03:27:45:792 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.923002 | 0 | 01/05/2025 03:27:45:792 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3923.000000 | 0 | 01/05/2025 03:27:45:792 | 0 | 0
ROSARIO_030_AIR_MED_P | 3930.000000 | 0 | 01/05/2025 03:27:43:630 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3930.000000 | 0 | 01/05/2025 03:27:43:630 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.880000 | 0 | 01/05/2025 03:27:45:926 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 03:27:45:926 | 0 | 0
JULIETA_000_JAN_MED_P | -1.091611 | 0 | 01/05/2025 03:27:45:926 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.144245 | 0 | 01/05/2025 03:27:45:926 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989886 | 0 | 01/05/2025 03:27:45:926 | 0 | 0
JULIETA_030_AIR_MED_P | 1060.000000 | 0 | 01/05/2025 03:27:45:926 | 0 | 0
JULIETA_030_AIR_MED_S | 1069.871460 | 0 | 01/05/2025 03:27:45:926 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.319941 | 0 | 01/05/2025 03:27:45:955 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.418929 | 0 | 01/05/2025 03:27:45:955 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.158974 | 0 | 01/05/2025 03:27:45:955 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.614563 | 0 | 01/05/2025 03:27:45:955 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.634207 | 0 | 01/05/2025 03:27:45:955 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.930673 | 0 | 01/05/2025 03:27:45:955 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957858 | 0 | 01/05/2025 03:27:45:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6550.000000 | 0 | 01/05/2025 03:27:45:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1912.000000 | 0 | 01/05/2025 03:27:45:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.301998 | 0 | 01/05/2025 03:27:45:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6823.360352 | 0 | 01/05/2025 03:27:45:955 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 03:27:45:994 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.650024 | 0 | 01/05/2025 03:27:45:994 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.030762 | 0 | 01/05/2025 03:27:45:994 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.899048 | 0 | 01/05/2025 03:27:45:994 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013069 | 0 | 01/05/2025 03:27:45:994 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007354 | 0 | 01/05/2025 03:27:45:994 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999171 | 0 | 01/05/2025 03:27:45:994 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.642771 | 0 | 01/05/2025 03:27:45:994 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:27:45:994 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 03:27:45:994 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 03:27:46:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.350389 | 0 | 01/05/2025 03:27:46:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.919983 | 0 | 01/05/2025 03:27:46:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.134384 | 0 | 01/05/2025 03:27:46:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.291260 | 0 | 01/05/2025 03:27:46:017 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003849 | 0 | 01/05/2025 03:27:46:017 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013929 | 0 | 01/05/2025 03:27:46:017 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 03:27:46:017 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.749134 | 0 | 01/05/2025 03:27:46:017 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2007.000000 | 0 | 01/05/2025 03:27:46:017 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2007.004028 | 0 | 01/05/2025 03:27:46:017 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 03:27:46:017 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.457223 | 0 | 01/05/2025 03:27:46:148 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004550 | 0 | 01/05/2025 03:27:46:148 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 03:27:46:148 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 452.000000 | 0 | 01/05/2025 03:27:46:148 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 452.000000 | 0 | 01/05/2025 03:27:46:148 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 452.017700 | 0 | 01/05/2025 03:27:46:148 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.630005 | 0 | 01/05/2025 03:27:46:596 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.802849 | 0 | 01/05/2025 03:27:46:596 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.157898 | 0 | 01/05/2025 03:27:46:596 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.665771 | 0 | 01/05/2025 03:27:46:596 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600395 | 0 | 01/05/2025 03:27:46:596 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129915 | 0 | 01/05/2025 03:27:46:596 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966178 | 0 | 01/05/2025 03:27:46:596 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.806503 | 0 | 01/05/2025 03:27:46:776 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.953495 | 0 | 01/05/2025 03:27:46:776 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977171 | 0 | 01/05/2025 03:27:46:776 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3811.000000 | 0 | 01/05/2025 03:27:46:776 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -952.000000 | 0 | 01/05/2025 03:27:46:776 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3928.106934 | 0 | 01/05/2025 03:27:46:776 | 0 | 0
VENTUS_1_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 03:27:46:776 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 03:27:46:788 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 03:27:46:788 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.500000 | 0 | 01/05/2025 03:27:46:788 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.524811 | 0 | 01/05/2025 03:27:46:788 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.269333 | 0 | 01/05/2025 03:27:46:788 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.301025 | 0 | 01/05/2025 03:27:46:788 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.959331 | 0 | 01/05/2025 03:27:46:788 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005759 | 0 | 01/05/2025 03:27:46:788 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999946 | 0 | 01/05/2025 03:27:46:788 | 0 | 0
ROSARIO_030_AIR_MED_P | 3947.000000 | 0 | 01/05/2025 03:27:46:788 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 03:27:46:788 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.947000 | 0 | 01/05/2025 03:27:46:788 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3947.000000 | 0 | 01/05/2025 03:27:46:788 | 0 | 0
