MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 23:17:42:159 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.898554 | 0 | 01/05/2025 23:20:55:198 | 0 | 0
SOLIS_030_AIR_MED_P | 3999.000000 | 0 | 01/05/2025 23:20:55:198 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 23:20:55:198 | 0 | 0
SOLIS_030_AIR_MED_S | 3999.004395 | 0 | 01/05/2025 23:20:55:198 | 0 | 0
SOLIS_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 23:20:55:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.279999 | 0 | 01/05/2025 23:20:55:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.953892 | 0 | 01/05/2025 23:20:55:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.387253 | 0 | 01/05/2025 23:20:55:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.676086 | 0 | 01/05/2025 23:20:55:300 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.607038 | 0 | 01/05/2025 23:20:55:300 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028125 | 0 | 01/05/2025 23:20:55:300 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 23:20:55:300 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.787605 | 0 | 01/05/2025 23:20:55:300 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5603.000000 | 0 | 01/05/2025 23:20:55:300 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 23:20:55:300 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5603.000488 | 0 | 01/05/2025 23:20:55:300 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 102.000000 | 0 | 01/05/2025 23:20:55:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 23:20:55:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 64.739990 | 0 | 01/05/2025 23:20:55:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.615227 | 0 | 01/05/2025 23:20:55:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.369934 | 0 | 01/05/2025 23:20:55:321 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.654974 | 0 | 01/05/2025 23:20:55:321 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000017 | 0 | 01/05/2025 23:20:55:321 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 23:20:55:321 | 0 | 0
ROSARIO_030_AIR_MED_P | 2646.000000 | 0 | 01/05/2025 23:20:55:321 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 23:20:55:321 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.646003 | 0 | 01/05/2025 23:20:55:321 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2646.000000 | 0 | 01/05/2025 23:20:55:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 23:20:55:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 23:20:55:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.100006 | 0 | 01/05/2025 23:20:55:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.104099 | 0 | 01/05/2025 23:20:55:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.648766 | 0 | 01/05/2025 23:20:55:323 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.827726 | 0 | 01/05/2025 23:20:55:323 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.405862 | 0 | 01/05/2025 23:20:55:323 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973047 | 0 | 01/05/2025 23:20:55:323 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5751.000000 | 0 | 01/05/2025 23:20:55:323 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 818.000000 | 0 | 01/05/2025 23:20:55:323 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.408380 | 0 | 01/05/2025 23:20:55:363 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.340968 | 0 | 01/05/2025 23:20:55:363 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974849 | 0 | 01/05/2025 23:20:55:363 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5403.000000 | 0 | 01/05/2025 23:20:55:363 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5565.726074 | 0 | 01/05/2025 23:20:55:363 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.070000 | 0 | 01/05/2025 23:20:55:384 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 23:20:55:384 | 0 | 0
JULIETA_000_JAN_MED_P | -1.630471 | 0 | 01/05/2025 23:20:55:384 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.223841 | 0 | 01/05/2025 23:20:55:384 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989784 | 0 | 01/05/2025 23:20:55:384 | 0 | 0
JULIETA_030_AIR_MED_P | 1614.000000 | 0 | 01/05/2025 23:20:55:384 | 0 | 0
JULIETA_030_AIR_MED_Q | -224.000000 | 0 | 01/05/2025 23:20:55:384 | 0 | 0
JULIETA_030_AIR_MED_V | 31.193001 | 0 | 01/05/2025 23:20:55:384 | 0 | 0
JULIETA_030_AIR_MED_S | 1629.469849 | 0 | 01/05/2025 23:20:55:384 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.041704 | 0 | 01/05/2025 23:20:55:444 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.328124 | 0 | 01/05/2025 23:20:55:444 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961349 | 0 | 01/05/2025 23:20:55:444 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7908.000000 | 0 | 01/05/2025 23:20:55:444 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7908.000000 | 0 | 01/05/2025 23:20:55:444 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2304.000000 | 0 | 01/05/2025 23:20:55:444 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8236.800781 | 0 | 01/05/2025 23:20:55:444 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.539978 | 0 | 01/05/2025 23:20:56:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.949730 | 0 | 01/05/2025 23:20:56:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.351196 | 0 | 01/05/2025 23:20:56:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.346579 | 0 | 01/05/2025 23:20:56:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.271230 | 0 | 01/05/2025 23:20:56:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956878 | 0 | 01/05/2025 23:20:56:164 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4275.000000 | 0 | 01/05/2025 23:20:56:164 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1264.000000 | 0 | 01/05/2025 23:20:56:164 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4457.950195 | 0 | 01/05/2025 23:20:56:164 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 23:20:56:185 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.462120 | 0 | 01/05/2025 23:20:56:185 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.190002 | 0 | 01/05/2025 23:20:56:185 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.407906 | 0 | 01/05/2025 23:20:56:185 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.354462 | 0 | 01/05/2025 23:20:56:185 | 0 | 0
SOLIS_000_JAN_MED_P | -4.057970 | 0 | 01/05/2025 23:20:56:185 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001004 | 0 | 01/05/2025 23:20:56:185 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 23:20:56:185 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.910614 | 0 | 01/05/2025 23:20:56:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 01/05/2025 23:20:56:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.907550 | 0 | 01/05/2025 23:20:56:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.179993 | 0 | 01/05/2025 23:20:56:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.950497 | 0 | 01/05/2025 23:20:56:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.376350 | 0 | 01/05/2025 23:20:56:304 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.610893 | 0 | 01/05/2025 23:20:56:304 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029244 | 0 | 01/05/2025 23:20:56:304 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 23:20:56:304 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.787609 | 0 | 01/05/2025 23:20:56:304 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5597.000000 | 0 | 01/05/2025 23:20:56:304 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 23:20:56:304 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5597.000977 | 0 | 01/05/2025 23:20:56:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 23:20:56:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 23:20:56:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 70.229980 | 0 | 01/05/2025 23:20:56:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.618324 | 0 | 01/05/2025 23:20:56:309 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.670573 | 0 | 01/05/2025 23:20:56:309 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002493 | 0 | 01/05/2025 23:20:56:309 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 23:20:56:309 | 0 | 0
ROSARIO_030_AIR_MED_P | 2655.000000 | 0 | 01/05/2025 23:20:56:309 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 23:20:56:309 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.655005 | 0 | 01/05/2025 23:20:56:309 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2655.000000 | 0 | 01/05/2025 23:20:56:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 23:20:56:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 23:20:56:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.119995 | 0 | 01/05/2025 23:20:56:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.744843 | 0 | 01/05/2025 23:20:56:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 23:20:56:325 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.837772 | 0 | 01/05/2025 23:20:56:325 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.405269 | 0 | 01/05/2025 23:20:56:325 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973341 | 0 | 01/05/2025 23:20:56:325 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5740.000000 | 0 | 01/05/2025 23:20:56:325 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 819.000000 | 0 | 01/05/2025 23:20:56:325 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.418913 | 0 | 01/05/2025 23:20:56:370 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.341338 | 0 | 01/05/2025 23:20:56:370 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974998 | 0 | 01/05/2025 23:20:56:370 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5411.000000 | 0 | 01/05/2025 23:20:56:370 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1337.000000 | 0 | 01/05/2025 23:20:56:370 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.115999 | 0 | 01/05/2025 23:20:56:370 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5573.731934 | 0 | 01/05/2025 23:20:56:370 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.910000 | 0 | 01/05/2025 23:20:56:387 | 0 | 0
JULIETA_000_JAN_MED_P | -1.650832 | 0 | 01/05/2025 23:20:56:387 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.224305 | 0 | 01/05/2025 23:20:56:387 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990007 | 0 | 01/05/2025 23:20:56:387 | 0 | 0
JULIETA_030_AIR_MED_P | 1610.000000 | 0 | 01/05/2025 23:20:56:387 | 0 | 0
JULIETA_030_AIR_MED_S | 1625.507935 | 0 | 01/05/2025 23:20:56:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.960649 | 0 | 01/05/2025 23:20:56:448 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.308314 | 0 | 01/05/2025 23:20:56:448 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961278 | 0 | 01/05/2025 23:20:56:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7929.000000 | 0 | 01/05/2025 23:20:56:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7929.000000 | 0 | 01/05/2025 23:20:56:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2309.000000 | 0 | 01/05/2025 23:20:56:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.639999 | 0 | 01/05/2025 23:20:56:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8258.360352 | 0 | 01/05/2025 23:20:56:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3815.000000 | 0 | 01/05/2025 23:20:56:448 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 23:20:57:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 23:20:57:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.190002 | 0 | 01/05/2025 23:20:57:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.946609 | 0 | 01/05/2025 23:20:57:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.367737 | 0 | 01/05/2025 23:20:57:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.364210 | 0 | 01/05/2025 23:20:57:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.262566 | 0 | 01/05/2025 23:20:57:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957775 | 0 | 01/05/2025 23:20:57:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4298.000000 | 0 | 01/05/2025 23:20:57:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1261.000000 | 0 | 01/05/2025 23:20:57:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4479.165527 | 0 | 01/05/2025 23:20:57:159 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 23:20:57:180 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 23:20:57:180 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.720001 | 0 | 01/05/2025 23:20:57:180 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.404507 | 0 | 01/05/2025 23:20:57:180 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.349815 | 0 | 01/05/2025 23:20:57:180 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.184082 | 0 | 01/05/2025 23:20:57:180 | 0 | 0
SOLIS_000_JAN_MED_P | -4.050830 | 0 | 01/05/2025 23:20:57:180 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001934 | 0 | 01/05/2025 23:20:57:180 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 23:20:57:180 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.898924 | 0 | 01/05/2025 23:20:57:180 | 0 | 0
SOLIS_030_AIR_MED_P | 4051.000000 | 0 | 01/05/2025 23:20:57:180 | 0 | 0
SOLIS_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 23:20:57:180 | 0 | 0
SOLIS_030_AIR_MED_S | 4051.012451 | 0 | 01/05/2025 23:20:57:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.721829 | 0 | 01/05/2025 23:20:57:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.329987 | 0 | 01/05/2025 23:20:57:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.930004 | 0 | 01/05/2025 23:20:57:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.626221 | 0 | 01/05/2025 23:20:57:252 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.644925 | 0 | 01/05/2025 23:20:57:252 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026224 | 0 | 01/05/2025 23:20:57:252 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 23:20:57:252 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.787964 | 0 | 01/05/2025 23:20:57:252 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5621.000000 | 0 | 01/05/2025 23:20:57:252 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5621.000977 | 0 | 01/05/2025 23:20:57:252 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 23:20:57:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.539978 | 0 | 01/05/2025 23:20:57:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.604355 | 0 | 01/05/2025 23:20:57:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.386780 | 0 | 01/05/2025 23:20:57:319 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.686455 | 0 | 01/05/2025 23:20:57:319 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003474 | 0 | 01/05/2025 23:20:57:319 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:20:57:319 | 0 | 0
ROSARIO_030_AIR_MED_P | 2665.000000 | 0 | 01/05/2025 23:20:57:319 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 23:20:57:319 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.665007 | 0 | 01/05/2025 23:20:57:319 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2665.000000 | 0 | 01/05/2025 23:20:57:319 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 23:20:57:320 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.479980 | 0 | 01/05/2025 23:20:57:320 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.778938 | 0 | 01/05/2025 23:20:57:320 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.830160 | 0 | 01/05/2025 23:20:57:320 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.405533 | 0 | 01/05/2025 23:20:57:320 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973125 | 0 | 01/05/2025 23:20:57:320 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5738.000000 | 0 | 01/05/2025 23:20:57:320 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.358000 | 0 | 01/05/2025 23:20:57:320 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.443243 | 0 | 01/05/2025 23:20:57:349 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.349714 | 0 | 01/05/2025 23:20:57:349 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974848 | 0 | 01/05/2025 23:20:57:349 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5424.000000 | 0 | 01/05/2025 23:20:57:349 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1342.000000 | 0 | 01/05/2025 23:20:57:349 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5587.552246 | 0 | 01/05/2025 23:20:57:349 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.940000 | 0 | 01/05/2025 23:20:57:387 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 23:20:57:387 | 0 | 0
JULIETA_000_JAN_MED_P | -1.672141 | 0 | 01/05/2025 23:20:57:387 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.234062 | 0 | 01/05/2025 23:20:57:387 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989343 | 0 | 01/05/2025 23:20:57:387 | 0 | 0
JULIETA_030_AIR_MED_P | 1633.000000 | 0 | 01/05/2025 23:20:57:387 | 0 | 0
JULIETA_030_AIR_MED_Q | -227.000000 | 0 | 01/05/2025 23:20:57:387 | 0 | 0
JULIETA_030_AIR_MED_S | 1648.701904 | 0 | 01/05/2025 23:20:57:387 | 0 | 0
JULIETA_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 23:20:57:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.939990 | 0 | 01/05/2025 23:20:57:444 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.300565 | 0 | 01/05/2025 23:20:57:444 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961354 | 0 | 01/05/2025 23:20:57:444 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7888.000000 | 0 | 01/05/2025 23:20:57:444 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7888.000000 | 0 | 01/05/2025 23:20:57:444 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2299.000000 | 0 | 01/05/2025 23:20:57:444 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8216.200195 | 0 | 01/05/2025 23:20:57:444 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.308001 | 0 | 01/05/2025 23:20:57:665 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 23:20:58:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 23:20:58:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.549988 | 0 | 01/05/2025 23:20:58:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.033772 | 0 | 01/05/2025 23:20:58:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.932487 | 0 | 01/05/2025 23:20:58:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.364648 | 0 | 01/05/2025 23:20:58:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.261627 | 0 | 01/05/2025 23:20:58:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957883 | 0 | 01/05/2025 23:20:58:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4294.000000 | 0 | 01/05/2025 23:20:58:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1258.000000 | 0 | 01/05/2025 23:20:58:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4474.483398 | 0 | 01/05/2025 23:20:58:165 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 23:20:58:188 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 23:20:58:188 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.190002 | 0 | 01/05/2025 23:20:58:188 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.397659 | 0 | 01/05/2025 23:20:58:188 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.366844 | 0 | 01/05/2025 23:20:58:188 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.233948 | 0 | 01/05/2025 23:20:58:188 | 0 | 0
SOLIS_000_JAN_MED_P | -4.012855 | 0 | 01/05/2025 23:20:58:188 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001580 | 0 | 01/05/2025 23:20:58:188 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 23:20:58:188 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.896074 | 0 | 01/05/2025 23:20:58:188 | 0 | 0
SOLIS_030_AIR_MED_P | 4033.000000 | 0 | 01/05/2025 23:20:58:188 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 23:20:58:188 | 0 | 0
SOLIS_030_AIR_MED_S | 4033.007813 | 0 | 01/05/2025 23:20:58:189 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 23:20:58:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.000000 | 0 | 01/05/2025 23:20:58:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.616783 | 0 | 01/05/2025 23:20:58:275 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.699235 | 0 | 01/05/2025 23:20:58:275 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002770 | 0 | 01/05/2025 23:20:58:275 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:20:58:275 | 0 | 0
ROSARIO_030_AIR_MED_P | 2681.000000 | 0 | 01/05/2025 23:20:58:275 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 23:20:58:275 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.681009 | 0 | 01/05/2025 23:20:58:275 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2681.000000 | 0 | 01/05/2025 23:20:58:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.907550 | 0 | 01/05/2025 23:20:58:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.889984 | 0 | 01/05/2025 23:20:58:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.950497 | 0 | 01/05/2025 23:20:58:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.382568 | 0 | 01/05/2025 23:20:58:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.642822 | 0 | 01/05/2025 23:20:58:304 | 0 | 0
