PCP_18_JULIO_000_MET_MED_CANAL02 | 3.539500 | 0 | 01/05/2025 11:27:43:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.159910 | 0 | 01/05/2025 11:29:46:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.630005 | 0 | 01/05/2025 11:29:46:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.477417 | 0 | 01/05/2025 11:29:46:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.326233 | 0 | 01/05/2025 11:29:46:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.354492 | 0 | 01/05/2025 11:29:46:004 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.118244 | 0 | 01/05/2025 11:29:46:004 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038563 | 0 | 01/05/2025 11:29:46:004 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.936557 | 0 | 01/05/2025 11:29:46:004 | 0 | 0
LIBERTAD_030_AIR_MED_P | 445.000000 | 0 | 01/05/2025 11:29:46:004 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 86.000000 | 0 | 01/05/2025 11:29:46:004 | 0 | 0
LIBERTAD_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 11:29:46:004 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 11:29:46:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 11:29:46:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.320007 | 0 | 01/05/2025 11:29:46:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.797829 | 0 | 01/05/2025 11:29:46:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.797935 | 0 | 01/05/2025 11:29:46:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.257629 | 0 | 01/05/2025 11:29:46:135 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.528630 | 0 | 01/05/2025 11:29:46:135 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004672 | 0 | 01/05/2025 11:29:46:135 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:29:46:135 | 0 | 0
ROSARIO_030_AIR_MED_P | 1521.000000 | 0 | 01/05/2025 11:29:46:135 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 11:29:46:135 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.521003 | 0 | 01/05/2025 11:29:46:135 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1521.000000 | 0 | 01/05/2025 11:29:46:135 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.704029 | 0 | 01/05/2025 11:29:46:155 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.410670 | 0 | 01/05/2025 11:29:46:155 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977996 | 0 | 01/05/2025 11:29:46:155 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1707.000000 | 0 | 01/05/2025 11:29:46:155 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -411.000000 | 0 | 01/05/2025 11:29:46:155 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1755.781860 | 0 | 01/05/2025 11:29:46:155 | 0 | 0
VENTUS_1_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 11:29:46:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.665580 | 0 | 01/05/2025 11:29:46:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.579499 | 0 | 01/05/2025 11:29:46:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.410004 | 0 | 01/05/2025 11:29:46:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.485107 | 0 | 01/05/2025 11:29:46:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.818542 | 0 | 01/05/2025 11:29:46:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.972900 | 0 | 01/05/2025 11:29:46:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.140080 | 0 | 01/05/2025 11:29:46:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.928382 | 0 | 01/05/2025 11:29:46:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955339 | 0 | 01/05/2025 11:29:46:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3118.000000 | 0 | 01/05/2025 11:29:46:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -924.000000 | 0 | 01/05/2025 11:29:46:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.726999 | 0 | 01/05/2025 11:29:46:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3252.030029 | 0 | 01/05/2025 11:29:46:173 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.778720 | 0 | 01/05/2025 11:29:46:208 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.974600 | 0 | 01/05/2025 11:29:46:208 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.669983 | 0 | 01/05/2025 11:29:46:208 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.760384 | 0 | 01/05/2025 11:29:46:208 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.822327 | 0 | 01/05/2025 11:29:46:208 | 0 | 0
SOLIS_000_JAN_MED_P | -0.747321 | 0 | 01/05/2025 11:29:46:208 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002798 | 0 | 01/05/2025 11:29:46:208 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998885 | 0 | 01/05/2025 11:29:46:208 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.682386 | 0 | 01/05/2025 11:29:46:208 | 0 | 0
SOLIS_030_AIR_MED_P | 742.000000 | 0 | 01/05/2025 11:29:46:208 | 0 | 0
SOLIS_030_AIR_MED_S | 742.010803 | 0 | 01/05/2025 11:29:46:208 | 0 | 0
SOLIS_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 11:29:46:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 11:29:46:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.309998 | 0 | 01/05/2025 11:29:46:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.385647 | 0 | 01/05/2025 11:29:46:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.793999 | 0 | 01/05/2025 11:29:46:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.760498 | 0 | 01/05/2025 11:29:46:216 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.753364 | 0 | 01/05/2025 11:29:46:216 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019632 | 0 | 01/05/2025 11:29:46:216 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 11:29:46:216 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.664562 | 0 | 01/05/2025 11:29:46:216 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3758.000000 | 0 | 01/05/2025 11:29:46:216 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:29:46:216 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3758.000000 | 0 | 01/05/2025 11:29:46:216 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 11:29:46:216 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.330000 | 0 | 01/05/2025 11:29:46:248 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 11:29:46:248 | 0 | 0
JULIETA_000_JAN_MED_P | -0.639723 | 0 | 01/05/2025 11:29:46:248 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.080920 | 0 | 01/05/2025 11:29:46:248 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990700 | 0 | 01/05/2025 11:29:46:248 | 0 | 0
JULIETA_030_AIR_MED_P | 620.000000 | 0 | 01/05/2025 11:29:46:248 | 0 | 0
JULIETA_030_AIR_MED_S | 625.268738 | 0 | 01/05/2025 11:29:46:248 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.753750 | 0 | 01/05/2025 11:29:46:398 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.034700 | 0 | 01/05/2025 11:29:46:398 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 38.970001 | 0 | 01/05/2025 11:29:46:398 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 86.038567 | 0 | 01/05/2025 11:29:46:398 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.640442 | 0 | 01/05/2025 11:29:46:398 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.615642 | 0 | 01/05/2025 11:29:46:398 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004864 | 0 | 01/05/2025 11:29:46:398 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999641 | 0 | 01/05/2025 11:29:46:398 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 619.000000 | 0 | 01/05/2025 11:29:46:398 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 619.000000 | 0 | 01/05/2025 11:29:46:398 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 619.007263 | 0 | 01/05/2025 11:29:46:398 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.256790 | 0 | 01/05/2025 11:29:47:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.253250 | 0 | 01/05/2025 11:29:47:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.169983 | 0 | 01/05/2025 11:29:47:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.287498 | 0 | 01/05/2025 11:29:47:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.428833 | 0 | 01/05/2025 11:29:47:048 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.115504 | 0 | 01/05/2025 11:29:47:048 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.037662 | 0 | 01/05/2025 11:29:47:048 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.935127 | 0 | 01/05/2025 11:29:47:048 | 0 | 0
LIBERTAD_030_AIR_MED_P | 439.000000 | 0 | 01/05/2025 11:29:47:048 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 11:29:47:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.789978 | 0 | 01/05/2025 11:29:47:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.793549 | 0 | 01/05/2025 11:29:47:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.788609 | 0 | 01/05/2025 11:29:47:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.290771 | 0 | 01/05/2025 11:29:47:138 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.559882 | 0 | 01/05/2025 11:29:47:138 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002589 | 0 | 01/05/2025 11:29:47:138 | 0 | 0
ROSARIO_030_AIR_MED_P | 1531.000000 | 0 | 01/05/2025 11:29:47:138 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 11:29:47:138 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.531001 | 0 | 01/05/2025 11:29:47:138 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1531.000000 | 0 | 01/05/2025 11:29:47:138 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.712112 | 0 | 01/05/2025 11:29:47:141 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.412386 | 0 | 01/05/2025 11:29:47:141 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977952 | 0 | 01/05/2025 11:29:47:141 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1719.000000 | 0 | 01/05/2025 11:29:47:141 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -412.000000 | 0 | 01/05/2025 11:29:47:141 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1767.683472 | 0 | 01/05/2025 11:29:47:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 11:29:47:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.299689 | 0 | 01/05/2025 11:29:47:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 14.250000 | 0 | 01/05/2025 11:29:47:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.481709 | 0 | 01/05/2025 11:29:47:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.824806 | 0 | 01/05/2025 11:29:47:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.906372 | 0 | 01/05/2025 11:29:47:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.123679 | 0 | 01/05/2025 11:29:47:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.915555 | 0 | 01/05/2025 11:29:47:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956050 | 0 | 01/05/2025 11:29:47:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 89.468750 | 0 | 01/05/2025 11:29:47:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3094.000000 | 0 | 01/05/2025 11:29:47:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -918.000000 | 0 | 01/05/2025 11:29:47:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3227.314697 | 0 | 01/05/2025 11:29:47:177 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.694130 | 0 | 01/05/2025 11:29:47:204 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.949982 | 0 | 01/05/2025 11:29:47:204 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.741806 | 0 | 01/05/2025 11:29:47:204 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.839172 | 0 | 01/05/2025 11:29:47:204 | 0 | 0
SOLIS_000_JAN_MED_P | -0.754822 | 0 | 01/05/2025 11:29:47:204 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002087 | 0 | 01/05/2025 11:29:47:204 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999023 | 0 | 01/05/2025 11:29:47:204 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.680939 | 0 | 01/05/2025 11:29:47:204 | 0 | 0
SOLIS_030_AIR_MED_P | 745.000000 | 0 | 01/05/2025 11:29:47:204 | 0 | 0
SOLIS_030_AIR_MED_S | 745.010742 | 0 | 01/05/2025 11:29:47:204 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.280000 | 0 | 01/05/2025 11:29:47:237 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 11:29:47:237 | 0 | 0
JULIETA_000_JAN_MED_P | -0.635500 | 0 | 01/05/2025 11:29:47:237 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.081644 | 0 | 01/05/2025 11:29:47:237 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990568 | 0 | 01/05/2025 11:29:47:237 | 0 | 0
JULIETA_000_JAN_MED_KWH | 13.351563 | 0 | 01/05/2025 11:29:47:237 | 0 | 0
JULIETA_030_AIR_MED_P | 628.000000 | 0 | 01/05/2025 11:29:47:237 | 0 | 0
JULIETA_030_AIR_MED_S | 633.202209 | 0 | 01/05/2025 11:29:47:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 11:29:47:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.607510 | 0 | 01/05/2025 11:29:47:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.820007 | 0 | 01/05/2025 11:29:47:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.351505 | 0 | 01/05/2025 11:29:47:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.786221 | 0 | 01/05/2025 11:29:47:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.694153 | 0 | 01/05/2025 11:29:47:268 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.765168 | 0 | 01/05/2025 11:29:47:268 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017439 | 0 | 01/05/2025 11:29:47:268 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 11:29:47:268 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 50.000000 | 0 | 01/05/2025 11:29:47:268 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.661871 | 0 | 01/05/2025 11:29:47:268 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 11:29:47:268 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.816000 | 0 | 01/05/2025 11:29:47:268 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3758.000244 | 0 | 01/05/2025 11:29:47:268 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.127950 | 0 | 01/05/2025 11:29:47:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 11:29:47:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 37.559998 | 0 | 01/05/2025 11:29:47:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.828815 | 0 | 01/05/2025 11:29:47:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 85.990150 | 0 | 01/05/2025 11:29:47:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.657104 | 0 | 01/05/2025 11:29:47:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.613096 | 0 | 01/05/2025 11:29:47:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004987 | 0 | 01/05/2025 11:29:47:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999675 | 0 | 01/05/2025 11:29:47:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 608.000000 | 0 | 01/05/2025 11:29:47:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 608.000000 | 0 | 01/05/2025 11:29:47:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 11:29:47:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 608.013184 | 0 | 01/05/2025 11:29:47:400 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.163220 | 0 | 01/05/2025 11:29:48:050 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.820007 | 0 | 01/05/2025 11:29:48:050 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.375832 | 0 | 01/05/2025 11:29:48:050 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.447632 | 0 | 01/05/2025 11:29:48:050 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.112139 | 0 | 01/05/2025 11:29:48:050 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.040724 | 0 | 01/05/2025 11:29:48:050 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.930804 | 0 | 01/05/2025 11:29:48:050 | 0 | 0
LIBERTAD_030_AIR_MED_P | 428.000000 | 0 | 01/05/2025 11:29:48:050 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 87.000000 | 0 | 01/05/2025 11:29:48:050 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.743431 | 0 | 01/05/2025 11:29:48:140 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.413395 | 0 | 01/05/2025 11:29:48:140 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978399 | 0 | 01/05/2025 11:29:48:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 11:29:48:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 11:29:48:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.089996 | 0 | 01/05/2025 11:29:48:145 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.587567 | 0 | 01/05/2025 11:29:48:145 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000077 | 0 | 01/05/2025 11:29:48:145 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 11:29:48:145 | 0 | 0
ROSARIO_030_AIR_MED_P | 1552.000000 | 0 | 01/05/2025 11:29:48:145 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 11:29:48:145 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 11:29:48:145 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.552000 | 0 | 01/05/2025 11:29:48:145 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1552.000000 | 0 | 01/05/2025 11:29:48:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 11:29:48:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 11:29:48:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.579987 | 0 | 01/05/2025 11:29:48:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.831093 | 0 | 01/05/2025 11:29:48:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.939514 | 0 | 01/05/2025 11:29:48:179 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.096729 | 0 | 01/05/2025 11:29:48:179 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.918529 | 0 | 01/05/2025 11:29:48:179 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954988 | 0 | 01/05/2025 11:29:48:179 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3087.000000 | 0 | 01/05/2025 11:29:48:179 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -914.000000 | 0 | 01/05/2025 11:29:48:179 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3219.466553 | 0 | 01/05/2025 11:29:48:179 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.872210 | 0 | 01/05/2025 11:29:48:205 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.881110 | 0 | 01/05/2025 11:29:48:205 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.899994 | 0 | 01/05/2025 11:29:48:205 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.395256 | 0 | 01/05/2025 11:29:48:205 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.729431 | 0 | 01/05/2025 11:29:48:205 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.789185 | 0 | 01/05/2025 11:29:48:205 | 0 | 0
SOLIS_000_JAN_MED_P | -0.758487 | 0 | 01/05/2025 11:29:48:205 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001440 | 0 | 01/05/2025 11:29:48:205 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999018 | 0 | 01/05/2025 11:29:48:205 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.677517 | 0 | 01/05/2025 11:29:48:205 | 0 | 0
SOLIS_030_AIR_MED_P | 753.000000 | 0 | 01/05/2025 11:29:48:205 | 0 | 0
SOLIS_030_AIR_MED_S | 753.010620 | 0 | 01/05/2025 11:29:48:205 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.190000 | 0 | 01/05/2025 11:29:48:232 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 11:29:48:232 | 0 | 0
JULIETA_000_JAN_MED_P | -0.653176 | 0 | 01/05/2025 11:29:48:232 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.082070 | 0 | 01/05/2025 11:29:48:232 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990930 | 0 | 01/05/2025 11:29:48:232 | 0 | 0
JULIETA_030_AIR_MED_P | 636.000000 | 0 | 01/05/2025 11:29:48:232 | 0 | 0
JULIETA_030_AIR_MED_Q | -82.000000 | 0 | 01/05/2025 11:29:48:232 | 0 | 0
JULIETA_030_AIR_MED_S | 641.264404 | 0 | 01/05/2025 11:29:48:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.320110 | 0 | 01/05/2025 11:29:48:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.421790 | 0 | 01/05/2025 11:29:48:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.889984 | 0 | 01/05/2025 11:29:48:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.440277 | 0 | 01/05/2025 11:29:48:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.814243 | 0 | 01/05/2025 11:29:48:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.727356 | 0 | 01/05/2025 11:29:48:276 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.799266 | 0 | 01/05/2025 11:29:48:276 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017166 | 0 | 01/05/2025 11:29:48:276 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 11:29:48:276 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.669746 | 0 | 01/05/2025 11:29:48:276 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3774.000000 | 0 | 01/05/2025 11:29:48:276 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3774.000244 | 0 | 01/05/2025 11:29:48:276 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 11:29:48:276 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.221600 | 0 | 01/05/2025 11:29:48:402 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 42.229980 | 0 | 01/05/2025 11:29:48:402 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 85.968292 | 0 | 01/05/2025 11:29:48:402 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.612614 | 0 | 01/05/2025 11:29:48:402 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004463 | 0 | 01/05/2025 11:29:48:402 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999706 | 0 | 01/05/2025 11:29:48:402 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 609.000000 | 0 | 01/05/2025 11:29:48:402 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 609.000000 | 0 | 01/05/2025 11:29:48:402 | 0 | 0
