VILLA_ROD_000_MET_MED_CANAL01 | 5.655110 | 0 | 01/05/2025 12:17:43:294 | 0 | 0
JULIETA_000_JAN_MED_P | -0.583728 | 0 | 01/05/2025 12:17:46:227 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.078074 | 0 | 01/05/2025 12:17:46:227 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990277 | 0 | 01/05/2025 12:17:46:227 | 0 | 0
JULIETA_030_AIR_MED_Q | -79.000000 | 0 | 01/05/2025 12:17:46:227 | 0 | 0
JULIETA_030_AIR_MED_S | 593.283264 | 0 | 01/05/2025 12:17:46:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 12:17:46:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 60.929993 | 0 | 01/05/2025 12:17:46:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.761333 | 0 | 01/05/2025 12:17:46:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.000164 | 0 | 01/05/2025 12:17:46:284 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.676130 | 0 | 01/05/2025 12:17:46:284 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012750 | 0 | 01/05/2025 12:17:46:284 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 12:17:46:284 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.582113 | 0 | 01/05/2025 12:17:46:284 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2671.000000 | 0 | 01/05/2025 12:17:46:284 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 12:17:46:284 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2671.000732 | 0 | 01/05/2025 12:17:46:284 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 34.380005 | 0 | 01/05/2025 12:17:46:428 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.982422 | 0 | 01/05/2025 12:17:46:428 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.694603 | 0 | 01/05/2025 12:17:46:428 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.474243 | 0 | 01/05/2025 12:17:46:428 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.759075 | 0 | 01/05/2025 12:17:46:428 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004276 | 0 | 01/05/2025 12:17:46:428 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999829 | 0 | 01/05/2025 12:17:46:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 741.000000 | 0 | 01/05/2025 12:17:46:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 741.000000 | 0 | 01/05/2025 12:17:46:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 741.024292 | 0 | 01/05/2025 12:17:46:428 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.847480 | 0 | 01/05/2025 12:17:47:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 12:17:47:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.820007 | 0 | 01/05/2025 12:17:47:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.239044 | 0 | 01/05/2025 12:17:47:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.858173 | 0 | 01/05/2025 12:17:47:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.703125 | 0 | 01/05/2025 12:17:47:095 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.851243 | 0 | 01/05/2025 12:17:47:095 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.181039 | 0 | 01/05/2025 12:17:47:095 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973287 | 0 | 01/05/2025 12:17:47:095 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2663.000000 | 0 | 01/05/2025 12:17:47:095 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.243000 | 0 | 01/05/2025 12:17:47:095 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 12:17:47:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 12:17:47:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.809998 | 0 | 01/05/2025 12:17:47:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.916656 | 0 | 01/05/2025 12:17:47:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.733536 | 0 | 01/05/2025 12:17:47:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.808777 | 0 | 01/05/2025 12:17:47:169 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.114300 | 0 | 01/05/2025 12:17:47:169 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.025480 | 0 | 01/05/2025 12:17:47:169 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999889 | 0 | 01/05/2025 12:17:47:169 | 0 | 0
ROSARIO_030_AIR_MED_P | 2148.000000 | 0 | 01/05/2025 12:17:47:169 | 0 | 0
ROSARIO_030_AIR_MED_Q | 18.000000 | 0 | 01/05/2025 12:17:47:169 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.148076 | 0 | 01/05/2025 12:17:47:169 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2148.000000 | 0 | 01/05/2025 12:17:47:169 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.012609 | 0 | 01/05/2025 12:17:47:181 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.956961 | 0 | 01/05/2025 12:17:47:181 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978700 | 0 | 01/05/2025 12:17:47:181 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3970.000000 | 0 | 01/05/2025 12:17:47:181 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -954.000000 | 0 | 01/05/2025 12:17:47:181 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4083.015625 | 0 | 01/05/2025 12:17:47:181 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4082.082764 | 0 | 01/05/2025 09:17:44:172 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.795979 | 0 | 01/05/2025 12:17:47:192 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 12:17:47:192 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.849976 | 0 | 01/05/2025 12:17:47:192 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.580273 | 0 | 01/05/2025 12:17:47:192 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.603752 | 0 | 01/05/2025 12:17:47:192 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.756653 | 0 | 01/05/2025 12:17:47:192 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.565917 | 0 | 01/05/2025 12:17:47:192 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.034006 | 0 | 01/05/2025 12:17:47:192 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957050 | 0 | 01/05/2025 12:17:47:192 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 92.046875 | 0 | 01/05/2025 12:17:47:192 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3506.000000 | 0 | 01/05/2025 12:17:47:192 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1016.000000 | 0 | 01/05/2025 12:17:47:192 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3650.245361 | 0 | 01/05/2025 12:17:47:192 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 12:17:47:229 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.283460 | 0 | 01/05/2025 12:17:47:229 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.400024 | 0 | 01/05/2025 12:17:47:229 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.658321 | 0 | 01/05/2025 12:17:47:229 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.373253 | 0 | 01/05/2025 12:17:47:229 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.038513 | 0 | 01/05/2025 12:17:47:229 | 0 | 0
SOLIS_000_JAN_MED_P | -1.086606 | 0 | 01/05/2025 12:17:47:229 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010709 | 0 | 01/05/2025 12:17:47:229 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999258 | 0 | 01/05/2025 12:17:47:229 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.737246 | 0 | 01/05/2025 12:17:47:229 | 0 | 0
SOLIS_030_AIR_MED_P | 1092.000000 | 0 | 01/05/2025 12:17:47:229 | 0 | 0
SOLIS_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 12:17:47:229 | 0 | 0
SOLIS_030_AIR_MED_S | 1092.029297 | 0 | 01/05/2025 12:17:47:229 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2477.000000 | 0 | 01/05/2025 12:17:47:229 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.490000 | 0 | 01/05/2025 12:17:47:269 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 12:17:47:269 | 0 | 0
JULIETA_000_JAN_MED_P | -0.564918 | 0 | 01/05/2025 12:17:47:269 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.076836 | 0 | 01/05/2025 12:17:47:269 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989318 | 0 | 01/05/2025 12:17:47:269 | 0 | 0
JULIETA_000_JAN_MED_KWH | 13.859375 | 0 | 01/05/2025 12:17:47:269 | 0 | 0
JULIETA_030_AIR_MED_P | 587.000000 | 0 | 01/05/2025 12:17:47:269 | 0 | 0
JULIETA_030_AIR_MED_V | 30.777000 | 0 | 01/05/2025 12:17:47:269 | 0 | 0
JULIETA_030_AIR_MED_S | 592.292175 | 0 | 01/05/2025 12:17:47:269 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.214610 | 0 | 01/05/2025 12:17:47:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.470001 | 0 | 01/05/2025 12:17:47:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.778423 | 0 | 01/05/2025 12:17:47:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.983040 | 0 | 01/05/2025 12:17:47:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.544617 | 0 | 01/05/2025 12:17:47:283 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.691165 | 0 | 01/05/2025 12:17:47:283 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013146 | 0 | 01/05/2025 12:17:47:283 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 12:17:47:283 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 52.515625 | 0 | 01/05/2025 12:17:47:283 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.581779 | 0 | 01/05/2025 12:17:47:283 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2685.000000 | 0 | 01/05/2025 12:17:47:283 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 12:17:47:283 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2685.000244 | 0 | 01/05/2025 12:17:47:283 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.632950 | 0 | 01/05/2025 12:17:47:431 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 38.790009 | 0 | 01/05/2025 12:17:47:431 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.697716 | 0 | 01/05/2025 12:17:47:431 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.765935 | 0 | 01/05/2025 12:17:47:431 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.006097 | 0 | 01/05/2025 12:17:47:431 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999901 | 0 | 01/05/2025 12:17:47:431 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 763.000000 | 0 | 01/05/2025 12:17:47:431 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 763.000000 | 0 | 01/05/2025 12:17:47:431 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 12:17:47:431 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 763.032104 | 0 | 01/05/2025 12:17:47:431 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 12:17:48:091 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 34.429993 | 0 | 01/05/2025 12:17:48:091 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.245884 | 0 | 01/05/2025 12:17:48:091 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.752804 | 0 | 01/05/2025 12:17:48:091 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.591431 | 0 | 01/05/2025 12:17:48:091 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.860329 | 0 | 01/05/2025 12:17:48:091 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.181899 | 0 | 01/05/2025 12:17:48:091 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973741 | 0 | 01/05/2025 12:17:48:091 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2701.000000 | 0 | 01/05/2025 12:17:48:091 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 365.000000 | 0 | 01/05/2025 12:17:48:091 | 0 | 0
LIBERTAD_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 12:17:48:091 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 12:17:48:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 12:17:48:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.369995 | 0 | 01/05/2025 12:17:48:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.750618 | 0 | 01/05/2025 12:17:48:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.825439 | 0 | 01/05/2025 12:17:48:168 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.083829 | 0 | 01/05/2025 12:17:48:168 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.026321 | 0 | 01/05/2025 12:17:48:168 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999880 | 0 | 01/05/2025 12:17:48:168 | 0 | 0
ROSARIO_030_AIR_MED_P | 2109.000000 | 0 | 01/05/2025 12:17:48:168 | 0 | 0
ROSARIO_030_AIR_MED_Q | 22.000000 | 0 | 01/05/2025 12:17:48:168 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.109115 | 0 | 01/05/2025 12:17:48:168 | 0 | 0
ROSARIO_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 12:17:48:168 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2109.000000 | 0 | 01/05/2025 12:17:48:168 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.043155 | 0 | 01/05/2025 12:17:48:181 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.959739 | 0 | 01/05/2025 12:17:48:181 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978905 | 0 | 01/05/2025 12:17:48:181 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4031.000000 | 0 | 01/05/2025 12:17:48:181 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -955.000000 | 0 | 01/05/2025 12:17:48:181 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4142.582031 | 0 | 01/05/2025 12:17:48:181 | 0 | 0
VENTUS_1_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 12:17:48:181 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 12:17:48:193 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 12:17:48:193 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.539978 | 0 | 01/05/2025 12:17:48:193 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.522232 | 0 | 01/05/2025 12:17:48:193 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.740173 | 0 | 01/05/2025 12:17:48:193 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.542970 | 0 | 01/05/2025 12:17:48:193 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.036491 | 0 | 01/05/2025 12:17:48:193 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956446 | 0 | 01/05/2025 12:17:48:193 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3508.000000 | 0 | 01/05/2025 12:17:48:193 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1021.000000 | 0 | 01/05/2025 12:17:48:193 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3653.560547 | 0 | 01/05/2025 12:17:48:193 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 29.679993 | 0 | 01/05/2025 12:17:48:236 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.388741 | 0 | 01/05/2025 12:17:48:236 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.021912 | 0 | 01/05/2025 12:17:48:236 | 0 | 0
SOLIS_000_JAN_MED_P | -1.079508 | 0 | 01/05/2025 12:17:48:236 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009936 | 0 | 01/05/2025 12:17:48:236 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999257 | 0 | 01/05/2025 12:17:48:236 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.726463 | 0 | 01/05/2025 12:17:48:236 | 0 | 0
SOLIS_030_AIR_MED_P | 1081.000000 | 0 | 01/05/2025 12:17:48:236 | 0 | 0
SOLIS_030_AIR_MED_S | 1081.029541 | 0 | 01/05/2025 12:17:48:236 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.130000 | 0 | 01/05/2025 12:17:48:265 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 19.000000 | 0 | 01/05/2025 12:17:48:265 | 0 | 0
JULIETA_000_JAN_MED_P | -0.551776 | 0 | 01/05/2025 12:17:48:265 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.077695 | 0 | 01/05/2025 12:17:48:265 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989072 | 0 | 01/05/2025 12:17:48:265 | 0 | 0
JULIETA_030_AIR_MED_P | 580.000000 | 0 | 01/05/2025 12:17:48:265 | 0 | 0
JULIETA_030_AIR_MED_S | 585.355469 | 0 | 01/05/2025 12:17:48:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 12:17:48:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 12:17:48:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.669983 | 0 | 01/05/2025 12:17:48:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.781826 | 0 | 01/05/2025 12:17:48:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.981468 | 0 | 01/05/2025 12:17:48:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.594299 | 0 | 01/05/2025 12:17:48:284 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.696822 | 0 | 01/05/2025 12:17:48:284 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014609 | 0 | 01/05/2025 12:17:48:284 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 12:17:48:284 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.579859 | 0 | 01/05/2025 12:17:48:284 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2699.000000 | 0 | 01/05/2025 12:17:48:284 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 12:17:48:284 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.740999 | 0 | 01/05/2025 12:17:48:284 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2699.000000 | 0 | 01/05/2025 12:17:48:284 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 12:17:48:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 40.989990 | 0 | 01/05/2025 12:17:48:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.985825 | 0 | 01/05/2025 12:17:48:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.674294 | 0 | 01/05/2025 12:17:48:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.440857 | 0 | 01/05/2025 12:17:48:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.766339 | 0 | 01/05/2025 12:17:48:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.006070 | 0 | 01/05/2025 12:17:48:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999907 | 0 | 01/05/2025 12:17:48:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 759.000000 | 0 | 01/05/2025 12:17:48:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 759.000000 | 0 | 01/05/2025 12:17:48:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 759.032288 | 0 | 01/05/2025 12:17:48:376 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.473200 | 0 | 01/05/2025 12:17:49:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.119995 | 0 | 01/05/2025 12:17:49:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.242489 | 0 | 01/05/2025 12:17:49:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.619530 | 0 | 01/05/2025 12:17:49:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.703125 | 0 | 01/05/2025 12:17:49:093 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.869902 | 0 | 01/05/2025 12:17:49:093 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.183273 | 0 | 01/05/2025 12:17:49:093 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974117 | 0 | 01/05/2025 12:17:49:093 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2758.000000 | 0 | 01/05/2025 12:17:49:093 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 363.000000 | 0 | 01/05/2025 12:17:49:093 | 0 | 0
LIBERTAD_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 12:17:49:093 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 12:17:49:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.619995 | 0 | 01/05/2025 12:17:49:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.795673 | 0 | 01/05/2025 12:17:49:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.875305 | 0 | 01/05/2025 12:17:49:169 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.085318 | 0 | 01/05/2025 12:17:49:169 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.026663 | 0 | 01/05/2025 12:17:49:169 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999881 | 0 | 01/05/2025 12:17:49:169 | 0 | 0
ROSARIO_030_AIR_MED_P | 2075.000000 | 0 | 01/05/2025 12:17:49:169 | 0 | 0
ROSARIO_030_AIR_MED_Q | 24.000000 | 0 | 01/05/2025 12:17:49:169 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.075139 | 0 | 01/05/2025 12:17:49:169 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2075.000000 | 0 | 01/05/2025 12:17:49:169 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.021133 | 0 | 01/05/2025 12:17:49:186 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.959917 | 0 | 01/05/2025 12:17:49:186 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978694 | 0 | 01/05/2025 12:17:49:186 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4008.000000 | 0 | 01/05/2025 12:17:49:186 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4120.205078 | 0 | 01/05/2025 12:17:49:186 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 12:17:49:194 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 12:17:49:194 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.929993 | 0 | 01/05/2025 12:17:49:194 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.583714 | 0 | 01/05/2025 12:17:49:194 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.450096 | 0 | 01/05/2025 12:17:49:194 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.773315 | 0 | 01/05/2025 12:17:49:194 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.523438 | 0 | 01/05/2025 12:17:49:194 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.033901 | 0 | 01/05/2025 12:17:49:194 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956048 | 0 | 01/05/2025 12:17:49:194 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3487.000000 | 0 | 01/05/2025 12:17:49:194 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1022.000000 | 0 | 01/05/2025 12:17:49:194 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3633.683105 | 0 | 01/05/2025 12:17:49:194 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 12:17:49:194 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.470440 | 0 | 01/05/2025 12:17:49:216 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 27.410004 | 0 | 01/05/2025 12:17:49:216 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.405769 | 0 | 01/05/2025 12:17:49:216 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.071777 | 0 | 01/05/2025 12:17:49:216 | 0 | 0
SOLIS_000_JAN_MED_P | -1.076767 | 0 | 01/05/2025 12:17:49:216 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005275 | 0 | 01/05/2025 12:17:49:216 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999386 | 0 | 01/05/2025 12:17:49:216 | 0 | 0
