MARIA_LUZ_000_MET_MED_CANAL01 | 4.085060 | 0 | 01/05/2025 18:47:43:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2168.000000 | 0 | 01/05/2025 18:49:04:635 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7766.723145 | 0 | 01/05/2025 18:49:04:635 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2004.000000 | 0 | 01/05/2025 18:49:04:635 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 18:49:05:344 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 18:49:05:344 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 78.660004 | 0 | 01/05/2025 18:49:05:344 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.384609 | 0 | 01/05/2025 18:49:05:344 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.478447 | 0 | 01/05/2025 18:49:05:344 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.167603 | 0 | 01/05/2025 18:49:05:344 | 0 | 0
SOLIS_000_JAN_MED_P | -2.913102 | 0 | 01/05/2025 18:49:05:344 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010760 | 0 | 01/05/2025 18:49:05:344 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999815 | 0 | 01/05/2025 18:49:05:344 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.780210 | 0 | 01/05/2025 18:49:05:344 | 0 | 0
SOLIS_030_AIR_MED_P | 2907.000000 | 0 | 01/05/2025 18:49:05:344 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 18:49:05:344 | 0 | 0
SOLIS_030_AIR_MED_S | 2907.004395 | 0 | 01/05/2025 18:49:05:344 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.035240 | 0 | 01/05/2025 18:49:05:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.690002 | 0 | 01/05/2025 18:49:05:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.530483 | 0 | 01/05/2025 18:49:05:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.384911 | 0 | 01/05/2025 18:49:05:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.633789 | 0 | 01/05/2025 18:49:05:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.934294 | 0 | 01/05/2025 18:49:05:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.271836 | 0 | 01/05/2025 18:49:05:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956381 | 0 | 01/05/2025 18:49:05:368 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 920.000000 | 0 | 01/05/2025 18:49:05:368 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -271.000000 | 0 | 01/05/2025 18:49:05:368 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.672001 | 0 | 01/05/2025 18:49:05:368 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 959.083435 | 0 | 01/05/2025 18:49:05:368 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 18:49:05:422 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.853150 | 0 | 01/05/2025 18:49:05:422 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.589996 | 0 | 01/05/2025 18:49:05:422 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.943069 | 0 | 01/05/2025 18:49:05:422 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.171875 | 0 | 01/05/2025 18:49:05:422 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.156220 | 0 | 01/05/2025 18:49:05:422 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.037834 | 0 | 01/05/2025 18:49:05:422 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962889 | 0 | 01/05/2025 18:49:05:422 | 0 | 0
LIBERTAD_030_AIR_MED_P | 543.000000 | 0 | 01/05/2025 18:49:05:422 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 76.000000 | 0 | 01/05/2025 18:49:05:422 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.279060 | 0 | 01/05/2025 18:49:05:452 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.999210 | 0 | 01/05/2025 18:49:05:452 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 96.160004 | 0 | 01/05/2025 18:49:05:452 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.894760 | 0 | 01/05/2025 18:49:05:452 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.685913 | 0 | 01/05/2025 18:49:05:452 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.282422 | 0 | 01/05/2025 18:49:05:452 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000486 | 0 | 01/05/2025 18:49:05:452 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 18:49:05:452 | 0 | 0
ROSARIO_030_AIR_MED_P | 1273.000000 | 0 | 01/05/2025 18:49:05:452 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 18:49:05:452 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.273000 | 0 | 01/05/2025 18:49:05:452 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1273.000000 | 0 | 01/05/2025 18:49:05:452 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.391552 | 0 | 01/05/2025 18:49:05:466 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.341031 | 0 | 01/05/2025 18:49:05:466 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976834 | 0 | 01/05/2025 18:49:05:466 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1386.000000 | 0 | 01/05/2025 18:49:05:466 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.966000 | 0 | 01/05/2025 18:49:05:466 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1427.571411 | 0 | 01/05/2025 18:49:05:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 18:49:05:489 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.160004 | 0 | 01/05/2025 18:49:05:489 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.060505 | 0 | 01/05/2025 18:49:05:489 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.568108 | 0 | 01/05/2025 18:49:05:489 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 18:49:05:489 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.867879 | 0 | 01/05/2025 18:49:05:489 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004540 | 0 | 01/05/2025 18:49:05:489 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999822 | 0 | 01/05/2025 18:49:05:489 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.796850 | 0 | 01/05/2025 18:49:05:489 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 869.000000 | 0 | 01/05/2025 18:49:05:489 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 18:49:05:489 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 869.000549 | 0 | 01/05/2025 18:49:05:489 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.450000 | 0 | 01/05/2025 18:49:05:531 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 18:49:05:531 | 0 | 0
JULIETA_000_JAN_MED_P | -3.597075 | 0 | 01/05/2025 18:49:05:531 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505682 | 0 | 01/05/2025 18:49:05:531 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989919 | 0 | 01/05/2025 18:49:05:531 | 0 | 0
JULIETA_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 18:49:05:531 | 0 | 0
JULIETA_030_AIR_MED_S | 3606.952393 | 0 | 01/05/2025 18:49:05:531 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.555365 | 0 | 01/05/2025 18:49:05:657 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.180125 | 0 | 01/05/2025 18:49:05:657 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962348 | 0 | 01/05/2025 18:49:05:657 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7460.000000 | 0 | 01/05/2025 18:49:05:657 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7460.000000 | 0 | 01/05/2025 18:49:05:657 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7768.643555 | 0 | 01/05/2025 18:49:05:657 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 18:49:06:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.128510 | 0 | 01/05/2025 18:49:06:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.250000 | 0 | 01/05/2025 18:49:06:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.399025 | 0 | 01/05/2025 18:49:06:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.600464 | 0 | 01/05/2025 18:49:06:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.925315 | 0 | 01/05/2025 18:49:06:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.272290 | 0 | 01/05/2025 18:49:06:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954995 | 0 | 01/05/2025 18:49:06:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 922.000000 | 0 | 01/05/2025 18:49:06:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -270.000000 | 0 | 01/05/2025 18:49:06:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 960.720581 | 0 | 01/05/2025 18:49:06:367 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 18:49:06:394 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 77.949982 | 0 | 01/05/2025 18:49:06:394 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.464500 | 0 | 01/05/2025 18:49:06:394 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.150940 | 0 | 01/05/2025 18:49:06:394 | 0 | 0
SOLIS_000_JAN_MED_P | -2.940481 | 0 | 01/05/2025 18:49:06:394 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008532 | 0 | 01/05/2025 18:49:06:394 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999828 | 0 | 01/05/2025 18:49:06:394 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.797142 | 0 | 01/05/2025 18:49:06:394 | 0 | 0
SOLIS_030_AIR_MED_P | 2896.000000 | 0 | 01/05/2025 18:49:06:394 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 18:49:06:394 | 0 | 0
SOLIS_030_AIR_MED_S | 2896.006104 | 0 | 01/05/2025 18:49:06:394 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.133950 | 0 | 01/05/2025 18:49:06:422 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.759810 | 0 | 01/05/2025 18:49:06:422 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 59.169983 | 0 | 01/05/2025 18:49:06:422 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.879532 | 0 | 01/05/2025 18:49:06:422 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.208862 | 0 | 01/05/2025 18:49:06:422 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.155537 | 0 | 01/05/2025 18:49:06:422 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038722 | 0 | 01/05/2025 18:49:06:422 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.961456 | 0 | 01/05/2025 18:49:06:422 | 0 | 0
LIBERTAD_030_AIR_MED_P | 542.000000 | 0 | 01/05/2025 18:49:06:422 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.091680 | 0 | 01/05/2025 18:49:06:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.092520 | 0 | 01/05/2025 18:49:06:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 94.919983 | 0 | 01/05/2025 18:49:06:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.572418 | 0 | 01/05/2025 18:49:06:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.910294 | 0 | 01/05/2025 18:49:06:449 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.282220 | 0 | 01/05/2025 18:49:06:449 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000598 | 0 | 01/05/2025 18:49:06:449 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 18:49:06:449 | 0 | 0
ROSARIO_030_AIR_MED_P | 1274.000000 | 0 | 01/05/2025 18:49:06:449 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.274000 | 0 | 01/05/2025 18:49:06:449 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1274.000000 | 0 | 01/05/2025 18:49:06:449 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.386946 | 0 | 01/05/2025 18:49:06:477 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.341224 | 0 | 01/05/2025 18:49:06:477 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976525 | 0 | 01/05/2025 18:49:06:477 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.490000 | 0 | 01/05/2025 18:49:06:487 | 0 | 0
JULIETA_000_JAN_MED_P | -3.598233 | 0 | 01/05/2025 18:49:06:487 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.507827 | 0 | 01/05/2025 18:49:06:487 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989885 | 0 | 01/05/2025 18:49:06:487 | 0 | 0
JULIETA_030_AIR_MED_P | 3569.000000 | 0 | 01/05/2025 18:49:06:487 | 0 | 0
JULIETA_030_AIR_MED_V | 31.451000 | 0 | 01/05/2025 18:49:06:487 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.972168 | 0 | 01/05/2025 18:49:06:487 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 18:49:06:490 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 18:49:06:490 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.049988 | 0 | 01/05/2025 18:49:06:490 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.070751 | 0 | 01/05/2025 18:49:06:490 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.555641 | 0 | 01/05/2025 18:49:06:490 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.108215 | 0 | 01/05/2025 18:49:06:490 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.874725 | 0 | 01/05/2025 18:49:06:490 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008053 | 0 | 01/05/2025 18:49:06:490 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999734 | 0 | 01/05/2025 18:49:06:490 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.800236 | 0 | 01/05/2025 18:49:06:490 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 875.000000 | 0 | 01/05/2025 18:49:06:490 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:49:06:490 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 18:49:06:490 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 875.002258 | 0 | 01/05/2025 18:49:06:490 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.510957 | 0 | 01/05/2025 18:49:06:622 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.171257 | 0 | 01/05/2025 18:49:06:622 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962221 | 0 | 01/05/2025 18:49:06:622 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.294296 | 0 | 01/05/2025 18:49:06:622 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7462.000000 | 0 | 01/05/2025 18:49:06:622 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7462.000000 | 0 | 01/05/2025 18:49:06:622 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2169.000000 | 0 | 01/05/2025 18:49:06:622 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7770.843262 | 0 | 01/05/2025 18:49:06:622 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.710022 | 0 | 01/05/2025 18:49:07:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.533928 | 0 | 01/05/2025 18:49:07:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.389618 | 0 | 01/05/2025 18:49:07:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.633789 | 0 | 01/05/2025 18:49:07:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.930536 | 0 | 01/05/2025 18:49:07:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.274895 | 0 | 01/05/2025 18:49:07:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954868 | 0 | 01/05/2025 18:49:07:368 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 18:49:07:388 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 18:49:07:388 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 84.169983 | 0 | 01/05/2025 18:49:07:388 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.381207 | 0 | 01/05/2025 18:49:07:388 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.466042 | 0 | 01/05/2025 18:49:07:388 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.134216 | 0 | 01/05/2025 18:49:07:388 | 0 | 0
SOLIS_000_JAN_MED_P | -2.941330 | 0 | 01/05/2025 18:49:07:388 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003996 | 0 | 01/05/2025 18:49:07:388 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999862 | 0 | 01/05/2025 18:49:07:388 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.779911 | 0 | 01/05/2025 18:49:07:388 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.227520 | 0 | 01/05/2025 18:49:07:418 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.133170 | 0 | 01/05/2025 18:49:07:418 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.160004 | 0 | 01/05/2025 18:49:07:418 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.142475 | 0 | 01/05/2025 18:49:07:418 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.817551 | 0 | 01/05/2025 18:49:07:418 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.227661 | 0 | 01/05/2025 18:49:07:418 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.155927 | 0 | 01/05/2025 18:49:07:418 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.037922 | 0 | 01/05/2025 18:49:07:418 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962694 | 0 | 01/05/2025 18:49:07:418 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.185370 | 0 | 01/05/2025 18:49:07:450 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 91.539978 | 0 | 01/05/2025 18:49:07:450 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.914932 | 0 | 01/05/2025 18:49:07:450 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.276765 | 0 | 01/05/2025 18:49:07:450 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002222 | 0 | 01/05/2025 18:49:07:450 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 18:49:07:450 | 0 | 0
ROSARIO_030_AIR_MED_P | 1273.000000 | 0 | 01/05/2025 18:49:07:450 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.273000 | 0 | 01/05/2025 18:49:07:450 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1273.000000 | 0 | 01/05/2025 18:49:07:450 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.399753 | 0 | 01/05/2025 18:49:07:466 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.341854 | 0 | 01/05/2025 18:49:07:466 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976805 | 0 | 01/05/2025 18:49:07:466 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1396.000000 | 0 | 01/05/2025 18:49:07:466 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1437.282104 | 0 | 01/05/2025 18:49:07:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 18:49:07:494 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.279999 | 0 | 01/05/2025 18:49:07:494 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.554085 | 0 | 01/05/2025 18:49:07:494 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.881921 | 0 | 01/05/2025 18:49:07:494 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006824 | 0 | 01/05/2025 18:49:07:494 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999755 | 0 | 01/05/2025 18:49:07:494 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.816088 | 0 | 01/05/2025 18:49:07:494 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 881.000000 | 0 | 01/05/2025 18:49:07:494 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 881.002258 | 0 | 01/05/2025 18:49:07:494 | 0 | 0
JULIETA_000_JAN_MED_P | -3.609383 | 0 | 01/05/2025 18:49:07:533 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505878 | 0 | 01/05/2025 18:49:07:533 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989963 | 0 | 01/05/2025 18:49:07:533 | 0 | 0
JULIETA_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 18:49:07:533 | 0 | 0
JULIETA_030_AIR_MED_S | 3606.952393 | 0 | 01/05/2025 18:49:07:533 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.511450 | 0 | 01/05/2025 18:49:07:621 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.172812 | 0 | 01/05/2025 18:49:07:621 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962183 | 0 | 01/05/2025 18:49:07:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7438.000000 | 0 | 01/05/2025 18:49:07:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7438.000000 | 0 | 01/05/2025 18:49:07:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2161.000000 | 0 | 01/05/2025 18:49:07:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.270000 | 0 | 01/05/2025 18:49:07:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7745.564453 | 0 | 01/05/2025 18:49:07:621 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.111000 | 0 | 01/05/2025 18:49:07:850 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.206820 | 0 | 01/05/2025 18:49:08:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 18:49:08:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.630005 | 0 | 01/05/2025 18:49:08:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.530483 | 0 | 01/05/2025 18:49:08:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.394318 | 0 | 01/05/2025 18:49:08:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.650330 | 0 | 01/05/2025 18:49:08:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.926766 | 0 | 01/05/2025 18:49:08:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.273022 | 0 | 01/05/2025 18:49:08:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954135 | 0 | 01/05/2025 18:49:08:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 916.000000 | 0 | 01/05/2025 18:49:08:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 954.963867 | 0 | 01/05/2025 18:49:08:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 18:49:08:367 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 18:49:08:389 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 18:49:08:389 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 82.929993 | 0 | 01/05/2025 18:49:08:389 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.384609 | 0 | 01/05/2025 18:49:08:389 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.476883 | 0 | 01/05/2025 18:49:08:389 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.184082 | 0 | 01/05/2025 18:49:08:389 | 0 | 0
SOLIS_000_JAN_MED_P | -2.960695 | 0 | 01/05/2025 18:49:08:389 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003775 | 0 | 01/05/2025 18:49:08:389 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999864 | 0 | 01/05/2025 18:49:08:389 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.776514 | 0 | 01/05/2025 18:49:08:389 | 0 | 0
SOLIS_030_AIR_MED_P | 2916.000000 | 0 | 01/05/2025 18:49:08:389 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 18:49:08:389 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 18:49:08:389 | 0 | 0
SOLIS_030_AIR_MED_S | 2916.000000 | 0 | 01/05/2025 18:49:08:389 | 0 | 0
SOLIS_030_AIR_MED_S | 2916.006104 | 0 | 01/05/2025 15:49:05:977 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.039830 | 0 | 01/05/2025 18:49:08:422 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 73.369995 | 0 | 01/05/2025 18:49:08:422 | 0 | 0
