LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 02:27:43:603 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.895027 | 0 | 01/05/2025 02:28:10:922 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.484938 | 0 | 01/05/2025 02:28:10:922 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.765517 | 0 | 01/05/2025 02:28:10:922 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958405 | 0 | 01/05/2025 02:28:10:922 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9339.000000 | 0 | 01/05/2025 02:28:10:922 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2727.000000 | 0 | 01/05/2025 02:28:10:922 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9729.000000 | 0 | 01/05/2025 02:28:10:922 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.397019 | 0 | 01/05/2025 02:28:10:959 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.270020 | 0 | 01/05/2025 02:28:10:959 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.376968 | 0 | 01/05/2025 02:28:10:959 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.334831 | 0 | 01/05/2025 02:28:10:959 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.982056 | 0 | 01/05/2025 02:28:10:959 | 0 | 0
SOLIS_000_JAN_MED_P | -2.019058 | 0 | 01/05/2025 02:28:10:959 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007143 | 0 | 01/05/2025 02:28:10:959 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999286 | 0 | 01/05/2025 02:28:10:959 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.617874 | 0 | 01/05/2025 02:28:10:959 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:28:10:959 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 02:28:10:959 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 02:28:10:959 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 02:28:10:985 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.169983 | 0 | 01/05/2025 02:28:10:985 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.294449 | 0 | 01/05/2025 02:28:10:985 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.168953 | 0 | 01/05/2025 02:28:10:985 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.623779 | 0 | 01/05/2025 02:28:10:985 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003813 | 0 | 01/05/2025 02:28:10:985 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012148 | 0 | 01/05/2025 02:28:10:985 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 02:28:10:985 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.697840 | 0 | 01/05/2025 02:28:10:985 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.650504 | 0 | 01/05/2025 02:28:11:066 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001977 | 0 | 01/05/2025 02:28:11:066 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 02:28:11:066 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 637.000000 | 0 | 01/05/2025 02:28:11:066 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 637.000000 | 0 | 01/05/2025 02:28:11:066 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 02:28:11:066 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 637.000793 | 0 | 01/05/2025 02:28:11:066 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 02:28:11:595 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 02:28:11:595 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.519989 | 0 | 01/05/2025 02:28:11:595 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.084633 | 0 | 01/05/2025 02:28:11:595 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.703125 | 0 | 01/05/2025 02:28:11:595 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.605176 | 0 | 01/05/2025 02:28:11:595 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132676 | 0 | 01/05/2025 02:28:11:595 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966676 | 0 | 01/05/2025 02:28:11:595 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 02:28:11:595 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 02:28:11:595 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.077825 | 0 | 01/05/2025 02:28:11:733 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.014791 | 0 | 01/05/2025 02:28:11:733 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977273 | 0 | 01/05/2025 02:28:11:733 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4077.000000 | 0 | 01/05/2025 02:28:11:733 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1010.000000 | 0 | 01/05/2025 02:28:11:733 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4200.241699 | 0 | 01/05/2025 02:28:11:733 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 02:28:11:747 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 02:28:11:747 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.940002 | 0 | 01/05/2025 02:28:11:747 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.342545 | 0 | 01/05/2025 02:28:11:747 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.219261 | 0 | 01/05/2025 02:28:11:747 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.616760 | 0 | 01/05/2025 02:28:11:747 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.452687 | 0 | 01/05/2025 02:28:11:747 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006506 | 0 | 01/05/2025 02:28:11:747 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 02:28:11:747 | 0 | 0
ROSARIO_030_AIR_MED_P | 3418.000000 | 0 | 01/05/2025 02:28:11:747 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 02:28:11:747 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 02:28:11:747 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.418001 | 0 | 01/05/2025 02:28:11:747 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3418.000000 | 0 | 01/05/2025 02:28:11:747 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.099999 | 0 | 01/05/2025 02:28:11:874 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 02:28:11:874 | 0 | 0
JULIETA_000_JAN_MED_P | -1.451588 | 0 | 01/05/2025 02:28:11:874 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.202624 | 0 | 01/05/2025 02:28:11:874 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989032 | 0 | 01/05/2025 02:28:11:874 | 0 | 0
JULIETA_000_JAN_MED_KWH | 5.109375 | 0 | 01/05/2025 02:28:11:874 | 0 | 0
JULIETA_030_AIR_MED_P | 1393.000000 | 0 | 01/05/2025 02:28:11:874 | 0 | 0
JULIETA_030_AIR_MED_V | 31.275999 | 0 | 01/05/2025 02:28:11:874 | 0 | 0
JULIETA_030_AIR_MED_S | 1407.284302 | 0 | 01/05/2025 02:28:11:874 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.792009 | 0 | 01/05/2025 02:28:11:925 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.400024 | 0 | 01/05/2025 02:28:11:925 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.614136 | 0 | 01/05/2025 02:28:11:925 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.874641 | 0 | 01/05/2025 02:28:11:925 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.499064 | 0 | 01/05/2025 02:28:11:925 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.767723 | 0 | 01/05/2025 02:28:11:925 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958474 | 0 | 01/05/2025 02:28:11:925 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 30.109375 | 0 | 01/05/2025 02:28:11:925 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9341.000000 | 0 | 01/05/2025 02:28:11:925 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9730.919922 | 0 | 01/05/2025 02:28:11:925 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2564.000000 | 0 | 01/05/2025 02:28:11:925 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.294630 | 0 | 01/05/2025 02:28:11:959 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.490510 | 0 | 01/05/2025 02:28:11:959 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.859985 | 0 | 01/05/2025 02:28:11:959 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.380371 | 0 | 01/05/2025 02:28:11:959 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.330185 | 0 | 01/05/2025 02:28:11:959 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.965576 | 0 | 01/05/2025 02:28:11:959 | 0 | 0
SOLIS_000_JAN_MED_P | -2.007184 | 0 | 01/05/2025 02:28:11:959 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007586 | 0 | 01/05/2025 02:28:11:959 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999270 | 0 | 01/05/2025 02:28:11:959 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.618355 | 0 | 01/05/2025 02:28:11:959 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 02:28:11:959 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 02:28:11:959 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.004028 | 0 | 01/05/2025 02:28:11:959 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 02:28:11:973 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 02:28:11:973 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.880005 | 0 | 01/05/2025 02:28:11:973 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.345638 | 0 | 01/05/2025 02:28:11:973 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.165833 | 0 | 01/05/2025 02:28:11:973 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.010731 | 0 | 01/05/2025 02:28:11:973 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011995 | 0 | 01/05/2025 02:28:11:973 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 02:28:11:973 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.694359 | 0 | 01/05/2025 02:28:11:973 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2005.000000 | 0 | 01/05/2025 02:28:11:973 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 02:28:11:973 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2005.002197 | 0 | 01/05/2025 02:28:11:973 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.655017 | 0 | 01/05/2025 02:28:12:118 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001080 | 0 | 01/05/2025 02:28:12:118 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 02:28:12:118 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 645.000000 | 0 | 01/05/2025 02:28:12:118 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 645.000000 | 0 | 01/05/2025 02:28:12:118 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.730000 | 0 | 01/05/2025 02:28:12:118 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 645.000793 | 0 | 01/05/2025 02:28:12:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 02:28:12:595 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 02:28:12:595 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.320007 | 0 | 01/05/2025 02:28:12:595 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.079979 | 0 | 01/05/2025 02:28:12:595 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.721680 | 0 | 01/05/2025 02:28:12:595 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603388 | 0 | 01/05/2025 02:28:12:595 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132560 | 0 | 01/05/2025 02:28:12:595 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966497 | 0 | 01/05/2025 02:28:12:595 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 02:28:12:595 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.099379 | 0 | 01/05/2025 02:28:12:674 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.017205 | 0 | 01/05/2025 02:28:12:674 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977380 | 0 | 01/05/2025 02:28:12:674 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4079.000000 | 0 | 01/05/2025 02:28:12:674 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1012.000000 | 0 | 01/05/2025 02:28:12:674 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4202.664063 | 0 | 01/05/2025 02:28:12:674 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 02:28:12:744 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.480011 | 0 | 01/05/2025 02:28:12:744 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.338326 | 0 | 01/05/2025 02:28:12:744 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.214600 | 0 | 01/05/2025 02:28:12:744 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.666687 | 0 | 01/05/2025 02:28:12:744 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.436005 | 0 | 01/05/2025 02:28:12:744 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007264 | 0 | 01/05/2025 02:28:12:744 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 02:28:12:744 | 0 | 0
ROSARIO_030_AIR_MED_P | 3410.000000 | 0 | 01/05/2025 02:28:12:744 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.410001 | 0 | 01/05/2025 02:28:12:744 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3410.000000 | 0 | 01/05/2025 02:28:12:744 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.698739 | 0 | 01/05/2025 02:28:12:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.320007 | 0 | 01/05/2025 02:28:12:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.617531 | 0 | 01/05/2025 02:28:12:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.887177 | 0 | 01/05/2025 02:28:12:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.213135 | 0 | 01/05/2025 02:28:12:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.489216 | 0 | 01/05/2025 02:28:12:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.763847 | 0 | 01/05/2025 02:28:12:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958461 | 0 | 01/05/2025 02:28:12:881 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9349.000000 | 0 | 01/05/2025 02:28:12:881 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.499001 | 0 | 01/05/2025 02:28:12:881 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9738.599609 | 0 | 01/05/2025 02:28:12:881 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.020000 | 0 | 01/05/2025 02:28:12:886 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 02:28:12:886 | 0 | 0
JULIETA_000_JAN_MED_P | -1.443276 | 0 | 01/05/2025 02:28:12:886 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.201535 | 0 | 01/05/2025 02:28:12:886 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989167 | 0 | 01/05/2025 02:28:12:886 | 0 | 0
JULIETA_030_AIR_MED_P | 1413.000000 | 0 | 01/05/2025 02:28:12:886 | 0 | 0
JULIETA_030_AIR_MED_Q | -201.000000 | 0 | 01/05/2025 02:28:12:886 | 0 | 0
JULIETA_030_AIR_MED_S | 1427.224609 | 0 | 01/05/2025 02:28:12:886 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.388120 | 0 | 01/05/2025 02:28:12:913 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.584000 | 0 | 01/05/2025 02:28:12:913 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.679993 | 0 | 01/05/2025 02:28:12:913 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.328636 | 0 | 01/05/2025 02:28:12:913 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.982056 | 0 | 01/05/2025 02:28:12:913 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010245 | 0 | 01/05/2025 02:28:12:913 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003965 | 0 | 01/05/2025 02:28:12:913 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999468 | 0 | 01/05/2025 02:28:12:913 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.629328 | 0 | 01/05/2025 02:28:12:913 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:28:12:913 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.004028 | 0 | 01/05/2025 02:28:12:913 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 02:28:12:933 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 02:28:12:933 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.380005 | 0 | 01/05/2025 02:28:12:933 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.297852 | 0 | 01/05/2025 02:28:12:933 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.182945 | 0 | 01/05/2025 02:28:12:933 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.640320 | 0 | 01/05/2025 02:28:12:933 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.001759 | 0 | 01/05/2025 02:28:12:933 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013933 | 0 | 01/05/2025 02:28:12:933 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 02:28:12:933 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.692186 | 0 | 01/05/2025 02:28:12:933 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 02:28:12:933 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2003.002197 | 0 | 01/05/2025 02:28:12:933 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.661017 | 0 | 01/05/2025 02:28:13:111 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002173 | 0 | 01/05/2025 02:28:13:111 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 02:28:13:111 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 02:28:13:553 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.089996 | 0 | 01/05/2025 02:28:13:553 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.107864 | 0 | 01/05/2025 02:28:13:553 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.703125 | 0 | 01/05/2025 02:28:13:553 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.598557 | 0 | 01/05/2025 02:28:13:553 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132672 | 0 | 01/05/2025 02:28:13:553 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966084 | 0 | 01/05/2025 02:28:13:553 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.122179 | 0 | 01/05/2025 02:28:13:730 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.019174 | 0 | 01/05/2025 02:28:13:730 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977540 | 0 | 01/05/2025 02:28:13:730 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4110.000000 | 0 | 01/05/2025 02:28:13:730 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1015.000000 | 0 | 01/05/2025 02:28:13:730 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4233.476563 | 0 | 01/05/2025 02:28:13:730 | 0 | 0
VENTUS_1_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 02:28:13:730 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 02:28:13:745 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.919983 | 0 | 01/05/2025 02:28:13:745 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.199066 | 0 | 01/05/2025 02:28:13:745 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.417686 | 0 | 01/05/2025 02:28:13:745 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008337 | 0 | 01/05/2025 02:28:13:745 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 02:28:13:745 | 0 | 0
ROSARIO_030_AIR_MED_P | 3396.000000 | 0 | 01/05/2025 02:28:13:745 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 02:28:13:745 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 02:28:13:745 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.396003 | 0 | 01/05/2025 02:28:13:745 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3396.000000 | 0 | 01/05/2025 02:28:13:745 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.880000 | 0 | 01/05/2025 02:28:13:871 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 02:28:13:871 | 0 | 0
JULIETA_000_JAN_MED_P | -1.428058 | 0 | 01/05/2025 02:28:13:871 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.199582 | 0 | 01/05/2025 02:28:13:871 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988975 | 0 | 01/05/2025 02:28:13:871 | 0 | 0
JULIETA_030_AIR_MED_P | 1430.000000 | 0 | 01/05/2025 02:28:13:871 | 0 | 0
JULIETA_030_AIR_MED_Q | -203.000000 | 0 | 01/05/2025 02:28:13:871 | 0 | 0
JULIETA_030_AIR_MED_S | 1444.336914 | 0 | 01/05/2025 02:28:13:871 | 0 | 0
JULIETA_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 02:28:13:871 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.605470 | 0 | 01/05/2025 02:28:13:922 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.760010 | 0 | 01/05/2025 02:28:13:922 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.614136 | 0 | 01/05/2025 02:28:13:922 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.879349 | 0 | 01/05/2025 02:28:13:922 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.179749 | 0 | 01/05/2025 02:28:13:922 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.485803 | 0 | 01/05/2025 02:28:13:922 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.766970 | 0 | 01/05/2025 02:28:13:922 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958358 | 0 | 01/05/2025 02:28:13:922 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9352.000000 | 0 | 01/05/2025 02:28:13:922 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2729.000000 | 0 | 01/05/2025 02:28:13:922 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9742.040039 | 0 | 01/05/2025 02:28:13:922 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 02:28:13:922 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.201140 | 0 | 01/05/2025 02:28:13:959 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.239990 | 0 | 01/05/2025 02:28:13:959 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.383816 | 0 | 01/05/2025 02:28:13:959 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.347214 | 0 | 01/05/2025 02:28:13:959 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 02:28:13:959 | 0 | 0
SOLIS_000_JAN_MED_P | -1.995329 | 0 | 01/05/2025 02:28:13:959 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.005034 | 0 | 01/05/2025 02:28:13:959 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999449 | 0 | 01/05/2025 02:28:13:959 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.627861 | 0 | 01/05/2025 02:28:13:959 | 0 | 0
SOLIS_030_AIR_MED_P | 1992.000000 | 0 | 01/05/2025 02:28:13:959 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 02:28:13:959 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 02:28:13:959 | 0 | 0
SOLIS_030_AIR_MED_S | 1992.009033 | 0 | 01/05/2025 02:28:13:959 | 0 | 0
SOLIS_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 02:28:13:959 | 0 | 0
