MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 20:17:42:079 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 85.109985 | 0 | 01/05/2025 20:19:01:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.867226 | 0 | 01/05/2025 20:19:01:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.104187 | 0 | 01/05/2025 20:19:01:194 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.141783 | 0 | 01/05/2025 20:19:01:194 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.020895 | 0 | 01/05/2025 20:19:01:194 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999858 | 0 | 01/05/2025 20:19:01:194 | 0 | 0
ROSARIO_030_AIR_MED_P | 2097.000000 | 0 | 01/05/2025 20:19:01:194 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.097116 | 0 | 01/05/2025 20:19:01:194 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2097.000000 | 0 | 01/05/2025 20:19:01:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 20:19:01:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.564590 | 0 | 01/05/2025 20:19:01:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 81.820007 | 0 | 01/05/2025 20:19:01:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 20:19:01:202 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.815539 | 0 | 01/05/2025 20:19:01:202 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005564 | 0 | 01/05/2025 20:19:01:202 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 20:19:01:202 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.941267 | 0 | 01/05/2025 20:19:01:202 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1813.000000 | 0 | 01/05/2025 20:19:01:202 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1813.002441 | 0 | 01/05/2025 20:19:01:202 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 20:19:01:202 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.574986 | 0 | 01/05/2025 20:19:01:209 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.650822 | 0 | 01/05/2025 20:19:01:209 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973021 | 0 | 01/05/2025 20:19:01:209 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2569.000000 | 0 | 01/05/2025 20:19:01:209 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -651.000000 | 0 | 01/05/2025 20:19:01:209 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2650.200439 | 0 | 01/05/2025 20:19:01:209 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.530000 | 0 | 01/05/2025 20:19:01:278 | 0 | 0
JULIETA_000_JAN_MED_P | -3.380428 | 0 | 01/05/2025 20:19:01:278 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.480021 | 0 | 01/05/2025 20:19:01:278 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990590 | 0 | 01/05/2025 20:19:01:278 | 0 | 0
JULIETA_030_AIR_MED_P | 3243.000000 | 0 | 01/05/2025 20:19:01:278 | 0 | 0
JULIETA_030_AIR_MED_Q | -470.000000 | 0 | 01/05/2025 20:19:01:278 | 0 | 0
JULIETA_030_AIR_MED_V | 31.601999 | 0 | 01/05/2025 20:19:01:278 | 0 | 0
JULIETA_030_AIR_MED_S | 3276.881104 | 0 | 01/05/2025 20:19:01:278 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1599.000000 | 0 | 01/05/2025 20:19:01:278 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.711239 | 0 | 01/05/2025 20:19:01:349 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.560949 | 0 | 01/05/2025 20:19:01:349 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981368 | 0 | 01/05/2025 20:19:01:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2674.000000 | 0 | 01/05/2025 20:19:01:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2674.000000 | 0 | 01/05/2025 20:19:01:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -559.000000 | 0 | 01/05/2025 20:19:01:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2731.804688 | 0 | 01/05/2025 20:19:01:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 71.089996 | 0 | 01/05/2025 20:19:02:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.834835 | 0 | 01/05/2025 20:19:02:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.666977 | 0 | 01/05/2025 20:19:02:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.899902 | 0 | 01/05/2025 20:19:02:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.473103 | 0 | 01/05/2025 20:19:02:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.420196 | 0 | 01/05/2025 20:19:02:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958966 | 0 | 01/05/2025 20:19:02:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1461.000000 | 0 | 01/05/2025 20:19:02:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -415.000000 | 0 | 01/05/2025 20:19:02:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1518.797607 | 0 | 01/05/2025 20:19:02:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 20:19:02:084 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.320170 | 0 | 01/05/2025 20:19:02:103 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.710022 | 0 | 01/05/2025 20:19:02:103 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.138634 | 0 | 01/05/2025 20:19:02:103 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.893982 | 0 | 01/05/2025 20:19:02:103 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.682922 | 0 | 01/05/2025 20:19:02:103 | 0 | 0
SOLIS_000_JAN_MED_P | -0.079241 | 0 | 01/05/2025 20:19:02:103 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.049293 | 0 | 01/05/2025 20:19:02:103 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.981426 | 0 | 01/05/2025 20:19:02:103 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.817017 | 0 | 01/05/2025 20:19:02:103 | 0 | 0
SOLIS_030_AIR_MED_P | 83.000000 | 0 | 01/05/2025 20:19:02:103 | 0 | 0
SOLIS_030_AIR_MED_S | 96.384644 | 0 | 01/05/2025 20:19:02:103 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.576741 | 0 | 01/05/2025 20:19:02:166 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.651099 | 0 | 01/05/2025 20:19:02:166 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972958 | 0 | 01/05/2025 20:19:02:166 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2570.000000 | 0 | 01/05/2025 20:19:02:166 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -648.000000 | 0 | 01/05/2025 20:19:02:166 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2650.434570 | 0 | 01/05/2025 20:19:02:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.256790 | 0 | 01/05/2025 20:19:02:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.999970 | 0 | 01/05/2025 20:19:02:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 64.869995 | 0 | 01/05/2025 20:19:02:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.916382 | 0 | 01/05/2025 20:19:02:166 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.813466 | 0 | 01/05/2025 20:19:02:166 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.189202 | 0 | 01/05/2025 20:19:02:166 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970441 | 0 | 01/05/2025 20:19:02:166 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2595.000000 | 0 | 01/05/2025 20:19:02:166 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 381.000000 | 0 | 01/05/2025 20:19:02:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 20:19:02:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 20:19:02:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 86.589996 | 0 | 01/05/2025 20:19:02:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.865662 | 0 | 01/05/2025 20:19:02:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.137207 | 0 | 01/05/2025 20:19:02:181 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.132227 | 0 | 01/05/2025 20:19:02:181 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.019798 | 0 | 01/05/2025 20:19:02:181 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999866 | 0 | 01/05/2025 20:19:02:181 | 0 | 0
ROSARIO_030_AIR_MED_P | 2122.000000 | 0 | 01/05/2025 20:19:02:181 | 0 | 0
ROSARIO_030_AIR_MED_Q | -23.000000 | 0 | 01/05/2025 20:19:02:181 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.122125 | 0 | 01/05/2025 20:19:02:181 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2122.000000 | 0 | 01/05/2025 20:19:02:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.750310 | 0 | 01/05/2025 20:19:02:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 83.229980 | 0 | 01/05/2025 20:19:02:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.930401 | 0 | 01/05/2025 20:19:02:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.226532 | 0 | 01/05/2025 20:19:02:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.041687 | 0 | 01/05/2025 20:19:02:212 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.827591 | 0 | 01/05/2025 20:19:02:212 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005475 | 0 | 01/05/2025 20:19:02:212 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 20:19:02:212 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.941771 | 0 | 01/05/2025 20:19:02:212 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1812.000000 | 0 | 01/05/2025 20:19:02:212 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1812.002441 | 0 | 01/05/2025 20:19:02:212 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.440000 | 0 | 01/05/2025 20:19:02:265 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 20:19:02:265 | 0 | 0
JULIETA_000_JAN_MED_P | -3.382915 | 0 | 01/05/2025 20:19:02:265 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.481401 | 0 | 01/05/2025 20:19:02:265 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990443 | 0 | 01/05/2025 20:19:02:265 | 0 | 0
JULIETA_030_AIR_MED_P | 3335.000000 | 0 | 01/05/2025 20:19:02:265 | 0 | 0
JULIETA_030_AIR_MED_Q | -482.000000 | 0 | 01/05/2025 20:19:02:265 | 0 | 0
JULIETA_030_AIR_MED_S | 3369.651123 | 0 | 01/05/2025 20:19:02:265 | 0 | 0
JULIETA_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 20:19:02:265 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.725235 | 0 | 01/05/2025 20:19:02:301 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.562984 | 0 | 01/05/2025 20:19:02:301 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981335 | 0 | 01/05/2025 20:19:02:301 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2689.000000 | 0 | 01/05/2025 20:19:02:301 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2689.000000 | 0 | 01/05/2025 20:19:02:301 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -561.000000 | 0 | 01/05/2025 20:19:02:301 | 0 | 0
PCP_18_JULIO_030_AIR_MED_AEROS | 5.000000 | 0 | 01/05/2025 20:19:02:301 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2746.896729 | 0 | 01/05/2025 20:19:02:301 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.226680 | 0 | 01/05/2025 20:19:03:060 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.650024 | 0 | 01/05/2025 20:19:03:060 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.898636 | 0 | 01/05/2025 20:19:03:060 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.716187 | 0 | 01/05/2025 20:19:03:060 | 0 | 0
SOLIS_000_JAN_MED_P | -0.079732 | 0 | 01/05/2025 20:19:03:060 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.026113 | 0 | 01/05/2025 20:19:03:060 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996217 | 0 | 01/05/2025 20:19:03:060 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.836468 | 0 | 01/05/2025 20:19:03:060 | 0 | 0
SOLIS_030_AIR_MED_P | 81.000000 | 0 | 01/05/2025 20:19:03:060 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.850000 | 0 | 01/05/2025 20:19:03:060 | 0 | 0
SOLIS_030_AIR_MED_S | 94.667839 | 0 | 01/05/2025 20:19:03:060 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 446.000000 | 0 | 01/05/2025 20:19:03:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 20:19:03:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 68.779999 | 0 | 01/05/2025 20:19:03:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.831432 | 0 | 01/05/2025 20:19:03:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.659126 | 0 | 01/05/2025 20:19:03:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.916443 | 0 | 01/05/2025 20:19:03:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.487188 | 0 | 01/05/2025 20:19:03:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.425858 | 0 | 01/05/2025 20:19:03:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958721 | 0 | 01/05/2025 20:19:03:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1455.000000 | 0 | 01/05/2025 20:19:03:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -418.000000 | 0 | 01/05/2025 20:19:03:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1513.852417 | 0 | 01/05/2025 20:19:03:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 20:19:03:084 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.443930 | 0 | 01/05/2025 20:19:03:123 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.093310 | 0 | 01/05/2025 20:19:03:123 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 65.309998 | 0 | 01/05/2025 20:19:03:123 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.773293 | 0 | 01/05/2025 20:19:03:123 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.934937 | 0 | 01/05/2025 20:19:03:123 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.807925 | 0 | 01/05/2025 20:19:03:123 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.187987 | 0 | 01/05/2025 20:19:03:123 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970120 | 0 | 01/05/2025 20:19:03:123 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2572.000000 | 0 | 01/05/2025 20:19:03:123 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 383.000000 | 0 | 01/05/2025 20:19:03:123 | 0 | 0
LIBERTAD_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 20:19:03:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 20:19:03:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 20:19:03:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 88.880005 | 0 | 01/05/2025 20:19:03:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.861023 | 0 | 01/05/2025 20:19:03:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.120667 | 0 | 01/05/2025 20:19:03:181 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.151897 | 0 | 01/05/2025 20:19:03:181 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.022974 | 0 | 01/05/2025 20:19:03:181 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999846 | 0 | 01/05/2025 20:19:03:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.843170 | 0 | 01/05/2025 20:19:03:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 82.479980 | 0 | 01/05/2025 20:19:03:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.937244 | 0 | 01/05/2025 20:19:03:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.217178 | 0 | 01/05/2025 20:19:03:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 20:19:03:209 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.828442 | 0 | 01/05/2025 20:19:03:209 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005579 | 0 | 01/05/2025 20:19:03:209 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 20:19:03:209 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.943811 | 0 | 01/05/2025 20:19:03:209 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1834.000000 | 0 | 01/05/2025 20:19:03:209 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 20:19:03:209 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1834.004395 | 0 | 01/05/2025 20:19:03:209 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.572973 | 0 | 01/05/2025 20:19:03:211 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.648355 | 0 | 01/05/2025 20:19:03:211 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973175 | 0 | 01/05/2025 20:19:03:211 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.105000 | 0 | 01/05/2025 20:19:03:211 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.230000 | 0 | 01/05/2025 20:19:03:264 | 0 | 0
JULIETA_000_JAN_MED_P | -3.316629 | 0 | 01/05/2025 20:19:03:264 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.467537 | 0 | 01/05/2025 20:19:03:264 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990647 | 0 | 01/05/2025 20:19:03:264 | 0 | 0
JULIETA_030_AIR_MED_P | 3355.000000 | 0 | 01/05/2025 20:19:03:264 | 0 | 0
JULIETA_030_AIR_MED_Q | -485.000000 | 0 | 01/05/2025 20:19:03:264 | 0 | 0
JULIETA_030_AIR_MED_S | 3389.874512 | 0 | 01/05/2025 20:19:03:264 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.746970 | 0 | 01/05/2025 20:19:03:353 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.548985 | 0 | 01/05/2025 20:19:03:353 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982683 | 0 | 01/05/2025 20:19:03:353 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2711.000000 | 0 | 01/05/2025 20:19:03:353 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2711.000000 | 0 | 01/05/2025 20:19:03:353 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -553.000000 | 0 | 01/05/2025 20:19:03:353 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2766.826660 | 0 | 01/05/2025 20:19:03:353 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.501590 | 0 | 01/05/2025 20:19:04:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 69.649994 | 0 | 01/05/2025 20:19:04:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.834835 | 0 | 01/05/2025 20:19:04:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.655983 | 0 | 01/05/2025 20:19:04:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.899902 | 0 | 01/05/2025 20:19:04:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.474370 | 0 | 01/05/2025 20:19:04:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.427426 | 0 | 01/05/2025 20:19:04:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957894 | 0 | 01/05/2025 20:19:04:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1456.000000 | 0 | 01/05/2025 20:19:04:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -423.000000 | 0 | 01/05/2025 20:19:04:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1516.200806 | 0 | 01/05/2025 20:19:04:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 20:19:04:087 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.404760 | 0 | 01/05/2025 20:19:04:110 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.413660 | 0 | 01/05/2025 20:19:04:110 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.539978 | 0 | 01/05/2025 20:19:04:110 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.915665 | 0 | 01/05/2025 20:19:04:110 | 0 | 0
SOLIS_000_JAN_MED_P | -0.082719 | 0 | 01/05/2025 20:19:04:110 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.025629 | 0 | 01/05/2025 20:19:04:110 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.995801 | 0 | 01/05/2025 20:19:04:110 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.822405 | 0 | 01/05/2025 20:19:04:110 | 0 | 0
SOLIS_030_AIR_MED_P | 82.000000 | 0 | 01/05/2025 20:19:04:110 | 0 | 0
SOLIS_030_AIR_MED_Q | -44.000000 | 0 | 01/05/2025 20:19:04:110 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.880000 | 0 | 01/05/2025 20:19:04:110 | 0 | 0
SOLIS_030_AIR_MED_V | 31.808001 | 0 | 01/05/2025 20:19:04:110 | 0 | 0
SOLIS_030_AIR_MED_S | 93.059120 | 0 | 01/05/2025 20:19:04:110 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.350360 | 0 | 01/05/2025 20:19:04:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.373330 | 0 | 01/05/2025 20:19:04:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 75.130005 | 0 | 01/05/2025 20:19:04:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.404705 | 0 | 01/05/2025 20:19:04:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.740753 | 0 | 01/05/2025 20:19:04:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.009399 | 0 | 01/05/2025 20:19:04:176 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.808125 | 0 | 01/05/2025 20:19:04:176 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.189303 | 0 | 01/05/2025 20:19:04:176 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970070 | 0 | 01/05/2025 20:19:04:176 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2571.000000 | 0 | 01/05/2025 20:19:04:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 20:19:04:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 20:19:04:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 86.929993 | 0 | 01/05/2025 20:19:04:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.859451 | 0 | 01/05/2025 20:19:04:199 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.129716 | 0 | 01/05/2025 20:19:04:199 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.019522 | 0 | 01/05/2025 20:19:04:199 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999867 | 0 | 01/05/2025 20:19:04:199 | 0 | 0
ROSARIO_030_AIR_MED_P | 2136.000000 | 0 | 01/05/2025 20:19:04:199 | 0 | 0
ROSARIO_030_AIR_MED_Q | -25.000000 | 0 | 01/05/2025 20:19:04:199 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.136146 | 0 | 01/05/2025 20:19:04:199 | 0 | 0
ROSARIO_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 20:19:04:199 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2136.000000 | 0 | 01/05/2025 20:19:04:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.747610 | 0 | 01/05/2025 20:19:04:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.750310 | 0 | 01/05/2025 20:19:04:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 80.150024 | 0 | 01/05/2025 20:19:04:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.940647 | 0 | 01/05/2025 20:19:04:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.228073 | 0 | 01/05/2025 20:19:04:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.041687 | 0 | 01/05/2025 20:19:04:207 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.851735 | 0 | 01/05/2025 20:19:04:207 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003134 | 0 | 01/05/2025 20:19:04:207 | 0 | 0
