MARIA_LUZ_000_MET_MED_CANAL01 | 3.991580 | 0 | 01/05/2025 18:27:43:363 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966293 | 0 | 01/05/2025 18:28:19:399 | 0 | 0
LIBERTAD_030_AIR_MED_P | 941.000000 | 0 | 01/05/2025 18:28:19:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 18:28:19:426 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 18:28:19:426 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.270020 | 0 | 01/05/2025 18:28:19:426 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.496323 | 0 | 01/05/2025 18:28:19:426 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.030739 | 0 | 01/05/2025 18:28:19:426 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.419800 | 0 | 01/05/2025 18:28:19:426 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.436028 | 0 | 01/05/2025 18:28:19:426 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005704 | 0 | 01/05/2025 18:28:19:426 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 18:28:19:426 | 0 | 0
ROSARIO_030_AIR_MED_P | 3416.000000 | 0 | 01/05/2025 18:28:19:426 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:28:19:426 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.416001 | 0 | 01/05/2025 18:28:19:426 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3416.000000 | 0 | 01/05/2025 18:28:19:426 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.082156 | 0 | 01/05/2025 18:28:19:459 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.260864 | 0 | 01/05/2025 18:28:19:459 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980276 | 0 | 01/05/2025 18:28:19:459 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1086.000000 | 0 | 01/05/2025 18:28:19:459 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1117.157104 | 0 | 01/05/2025 18:28:19:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.820007 | 0 | 01/05/2025 18:28:19:473 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.978577 | 0 | 01/05/2025 18:28:19:473 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 76.490860 | 0 | 01/05/2025 18:28:19:473 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.004271 | 0 | 01/05/2025 18:28:19:473 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005861 | 0 | 01/05/2025 18:28:19:473 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999909 | 0 | 01/05/2025 18:28:19:473 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.452915 | 0 | 01/05/2025 18:28:19:473 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.690000 | 0 | 01/05/2025 18:28:19:525 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 65.000000 | 0 | 01/05/2025 18:28:19:525 | 0 | 0
JULIETA_000_JAN_MED_P | -3.118553 | 0 | 01/05/2025 18:28:19:525 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.436444 | 0 | 01/05/2025 18:28:19:525 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989739 | 0 | 01/05/2025 18:28:19:525 | 0 | 0
JULIETA_030_AIR_MED_P | 3095.000000 | 0 | 01/05/2025 18:28:19:525 | 0 | 0
JULIETA_030_AIR_MED_Q | -440.000000 | 0 | 01/05/2025 18:28:19:525 | 0 | 0
JULIETA_030_AIR_MED_S | 3126.119873 | 0 | 01/05/2025 18:28:19:525 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.972098 | 0 | 01/05/2025 18:28:19:615 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.736927 | 0 | 01/05/2025 18:28:19:615 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962237 | 0 | 01/05/2025 18:28:19:615 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5913.000000 | 0 | 01/05/2025 18:28:19:615 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5913.000000 | 0 | 01/05/2025 18:28:19:615 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1729.000000 | 0 | 01/05/2025 18:28:19:615 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6160.601563 | 0 | 01/05/2025 18:28:19:615 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3563.000000 | 0 | 01/05/2025 18:28:19:615 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 18:28:20:341 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 18:28:20:341 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.039978 | 0 | 01/05/2025 18:28:20:341 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.786690 | 0 | 01/05/2025 18:28:20:341 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.632935 | 0 | 01/05/2025 18:28:20:341 | 0 | 0
SOLIS_000_JAN_MED_P | -1.961830 | 0 | 01/05/2025 18:28:20:341 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003724 | 0 | 01/05/2025 18:28:20:341 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999812 | 0 | 01/05/2025 18:28:20:341 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.736830 | 0 | 01/05/2025 18:28:20:341 | 0 | 0
SOLIS_030_AIR_MED_P | 1945.000000 | 0 | 01/05/2025 18:28:20:341 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 18:28:20:341 | 0 | 0
SOLIS_030_AIR_MED_V | 31.726999 | 0 | 01/05/2025 18:28:20:341 | 0 | 0
SOLIS_030_AIR_MED_S | 1945.009277 | 0 | 01/05/2025 18:28:20:341 | 0 | 0
SOLIS_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 18:28:20:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.286060 | 0 | 01/05/2025 18:28:20:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.279990 | 0 | 01/05/2025 18:28:20:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.559998 | 0 | 01/05/2025 18:28:20:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.462830 | 0 | 01/05/2025 18:28:20:350 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.285351 | 0 | 01/05/2025 18:28:20:350 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.065034 | 0 | 01/05/2025 18:28:20:350 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966752 | 0 | 01/05/2025 18:28:20:350 | 0 | 0
LIBERTAD_030_AIR_MED_P | 943.000000 | 0 | 01/05/2025 18:28:20:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.804620 | 0 | 01/05/2025 18:28:20:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.822730 | 0 | 01/05/2025 18:28:20:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.549988 | 0 | 01/05/2025 18:28:20:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.301220 | 0 | 01/05/2025 18:28:20:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.449623 | 0 | 01/05/2025 18:28:20:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.866577 | 0 | 01/05/2025 18:28:20:358 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.385411 | 0 | 01/05/2025 18:28:20:358 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.115769 | 0 | 01/05/2025 18:28:20:358 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.944571 | 0 | 01/05/2025 18:28:20:358 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -112.000000 | 0 | 01/05/2025 18:28:20:358 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 394.243591 | 0 | 01/05/2025 18:28:20:358 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.869995 | 0 | 01/05/2025 18:28:20:441 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.043159 | 0 | 01/05/2025 18:28:20:441 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.403320 | 0 | 01/05/2025 18:28:20:441 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.477270 | 0 | 01/05/2025 18:28:20:441 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001653 | 0 | 01/05/2025 18:28:20:441 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 18:28:20:441 | 0 | 0
ROSARIO_030_AIR_MED_P | 3419.000000 | 0 | 01/05/2025 18:28:20:441 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 18:28:20:441 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.419000 | 0 | 01/05/2025 18:28:20:441 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3419.000000 | 0 | 01/05/2025 18:28:20:441 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.100468 | 0 | 01/05/2025 18:28:20:456 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.266569 | 0 | 01/05/2025 18:28:20:456 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979682 | 0 | 01/05/2025 18:28:20:456 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.044001 | 0 | 01/05/2025 18:28:20:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 18:28:20:485 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.169983 | 0 | 01/05/2025 18:28:20:485 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.975182 | 0 | 01/05/2025 18:28:20:485 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 76.512657 | 0 | 01/05/2025 18:28:20:485 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.999598 | 0 | 01/05/2025 18:28:20:485 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008053 | 0 | 01/05/2025 18:28:20:485 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999881 | 0 | 01/05/2025 18:28:20:485 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.455832 | 0 | 01/05/2025 18:28:20:485 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1002.000000 | 0 | 01/05/2025 18:28:20:485 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1002.002014 | 0 | 01/05/2025 18:28:20:485 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.480000 | 0 | 01/05/2025 18:28:20:525 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 68.000000 | 0 | 01/05/2025 18:28:20:525 | 0 | 0
JULIETA_000_JAN_MED_P | -3.090455 | 0 | 01/05/2025 18:28:20:525 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.433345 | 0 | 01/05/2025 18:28:20:525 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989649 | 0 | 01/05/2025 18:28:20:525 | 0 | 0
JULIETA_030_AIR_MED_P | 3086.000000 | 0 | 01/05/2025 18:28:20:525 | 0 | 0
JULIETA_030_AIR_MED_Q | -438.000000 | 0 | 01/05/2025 18:28:20:525 | 0 | 0
JULIETA_030_AIR_MED_S | 3116.927979 | 0 | 01/05/2025 18:28:20:525 | 0 | 0
JULIETA_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 18:28:20:525 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.045660 | 0 | 01/05/2025 18:28:20:611 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.753389 | 0 | 01/05/2025 18:28:20:611 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962464 | 0 | 01/05/2025 18:28:20:611 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5928.000000 | 0 | 01/05/2025 18:28:20:611 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5928.000000 | 0 | 01/05/2025 18:28:20:611 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1732.000000 | 0 | 01/05/2025 18:28:20:611 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6175.840820 | 0 | 01/05/2025 18:28:20:611 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 18:28:20:611 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.729460 | 0 | 01/05/2025 18:28:21:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.829987 | 0 | 01/05/2025 18:28:21:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.438652 | 0 | 01/05/2025 18:28:21:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.883057 | 0 | 01/05/2025 18:28:21:358 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.385769 | 0 | 01/05/2025 18:28:21:358 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.115028 | 0 | 01/05/2025 18:28:21:358 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.944349 | 0 | 01/05/2025 18:28:21:358 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 381.000000 | 0 | 01/05/2025 18:28:21:358 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 397.120880 | 0 | 01/05/2025 18:28:21:358 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 18:28:21:380 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 18:28:21:380 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.000000 | 0 | 01/05/2025 18:28:21:380 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.132229 | 0 | 01/05/2025 18:28:21:380 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.771194 | 0 | 01/05/2025 18:28:21:380 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.649780 | 0 | 01/05/2025 18:28:21:380 | 0 | 0
SOLIS_000_JAN_MED_P | -1.949390 | 0 | 01/05/2025 18:28:21:380 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003235 | 0 | 01/05/2025 18:28:21:380 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999809 | 0 | 01/05/2025 18:28:21:380 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.738651 | 0 | 01/05/2025 18:28:21:380 | 0 | 0
SOLIS_030_AIR_MED_P | 1947.000000 | 0 | 01/05/2025 18:28:21:380 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 18:28:21:380 | 0 | 0
SOLIS_030_AIR_MED_S | 1947.012573 | 0 | 01/05/2025 18:28:21:380 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.379630 | 0 | 01/05/2025 18:28:21:397 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.399994 | 0 | 01/05/2025 18:28:21:397 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.517052 | 0 | 01/05/2025 18:28:21:397 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.283316 | 0 | 01/05/2025 18:28:21:397 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.064101 | 0 | 01/05/2025 18:28:21:397 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967057 | 0 | 01/05/2025 18:28:21:397 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138844 | 0 | 01/05/2025 18:28:21:397 | 0 | 0
LIBERTAD_030_AIR_MED_P | 942.000000 | 0 | 01/05/2025 18:28:21:397 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 133.000000 | 0 | 01/05/2025 18:28:21:397 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 18:28:21:429 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 18:28:21:429 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.529999 | 0 | 01/05/2025 18:28:21:429 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.500549 | 0 | 01/05/2025 18:28:21:429 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.064903 | 0 | 01/05/2025 18:28:21:429 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.494455 | 0 | 01/05/2025 18:28:21:429 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000060 | 0 | 01/05/2025 18:28:21:429 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 18:28:21:429 | 0 | 0
ROSARIO_030_AIR_MED_P | 3448.000000 | 0 | 01/05/2025 18:28:21:429 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 18:28:21:429 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.448001 | 0 | 01/05/2025 18:28:21:429 | 0 | 0
ROSARIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 18:28:21:429 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3448.000000 | 0 | 01/05/2025 18:28:21:429 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.100517 | 0 | 01/05/2025 18:28:21:458 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.266231 | 0 | 01/05/2025 18:28:21:458 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979913 | 0 | 01/05/2025 18:28:21:458 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1099.000000 | 0 | 01/05/2025 18:28:21:458 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -268.000000 | 0 | 01/05/2025 18:28:21:458 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1131.205078 | 0 | 01/05/2025 18:28:21:458 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1130.968628 | 0 | 01/05/2025 15:28:18:660 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 18:28:21:482 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.029999 | 0 | 01/05/2025 18:28:21:482 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.971779 | 0 | 01/05/2025 18:28:21:482 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 76.514214 | 0 | 01/05/2025 18:28:21:482 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.999152 | 0 | 01/05/2025 18:28:21:482 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005348 | 0 | 01/05/2025 18:28:21:482 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999890 | 0 | 01/05/2025 18:28:21:482 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.454739 | 0 | 01/05/2025 18:28:21:482 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1000.000000 | 0 | 01/05/2025 18:28:21:482 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 18:28:21:482 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 18:28:21:482 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1000.000488 | 0 | 01/05/2025 18:28:21:482 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.349999 | 0 | 01/05/2025 18:28:21:521 | 0 | 0
JULIETA_000_JAN_MED_P | -3.104198 | 0 | 01/05/2025 18:28:21:521 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.435966 | 0 | 01/05/2025 18:28:21:521 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989639 | 0 | 01/05/2025 18:28:21:521 | 0 | 0
JULIETA_030_AIR_MED_P | 3071.000000 | 0 | 01/05/2025 18:28:21:521 | 0 | 0
JULIETA_030_AIR_MED_Q | -436.000000 | 0 | 01/05/2025 18:28:21:521 | 0 | 0
JULIETA_030_AIR_MED_S | 3101.795654 | 0 | 01/05/2025 18:28:21:521 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.075621 | 0 | 01/05/2025 18:28:21:610 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.759639 | 0 | 01/05/2025 18:28:21:610 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962511 | 0 | 01/05/2025 18:28:21:610 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5966.000000 | 0 | 01/05/2025 18:28:21:610 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5966.000000 | 0 | 01/05/2025 18:28:21:610 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1741.000000 | 0 | 01/05/2025 18:28:21:610 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.130001 | 0 | 01/05/2025 18:28:21:610 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6214.839844 | 0 | 01/05/2025 18:28:21:610 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.184999 | 0 | 01/05/2025 18:28:21:848 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.822730 | 0 | 01/05/2025 18:28:22:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.359985 | 0 | 01/05/2025 18:28:22:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.297821 | 0 | 01/05/2025 18:28:22:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.416702 | 0 | 01/05/2025 18:28:22:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.849915 | 0 | 01/05/2025 18:28:22:358 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.381859 | 0 | 01/05/2025 18:28:22:358 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.111180 | 0 | 01/05/2025 18:28:22:358 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.946668 | 0 | 01/05/2025 18:28:22:358 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 383.000000 | 0 | 01/05/2025 18:28:22:358 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -113.000000 | 0 | 01/05/2025 18:28:22:358 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 399.321930 | 0 | 01/05/2025 18:28:22:358 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 1896.000000 | 0 | 01/05/2025 18:28:22:358 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 18:28:22:383 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.789978 | 0 | 01/05/2025 18:28:22:383 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.786690 | 0 | 01/05/2025 18:28:22:383 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.682922 | 0 | 01/05/2025 18:28:22:383 | 0 | 0
SOLIS_000_JAN_MED_P | -1.952538 | 0 | 01/05/2025 18:28:22:383 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000581 | 0 | 01/05/2025 18:28:22:383 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999777 | 0 | 01/05/2025 18:28:22:383 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.738842 | 0 | 01/05/2025 18:28:22:383 | 0 | 0
SOLIS_030_AIR_MED_P | 1940.000000 | 0 | 01/05/2025 18:28:22:383 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 18:28:22:383 | 0 | 0
SOLIS_030_AIR_MED_S | 1940.009277 | 0 | 01/05/2025 18:28:22:383 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.286060 | 0 | 01/05/2025 18:28:22:401 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.466670 | 0 | 01/05/2025 18:28:22:401 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.549988 | 0 | 01/05/2025 18:28:22:401 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.378208 | 0 | 01/05/2025 18:28:22:401 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.523247 | 0 | 01/05/2025 18:28:22:401 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.153320 | 0 | 01/05/2025 18:28:22:401 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.284093 | 0 | 01/05/2025 18:28:22:401 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.063360 | 0 | 01/05/2025 18:28:22:401 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967558 | 0 | 01/05/2025 18:28:22:401 | 0 | 0
LIBERTAD_030_AIR_MED_P | 940.000000 | 0 | 01/05/2025 18:28:22:401 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 132.000000 | 0 | 01/05/2025 18:28:22:401 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 18:28:22:422 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 18:28:22:422 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.589996 | 0 | 01/05/2025 18:28:22:422 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.496323 | 0 | 01/05/2025 18:28:22:422 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.052483 | 0 | 01/05/2025 18:28:22:422 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.419800 | 0 | 01/05/2025 18:28:22:422 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.522206 | 0 | 01/05/2025 18:28:22:422 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003736 | 0 | 01/05/2025 18:28:22:422 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 18:28:22:422 | 0 | 0
ROSARIO_030_AIR_MED_P | 3473.000000 | 0 | 01/05/2025 18:28:22:422 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 18:28:22:422 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.279999 | 0 | 01/05/2025 18:28:22:422 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.473004 | 0 | 01/05/2025 18:28:22:422 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3473.000000 | 0 | 01/05/2025 18:28:22:422 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.112510 | 0 | 01/05/2025 18:28:22:459 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.267427 | 0 | 01/05/2025 18:28:22:459 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980230 | 0 | 01/05/2025 18:28:22:459 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1107.000000 | 0 | 01/05/2025 18:28:22:459 | 0 | 0
