PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 11:57:43:410 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.041332 | 0 | 01/05/2025 12:01:43:218 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.337646 | 0 | 01/05/2025 12:01:43:218 | 0 | 0
SOLIS_000_JAN_MED_P | -0.830316 | 0 | 01/05/2025 12:01:43:218 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004360 | 0 | 01/05/2025 12:01:43:218 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999139 | 0 | 01/05/2025 12:01:43:218 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.723019 | 0 | 01/05/2025 12:01:43:218 | 0 | 0
SOLIS_030_AIR_MED_P | 805.000000 | 0 | 01/05/2025 12:01:43:218 | 0 | 0
SOLIS_030_AIR_MED_V | 31.700001 | 0 | 01/05/2025 12:01:43:218 | 0 | 0
SOLIS_030_AIR_MED_S | 805.015503 | 0 | 01/05/2025 12:01:43:218 | 0 | 0
SOLIS_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 12:01:43:218 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.180000 | 0 | 01/05/2025 12:01:43:268 | 0 | 0
JULIETA_000_JAN_MED_P | -0.555958 | 0 | 01/05/2025 12:01:43:268 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.084463 | 0 | 01/05/2025 12:01:43:268 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987561 | 0 | 01/05/2025 12:01:43:268 | 0 | 0
JULIETA_030_AIR_MED_P | 535.000000 | 0 | 01/05/2025 12:01:43:268 | 0 | 0
JULIETA_030_AIR_MED_V | 30.705000 | 0 | 01/05/2025 12:01:43:268 | 0 | 0
JULIETA_030_AIR_MED_S | 541.868042 | 0 | 01/05/2025 12:01:43:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.470110 | 0 | 01/05/2025 12:01:43:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.657450 | 0 | 01/05/2025 12:01:43:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.290009 | 0 | 01/05/2025 12:01:43:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.307320 | 0 | 01/05/2025 12:01:43:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.405315 | 0 | 01/05/2025 12:01:43:274 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.081363 | 0 | 01/05/2025 12:01:43:274 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016040 | 0 | 01/05/2025 12:01:43:274 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 12:01:43:274 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.609213 | 0 | 01/05/2025 12:01:43:274 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3087.000000 | 0 | 01/05/2025 12:01:43:274 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 12:01:43:274 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3087.000000 | 0 | 01/05/2025 12:01:43:274 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 12:01:43:274 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.537600 | 0 | 01/05/2025 12:01:43:419 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 46.419983 | 0 | 01/05/2025 12:01:43:419 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.194057 | 0 | 01/05/2025 12:01:43:419 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 74.331795 | 0 | 01/05/2025 12:01:43:419 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.657104 | 0 | 01/05/2025 12:01:43:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.642229 | 0 | 01/05/2025 12:01:43:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.009091 | 0 | 01/05/2025 12:01:43:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999508 | 0 | 01/05/2025 12:01:43:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 644.000000 | 0 | 01/05/2025 12:01:43:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 644.000000 | 0 | 01/05/2025 12:01:43:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 644.038025 | 0 | 01/05/2025 12:01:43:419 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 12:01:44:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 12:01:44:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.820007 | 0 | 01/05/2025 12:01:44:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 58.041889 | 0 | 01/05/2025 12:01:44:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.982178 | 0 | 01/05/2025 12:01:44:075 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.881044 | 0 | 01/05/2025 12:01:44:075 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.202393 | 0 | 01/05/2025 12:01:44:075 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972606 | 0 | 01/05/2025 12:01:44:075 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2740.000000 | 0 | 01/05/2025 12:01:44:075 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 398.000000 | 0 | 01/05/2025 12:01:44:075 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.929993 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.327553 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.187828 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.825439 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.534257 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.044257 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999887 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
ROSARIO_030_AIR_MED_P | 2504.000000 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
ROSARIO_030_AIR_MED_Q | -45.000000 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.504404 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2504.000000 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.963089 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.720578 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976810 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2968.000000 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -720.000000 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.084999 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3054.083252 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
VENTUS_1_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 12:01:44:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 12:01:44:188 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.089996 | 0 | 01/05/2025 12:01:44:188 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.429157 | 0 | 01/05/2025 12:01:44:188 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.922913 | 0 | 01/05/2025 12:01:44:188 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.145926 | 0 | 01/05/2025 12:01:44:188 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.198100 | 0 | 01/05/2025 12:01:44:188 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957748 | 0 | 01/05/2025 12:01:44:188 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4055.000000 | 0 | 01/05/2025 12:01:44:188 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1186.000000 | 0 | 01/05/2025 12:01:44:188 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4224.881348 | 0 | 01/05/2025 12:01:44:188 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 12:01:44:188 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 12:01:44:210 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.096480 | 0 | 01/05/2025 12:01:44:210 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.750000 | 0 | 01/05/2025 12:01:44:210 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.364758 | 0 | 01/05/2025 12:01:44:210 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.052174 | 0 | 01/05/2025 12:01:44:210 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.271179 | 0 | 01/05/2025 12:01:44:210 | 0 | 0
SOLIS_000_JAN_MED_P | -0.849063 | 0 | 01/05/2025 12:01:44:210 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004014 | 0 | 01/05/2025 12:01:44:210 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999313 | 0 | 01/05/2025 12:01:44:210 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.720047 | 0 | 01/05/2025 12:01:44:210 | 0 | 0
SOLIS_030_AIR_MED_P | 824.000000 | 0 | 01/05/2025 12:01:44:210 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 12:01:44:210 | 0 | 0
SOLIS_030_AIR_MED_S | 824.021851 | 0 | 01/05/2025 12:01:44:210 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2033.000000 | 0 | 01/05/2025 12:01:44:210 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.080000 | 0 | 01/05/2025 12:01:44:265 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 24.000000 | 0 | 01/05/2025 12:01:44:265 | 0 | 0
JULIETA_000_JAN_MED_P | -0.553507 | 0 | 01/05/2025 12:01:44:265 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.084867 | 0 | 01/05/2025 12:01:44:265 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987036 | 0 | 01/05/2025 12:01:44:265 | 0 | 0
JULIETA_030_AIR_MED_P | 536.000000 | 0 | 01/05/2025 12:01:44:265 | 0 | 0
JULIETA_030_AIR_MED_S | 542.855408 | 0 | 01/05/2025 12:01:44:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.747610 | 0 | 01/05/2025 12:01:44:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.089996 | 0 | 01/05/2025 12:01:44:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.441135 | 0 | 01/05/2025 12:01:44:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.760498 | 0 | 01/05/2025 12:01:44:277 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.060761 | 0 | 01/05/2025 12:01:44:277 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017589 | 0 | 01/05/2025 12:01:44:277 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 12:01:44:277 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.603609 | 0 | 01/05/2025 12:01:44:277 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3066.000000 | 0 | 01/05/2025 12:01:44:277 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 12:01:44:277 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.759001 | 0 | 01/05/2025 12:01:44:277 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3066.000732 | 0 | 01/05/2025 12:01:44:277 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 12:01:44:425 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 39.389984 | 0 | 01/05/2025 12:01:44:425 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.183811 | 0 | 01/05/2025 12:01:44:425 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 74.300560 | 0 | 01/05/2025 12:01:44:425 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.690430 | 0 | 01/05/2025 12:01:44:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.634474 | 0 | 01/05/2025 12:01:44:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.007507 | 0 | 01/05/2025 12:01:44:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999491 | 0 | 01/05/2025 12:01:44:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 633.000000 | 0 | 01/05/2025 12:01:44:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 633.000000 | 0 | 01/05/2025 12:01:44:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 12:01:44:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 633.050537 | 0 | 01/05/2025 12:01:44:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2380.000000 | 0 | 01/05/2025 12:01:44:425 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.198000 | 0 | 01/05/2025 12:01:44:656 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 12:01:45:069 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.520150 | 0 | 01/05/2025 12:01:45:069 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.320007 | 0 | 01/05/2025 12:01:45:069 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 58.015549 | 0 | 01/05/2025 12:01:45:069 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.963623 | 0 | 01/05/2025 12:01:45:069 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.889223 | 0 | 01/05/2025 12:01:45:069 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.202588 | 0 | 01/05/2025 12:01:45:069 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973092 | 0 | 01/05/2025 12:01:45:069 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2779.000000 | 0 | 01/05/2025 12:01:45:069 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 395.000000 | 0 | 01/05/2025 12:01:45:069 | 0 | 0
LIBERTAD_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 12:01:45:069 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.987907 | 0 | 01/05/2025 12:01:45:122 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.722475 | 0 | 01/05/2025 12:01:45:122 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976974 | 0 | 01/05/2025 12:01:45:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 12:01:45:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 12:01:45:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.510010 | 0 | 01/05/2025 12:01:45:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.323326 | 0 | 01/05/2025 12:01:45:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.253063 | 0 | 01/05/2025 12:01:45:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.842163 | 0 | 01/05/2025 12:01:45:164 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.534539 | 0 | 01/05/2025 12:01:45:164 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.043224 | 0 | 01/05/2025 12:01:45:164 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999894 | 0 | 01/05/2025 12:01:45:164 | 0 | 0
ROSARIO_030_AIR_MED_P | 2521.000000 | 0 | 01/05/2025 12:01:45:164 | 0 | 0
ROSARIO_030_AIR_MED_Q | -47.000000 | 0 | 01/05/2025 12:01:45:164 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.521438 | 0 | 01/05/2025 12:01:45:164 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2521.000000 | 0 | 01/05/2025 12:01:45:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 12:01:45:198 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.035240 | 0 | 01/05/2025 12:01:45:198 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.229980 | 0 | 01/05/2025 12:01:45:198 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.386822 | 0 | 01/05/2025 12:01:45:198 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.939514 | 0 | 01/05/2025 12:01:45:198 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.163237 | 0 | 01/05/2025 12:01:45:198 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.201087 | 0 | 01/05/2025 12:01:45:198 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957837 | 0 | 01/05/2025 12:01:45:198 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4070.000000 | 0 | 01/05/2025 12:01:45:198 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1185.000000 | 0 | 01/05/2025 12:01:45:198 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4239.000488 | 0 | 01/05/2025 12:01:45:198 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 12:01:45:224 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.283460 | 0 | 01/05/2025 12:01:45:224 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.760010 | 0 | 01/05/2025 12:01:45:224 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.361355 | 0 | 01/05/2025 12:01:45:224 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.025845 | 0 | 01/05/2025 12:01:45:224 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.321167 | 0 | 01/05/2025 12:01:45:224 | 0 | 0
SOLIS_000_JAN_MED_P | -0.869824 | 0 | 01/05/2025 12:01:45:224 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004009 | 0 | 01/05/2025 12:01:45:224 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999317 | 0 | 01/05/2025 12:01:45:224 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.701500 | 0 | 01/05/2025 12:01:45:224 | 0 | 0
SOLIS_030_AIR_MED_P | 839.000000 | 0 | 01/05/2025 12:01:45:224 | 0 | 0
SOLIS_030_AIR_MED_S | 839.021423 | 0 | 01/05/2025 12:01:45:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 12:01:45:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.564590 | 0 | 01/05/2025 12:01:45:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.389984 | 0 | 01/05/2025 12:01:45:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.300522 | 0 | 01/05/2025 12:01:45:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.501873 | 0 | 01/05/2025 12:01:45:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.744019 | 0 | 01/05/2025 12:01:45:228 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.001600 | 0 | 01/05/2025 12:01:45:228 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020665 | 0 | 01/05/2025 12:01:45:228 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 12:01:45:228 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.602514 | 0 | 01/05/2025 12:01:45:228 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3003.000000 | 0 | 01/05/2025 12:01:45:228 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 12:01:45:228 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 12:01:45:228 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3003.002686 | 0 | 01/05/2025 12:01:45:228 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 12:01:45:228 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.050000 | 0 | 01/05/2025 12:01:45:272 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 26.000000 | 0 | 01/05/2025 12:01:45:272 | 0 | 0
JULIETA_000_JAN_MED_P | -0.559395 | 0 | 01/05/2025 12:01:45:272 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.083910 | 0 | 01/05/2025 12:01:45:272 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987619 | 0 | 01/05/2025 12:01:45:272 | 0 | 0
JULIETA_030_AIR_MED_P | 550.000000 | 0 | 01/05/2025 12:01:45:272 | 0 | 0
JULIETA_030_AIR_MED_Q | -85.000000 | 0 | 01/05/2025 12:01:45:272 | 0 | 0
JULIETA_030_AIR_MED_S | 556.529419 | 0 | 01/05/2025 12:01:45:272 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 12:01:45:368 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.446050 | 0 | 01/05/2025 12:01:45:368 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 35.449982 | 0 | 01/05/2025 12:01:45:368 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 74.292732 | 0 | 01/05/2025 12:01:45:368 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.640442 | 0 | 01/05/2025 12:01:45:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.633783 | 0 | 01/05/2025 12:01:45:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.009861 | 0 | 01/05/2025 12:01:45:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999193 | 0 | 01/05/2025 12:01:45:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 631.000000 | 0 | 01/05/2025 12:01:45:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 631.000000 | 0 | 01/05/2025 12:01:45:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 631.050720 | 0 | 01/05/2025 12:01:45:368 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 12:01:46:024 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.333470 | 0 | 01/05/2025 12:01:46:024 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.820007 | 0 | 01/05/2025 12:01:46:024 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.976818 | 0 | 01/05/2025 12:01:46:024 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.945068 | 0 | 01/05/2025 12:01:46:024 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.898455 | 0 | 01/05/2025 12:01:46:024 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.203060 | 0 | 01/05/2025 12:01:46:024 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973463 | 0 | 01/05/2025 12:01:46:024 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2802.000000 | 0 | 01/05/2025 12:01:46:024 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 394.000000 | 0 | 01/05/2025 12:01:46:024 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 12:01:46:159 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.900024 | 0 | 01/05/2025 12:01:46:159 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.307426 | 0 | 01/05/2025 12:01:46:159 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.825439 | 0 | 01/05/2025 12:01:46:159 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.518787 | 0 | 01/05/2025 12:01:46:159 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.040318 | 0 | 01/05/2025 12:01:46:159 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999905 | 0 | 01/05/2025 12:01:46:159 | 0 | 0
ROSARIO_030_AIR_MED_P | 2518.000000 | 0 | 01/05/2025 12:01:46:159 | 0 | 0
ROSARIO_030_AIR_MED_Q | -46.000000 | 0 | 01/05/2025 12:01:46:159 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.518420 | 0 | 01/05/2025 12:01:46:159 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2518.000000 | 0 | 01/05/2025 12:01:46:159 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.026213 | 0 | 01/05/2025 12:01:46:173 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.724335 | 0 | 01/05/2025 12:01:46:173 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977439 | 0 | 01/05/2025 12:01:46:173 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3055.000000 | 0 | 01/05/2025 12:01:46:173 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -726.000000 | 0 | 01/05/2025 12:01:46:173 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3140.079834 | 0 | 01/05/2025 12:01:46:173 | 0 | 0
VENTUS_1_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 12:01:46:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.019860 | 0 | 01/05/2025 12:01:46:197 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 42.809998 | 0 | 01/05/2025 12:01:46:197 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.353901 | 0 | 01/05/2025 12:01:46:197 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.922913 | 0 | 01/05/2025 12:01:46:197 | 0 | 0
