MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 18:17:43:364 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -541.000000 | 0 | 01/05/2025 18:19:41:452 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2186.001953 | 0 | 01/05/2025 18:19:41:452 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.510000 | 0 | 01/05/2025 18:19:41:463 | 0 | 0
JULIETA_000_JAN_MED_P | -2.532490 | 0 | 01/05/2025 18:19:41:463 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.347443 | 0 | 01/05/2025 18:19:41:463 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989516 | 0 | 01/05/2025 18:19:41:463 | 0 | 0
JULIETA_030_AIR_MED_P | 2493.000000 | 0 | 01/05/2025 18:19:41:463 | 0 | 0
JULIETA_030_AIR_MED_Q | -350.000000 | 0 | 01/05/2025 18:19:41:463 | 0 | 0
JULIETA_030_AIR_MED_S | 2517.448975 | 0 | 01/05/2025 18:19:41:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 18:19:41:479 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.760010 | 0 | 01/05/2025 18:19:41:479 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.159523 | 0 | 01/05/2025 18:19:41:479 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.229858 | 0 | 01/05/2025 18:19:41:479 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.158081 | 0 | 01/05/2025 18:19:41:479 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.177510 | 0 | 01/05/2025 18:19:41:479 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007997 | 0 | 01/05/2025 18:19:41:479 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999937 | 0 | 01/05/2025 18:19:41:479 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.458330 | 0 | 01/05/2025 18:19:41:479 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1174.000000 | 0 | 01/05/2025 18:19:41:479 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:19:41:479 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.627001 | 0 | 01/05/2025 18:19:41:479 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1174.001709 | 0 | 01/05/2025 18:19:41:479 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 18:19:41:479 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.694420 | 0 | 01/05/2025 18:19:41:605 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.926365 | 0 | 01/05/2025 18:19:41:605 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962746 | 0 | 01/05/2025 18:19:41:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6645.000000 | 0 | 01/05/2025 18:19:41:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6645.000000 | 0 | 01/05/2025 18:19:41:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1921.000000 | 0 | 01/05/2025 18:19:41:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6917.099609 | 0 | 01/05/2025 18:19:41:605 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 18:19:42:337 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 18:19:42:337 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 74.789978 | 0 | 01/05/2025 18:19:42:337 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.278992 | 0 | 01/05/2025 18:19:42:337 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.770691 | 0 | 01/05/2025 18:19:42:337 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.682922 | 0 | 01/05/2025 18:19:42:337 | 0 | 0
SOLIS_000_JAN_MED_P | -1.542821 | 0 | 01/05/2025 18:19:42:337 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.015234 | 0 | 01/05/2025 18:19:42:337 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999395 | 0 | 01/05/2025 18:19:42:337 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.743834 | 0 | 01/05/2025 18:19:42:337 | 0 | 0
SOLIS_030_AIR_MED_P | 1527.000000 | 0 | 01/05/2025 18:19:42:337 | 0 | 0
SOLIS_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 18:19:42:337 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 18:19:42:337 | 0 | 0
SOLIS_030_AIR_MED_S | 1527.032715 | 0 | 01/05/2025 18:19:42:337 | 0 | 0
SOLIS_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 18:19:42:337 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 18:19:42:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.900024 | 0 | 01/05/2025 18:19:42:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.270500 | 0 | 01/05/2025 18:19:42:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.170555 | 0 | 01/05/2025 18:19:42:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.883057 | 0 | 01/05/2025 18:19:42:352 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.891820 | 0 | 01/05/2025 18:19:42:352 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.260284 | 0 | 01/05/2025 18:19:42:352 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954115 | 0 | 01/05/2025 18:19:42:352 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 874.000000 | 0 | 01/05/2025 18:19:42:352 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -258.000000 | 0 | 01/05/2025 18:19:42:352 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 911.284790 | 0 | 01/05/2025 18:19:42:352 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 18:19:42:377 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.229980 | 0 | 01/05/2025 18:19:42:377 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.487823 | 0 | 01/05/2025 18:19:42:377 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.648628 | 0 | 01/05/2025 18:19:42:377 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.503052 | 0 | 01/05/2025 18:19:42:377 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.317268 | 0 | 01/05/2025 18:19:42:377 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000764 | 0 | 01/05/2025 18:19:42:377 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 18:19:42:377 | 0 | 0
ROSARIO_030_AIR_MED_P | 2311.000000 | 0 | 01/05/2025 18:19:42:377 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 18:19:42:377 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.311003 | 0 | 01/05/2025 18:19:42:377 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2311.000000 | 0 | 01/05/2025 18:19:42:377 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 18:19:42:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.759979 | 0 | 01/05/2025 18:19:42:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.815174 | 0 | 01/05/2025 18:19:42:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.481972 | 0 | 01/05/2025 18:19:42:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.911255 | 0 | 01/05/2025 18:19:42:389 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.516917 | 0 | 01/05/2025 18:19:42:389 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.118505 | 0 | 01/05/2025 18:19:42:389 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971280 | 0 | 01/05/2025 18:19:42:389 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1643.000000 | 0 | 01/05/2025 18:19:42:389 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.148797 | 0 | 01/05/2025 18:19:42:449 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.542943 | 0 | 01/05/2025 18:19:42:449 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973904 | 0 | 01/05/2025 18:19:42:449 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2149.000000 | 0 | 01/05/2025 18:19:42:449 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -542.000000 | 0 | 01/05/2025 18:19:42:449 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2216.295410 | 0 | 01/05/2025 18:19:42:449 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 18:19:42:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.139984 | 0 | 01/05/2025 18:19:42:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.166367 | 0 | 01/05/2025 18:19:42:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.228310 | 0 | 01/05/2025 18:19:42:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.208069 | 0 | 01/05/2025 18:19:42:475 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.173040 | 0 | 01/05/2025 18:19:42:475 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008171 | 0 | 01/05/2025 18:19:42:475 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999907 | 0 | 01/05/2025 18:19:42:475 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.460676 | 0 | 01/05/2025 18:19:42:475 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1176.000000 | 0 | 01/05/2025 18:19:42:475 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 18:19:42:475 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1176.003784 | 0 | 01/05/2025 18:19:42:475 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.639999 | 0 | 01/05/2025 18:19:42:517 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 67.000000 | 0 | 01/05/2025 18:19:42:517 | 0 | 0
JULIETA_000_JAN_MED_P | -2.612357 | 0 | 01/05/2025 18:19:42:517 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.358307 | 0 | 01/05/2025 18:19:42:517 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989609 | 0 | 01/05/2025 18:19:42:517 | 0 | 0
JULIETA_030_AIR_MED_P | 2512.000000 | 0 | 01/05/2025 18:19:42:517 | 0 | 0
JULIETA_030_AIR_MED_Q | -351.000000 | 0 | 01/05/2025 18:19:42:517 | 0 | 0
JULIETA_030_AIR_MED_S | 2536.404053 | 0 | 01/05/2025 18:19:42:517 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.726937 | 0 | 01/05/2025 18:19:42:603 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.930698 | 0 | 01/05/2025 18:19:42:603 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962840 | 0 | 01/05/2025 18:19:42:603 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6640.000000 | 0 | 01/05/2025 18:19:42:603 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6640.000000 | 0 | 01/05/2025 18:19:42:603 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1920.000000 | 0 | 01/05/2025 18:19:42:603 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6912.018555 | 0 | 01/05/2025 18:19:42:603 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2911.000000 | 0 | 01/05/2025 18:19:42:603 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 42.440002 | 0 | 01/05/2025 18:19:43:353 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.176826 | 0 | 01/05/2025 18:19:43:353 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.833374 | 0 | 01/05/2025 18:19:43:353 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.891860 | 0 | 01/05/2025 18:19:43:353 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.260151 | 0 | 01/05/2025 18:19:43:353 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955070 | 0 | 01/05/2025 18:19:43:353 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 881.000000 | 0 | 01/05/2025 18:19:43:353 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -257.000000 | 0 | 01/05/2025 18:19:43:353 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 917.719971 | 0 | 01/05/2025 18:19:43:353 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 18:19:43:377 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 18:19:43:377 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.169983 | 0 | 01/05/2025 18:19:43:377 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.282436 | 0 | 01/05/2025 18:19:43:377 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.773804 | 0 | 01/05/2025 18:19:43:377 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.666321 | 0 | 01/05/2025 18:19:43:377 | 0 | 0
SOLIS_000_JAN_MED_P | -1.554455 | 0 | 01/05/2025 18:19:43:377 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014722 | 0 | 01/05/2025 18:19:43:377 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999418 | 0 | 01/05/2025 18:19:43:377 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.741655 | 0 | 01/05/2025 18:19:43:377 | 0 | 0
SOLIS_030_AIR_MED_P | 1533.000000 | 0 | 01/05/2025 18:19:43:377 | 0 | 0
SOLIS_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 18:19:43:377 | 0 | 0
SOLIS_030_AIR_MED_V | 31.728001 | 0 | 01/05/2025 18:19:43:377 | 0 | 0
SOLIS_030_AIR_MED_S | 1533.055176 | 0 | 01/05/2025 18:19:43:377 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.847480 | 0 | 01/05/2025 18:19:43:406 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.410004 | 0 | 01/05/2025 18:19:43:406 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.818569 | 0 | 01/05/2025 18:19:43:406 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.368851 | 0 | 01/05/2025 18:19:43:406 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.948364 | 0 | 01/05/2025 18:19:43:406 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.513735 | 0 | 01/05/2025 18:19:43:406 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.118588 | 0 | 01/05/2025 18:19:43:406 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970913 | 0 | 01/05/2025 18:19:43:406 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1637.000000 | 0 | 01/05/2025 18:19:43:406 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.180829 | 0 | 01/05/2025 18:19:43:407 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.543345 | 0 | 01/05/2025 18:19:43:407 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974632 | 0 | 01/05/2025 18:19:43:407 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2178.000000 | 0 | 01/05/2025 18:19:43:407 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -543.000000 | 0 | 01/05/2025 18:19:43:407 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.017000 | 0 | 01/05/2025 18:19:43:407 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2244.667725 | 0 | 01/05/2025 18:19:43:407 | 0 | 0
VENTUS_1_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 18:19:43:407 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 18:19:43:435 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.710022 | 0 | 01/05/2025 18:19:43:435 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.637749 | 0 | 01/05/2025 18:19:43:435 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.536194 | 0 | 01/05/2025 18:19:43:435 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.327028 | 0 | 01/05/2025 18:19:43:435 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004430 | 0 | 01/05/2025 18:19:43:435 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 18:19:43:435 | 0 | 0
ROSARIO_030_AIR_MED_P | 2306.000000 | 0 | 01/05/2025 18:19:43:435 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.306004 | 0 | 01/05/2025 18:19:43:435 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2306.000000 | 0 | 01/05/2025 18:19:43:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 18:19:43:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.960022 | 0 | 01/05/2025 18:19:43:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.240761 | 0 | 01/05/2025 18:19:43:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.174927 | 0 | 01/05/2025 18:19:43:476 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.169979 | 0 | 01/05/2025 18:19:43:476 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008346 | 0 | 01/05/2025 18:19:43:476 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999886 | 0 | 01/05/2025 18:19:43:476 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.459642 | 0 | 01/05/2025 18:19:43:476 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1175.000000 | 0 | 01/05/2025 18:19:43:476 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1175.003784 | 0 | 01/05/2025 18:19:43:476 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.700000 | 0 | 01/05/2025 18:19:43:515 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 69.000000 | 0 | 01/05/2025 18:19:43:515 | 0 | 0
JULIETA_000_JAN_MED_P | -2.592459 | 0 | 01/05/2025 18:19:43:515 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.359523 | 0 | 01/05/2025 18:19:43:515 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989387 | 0 | 01/05/2025 18:19:43:515 | 0 | 0
JULIETA_030_AIR_MED_P | 2575.000000 | 0 | 01/05/2025 18:19:43:515 | 0 | 0
JULIETA_030_AIR_MED_Q | -358.000000 | 0 | 01/05/2025 18:19:43:515 | 0 | 0
JULIETA_030_AIR_MED_V | 31.280001 | 0 | 01/05/2025 18:19:43:515 | 0 | 0
JULIETA_030_AIR_MED_S | 2599.767090 | 0 | 01/05/2025 18:19:43:515 | 0 | 0
JULIETA_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 18:19:43:515 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.711299 | 0 | 01/05/2025 18:19:43:605 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.930571 | 0 | 01/05/2025 18:19:43:605 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962693 | 0 | 01/05/2025 18:19:43:605 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.293373 | 0 | 01/05/2025 18:19:43:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6641.000000 | 0 | 01/05/2025 18:19:43:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6641.000000 | 0 | 01/05/2025 18:19:43:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1921.000000 | 0 | 01/05/2025 18:19:43:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6913.256836 | 0 | 01/05/2025 18:19:43:605 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 18:19:44:353 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.273937 | 0 | 01/05/2025 18:19:44:353 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.179970 | 0 | 01/05/2025 18:19:44:353 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.866577 | 0 | 01/05/2025 18:19:44:353 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.892827 | 0 | 01/05/2025 18:19:44:353 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.258835 | 0 | 01/05/2025 18:19:44:353 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955738 | 0 | 01/05/2025 18:19:44:353 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 879.000000 | 0 | 01/05/2025 18:19:44:353 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 915.800171 | 0 | 01/05/2025 18:19:44:353 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 18:19:44:390 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.809998 | 0 | 01/05/2025 18:19:44:390 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.699463 | 0 | 01/05/2025 18:19:44:390 | 0 | 0
SOLIS_000_JAN_MED_P | -1.550284 | 0 | 01/05/2025 18:19:44:390 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.016520 | 0 | 01/05/2025 18:19:44:390 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999387 | 0 | 01/05/2025 18:19:44:390 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.742424 | 0 | 01/05/2025 18:19:44:390 | 0 | 0
SOLIS_030_AIR_MED_P | 1544.000000 | 0 | 01/05/2025 18:19:44:390 | 0 | 0
SOLIS_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 18:19:44:390 | 0 | 0
SOLIS_030_AIR_MED_S | 1544.046631 | 0 | 01/05/2025 18:19:44:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.679993 | 0 | 01/05/2025 18:19:44:391 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.821972 | 0 | 01/05/2025 18:19:44:391 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.468025 | 0 | 01/05/2025 18:19:44:391 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.513467 | 0 | 01/05/2025 18:19:44:391 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.117949 | 0 | 01/05/2025 18:19:44:391 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970981 | 0 | 01/05/2025 18:19:44:391 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 18:19:44:419 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.529999 | 0 | 01/05/2025 18:19:44:419 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.634636 | 0 | 01/05/2025 18:19:44:419 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.311189 | 0 | 01/05/2025 18:19:44:419 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000507 | 0 | 01/05/2025 18:19:44:419 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 18:19:44:419 | 0 | 0
ROSARIO_030_AIR_MED_P | 2293.000000 | 0 | 01/05/2025 18:19:44:419 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 18:19:44:419 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.180000 | 0 | 01/05/2025 18:19:44:419 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.293002 | 0 | 01/05/2025 18:19:44:419 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2293.000000 | 0 | 01/05/2025 18:19:44:419 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 18:19:44:423 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.029999 | 0 | 01/05/2025 18:19:44:423 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.169769 | 0 | 01/05/2025 18:19:44:423 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.248535 | 0 | 01/05/2025 18:19:44:423 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.158081 | 0 | 01/05/2025 18:19:44:423 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.169068 | 0 | 01/05/2025 18:19:44:423 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007387 | 0 | 01/05/2025 18:19:44:423 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 18:19:44:423 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.459454 | 0 | 01/05/2025 18:19:44:423 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1173.000000 | 0 | 01/05/2025 18:19:44:423 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:19:44:423 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1173.001709 | 0 | 01/05/2025 18:19:44:423 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.208125 | 0 | 01/05/2025 18:19:44:450 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.543603 | 0 | 01/05/2025 18:19:44:450 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975093 | 0 | 01/05/2025 18:19:44:450 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2204.000000 | 0 | 01/05/2025 18:19:44:450 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -545.000000 | 0 | 01/05/2025 18:19:44:450 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2270.383545 | 0 | 01/05/2025 18:19:44:450 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.570000 | 0 | 01/05/2025 18:19:44:461 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 70.000000 | 0 | 01/05/2025 18:19:44:461 | 0 | 0
JULIETA_000_JAN_MED_P | -2.583508 | 0 | 01/05/2025 18:19:44:461 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.357197 | 0 | 01/05/2025 18:19:44:461 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989414 | 0 | 01/05/2025 18:19:44:461 | 0 | 0
