LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 02:57:43:627 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 490.000000 | 0 | 01/05/2025 02:58:51:136 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 4.000000 | 0 | 01/05/2025 02:58:51:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.718880 | 0 | 01/05/2025 02:58:51:634 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 02:58:51:634 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.779999 | 0 | 01/05/2025 02:58:51:634 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.805168 | 0 | 01/05/2025 02:58:51:634 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.740112 | 0 | 01/05/2025 02:58:51:634 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602057 | 0 | 01/05/2025 02:58:51:634 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130279 | 0 | 01/05/2025 02:58:51:634 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966868 | 0 | 01/05/2025 02:58:51:634 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 02:58:51:634 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.900629 | 0 | 01/05/2025 02:58:51:751 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.958776 | 0 | 01/05/2025 02:58:51:751 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977861 | 0 | 01/05/2025 02:58:51:751 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3903.000000 | 0 | 01/05/2025 02:58:51:751 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4018.852295 | 0 | 01/05/2025 02:58:51:751 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 02:58:51:768 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 02:58:51:768 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.139984 | 0 | 01/05/2025 02:58:51:768 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.435585 | 0 | 01/05/2025 02:58:51:768 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.912399 | 0 | 01/05/2025 02:58:51:768 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.483887 | 0 | 01/05/2025 02:58:51:768 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.180254 | 0 | 01/05/2025 02:58:51:768 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006132 | 0 | 01/05/2025 02:58:51:768 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 02:58:51:768 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.400000 | 0 | 01/05/2025 02:58:51:895 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 02:58:51:895 | 0 | 0
JULIETA_000_JAN_MED_P | -0.928151 | 0 | 01/05/2025 02:58:51:895 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.128919 | 0 | 01/05/2025 02:58:51:895 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987894 | 0 | 01/05/2025 02:58:51:895 | 0 | 0
JULIETA_030_AIR_MED_P | 926.000000 | 0 | 01/05/2025 02:58:51:895 | 0 | 0
JULIETA_030_AIR_MED_S | 935.080750 | 0 | 01/05/2025 02:58:51:895 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.161260 | 0 | 01/05/2025 02:58:51:895 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.970001 | 0 | 01/05/2025 02:58:51:895 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.437508 | 0 | 01/05/2025 02:58:51:895 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 02:58:51:895 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.262468 | 0 | 01/05/2025 02:58:51:895 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.697392 | 0 | 01/05/2025 02:58:51:895 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958363 | 0 | 01/05/2025 02:58:51:895 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2659.000000 | 0 | 01/05/2025 02:58:51:895 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9495.879883 | 0 | 01/05/2025 02:58:51:895 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 02:58:51:980 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.609985 | 0 | 01/05/2025 02:58:51:980 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.080006 | 0 | 01/05/2025 02:58:51:980 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.732376 | 0 | 01/05/2025 02:58:51:980 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.115173 | 0 | 01/05/2025 02:58:51:980 | 0 | 0
SOLIS_000_JAN_MED_P | -2.020878 | 0 | 01/05/2025 02:58:51:980 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008293 | 0 | 01/05/2025 02:58:51:980 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999082 | 0 | 01/05/2025 02:58:51:980 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.623215 | 0 | 01/05/2025 02:58:51:980 | 0 | 0
SOLIS_030_AIR_MED_P | 2006.000000 | 0 | 01/05/2025 02:58:51:980 | 0 | 0
SOLIS_030_AIR_MED_S | 2006.002197 | 0 | 01/05/2025 02:58:51:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.095110 | 0 | 01/05/2025 02:58:52:005 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.279999 | 0 | 01/05/2025 02:58:52:005 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.799450 | 0 | 01/05/2025 02:58:52:005 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.520859 | 0 | 01/05/2025 02:58:52:005 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.001609 | 0 | 01/05/2025 02:58:52:005 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012764 | 0 | 01/05/2025 02:58:52:005 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 02:58:52:005 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.679728 | 0 | 01/05/2025 02:58:52:005 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 02:58:52:005 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 02:58:52:005 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1996.004028 | 0 | 01/05/2025 02:58:52:005 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.485876 | 0 | 01/05/2025 02:58:52:135 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000776 | 0 | 01/05/2025 02:58:52:135 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 02:58:52:135 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 484.000000 | 0 | 01/05/2025 02:58:52:135 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 484.000000 | 0 | 01/05/2025 02:58:52:135 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 484.000000 | 0 | 01/05/2025 02:58:52:135 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.370001 | 0 | 01/05/2025 02:58:52:365 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 02:58:52:580 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.706830 | 0 | 01/05/2025 02:58:52:580 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.699982 | 0 | 01/05/2025 02:58:52:580 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.970146 | 0 | 01/05/2025 02:58:52:580 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.028297 | 0 | 01/05/2025 02:58:52:580 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.721680 | 0 | 01/05/2025 02:58:52:580 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603376 | 0 | 01/05/2025 02:58:52:580 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131043 | 0 | 01/05/2025 02:58:52:580 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966901 | 0 | 01/05/2025 02:58:52:580 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:58:52:580 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 02:58:52:580 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.417000 | 0 | 01/05/2025 02:58:52:580 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.891118 | 0 | 01/05/2025 02:58:52:697 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.960085 | 0 | 01/05/2025 02:58:52:697 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977744 | 0 | 01/05/2025 02:58:52:697 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3900.000000 | 0 | 01/05/2025 02:58:52:697 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.046000 | 0 | 01/05/2025 02:58:52:697 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4015.938721 | 0 | 01/05/2025 02:58:52:697 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 02:58:52:765 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 02:58:52:765 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.339996 | 0 | 01/05/2025 02:58:52:765 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.431366 | 0 | 01/05/2025 02:58:52:765 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.910858 | 0 | 01/05/2025 02:58:52:765 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 01/05/2025 02:58:52:765 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.174821 | 0 | 01/05/2025 02:58:52:765 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007001 | 0 | 01/05/2025 02:58:52:765 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 02:58:52:765 | 0 | 0
ROSARIO_030_AIR_MED_P | 3139.000000 | 0 | 01/05/2025 02:58:52:765 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 02:58:52:765 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.439999 | 0 | 01/05/2025 02:58:52:765 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.139006 | 0 | 01/05/2025 02:58:52:765 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3139.000000 | 0 | 01/05/2025 02:58:52:765 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.420000 | 0 | 01/05/2025 02:58:52:848 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 02:58:52:848 | 0 | 0
JULIETA_000_JAN_MED_P | -0.922537 | 0 | 01/05/2025 02:58:52:848 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.129921 | 0 | 01/05/2025 02:58:52:848 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987653 | 0 | 01/05/2025 02:58:52:848 | 0 | 0
JULIETA_030_AIR_MED_P | 934.000000 | 0 | 01/05/2025 02:58:52:848 | 0 | 0
JULIETA_030_AIR_MED_Q | -131.000000 | 0 | 01/05/2025 02:58:52:848 | 0 | 0
JULIETA_030_AIR_MED_S | 943.142090 | 0 | 01/05/2025 02:58:52:848 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.406010 | 0 | 01/05/2025 02:58:52:942 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.439064 | 0 | 01/05/2025 02:58:52:942 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.880615 | 0 | 01/05/2025 02:58:52:942 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.255032 | 0 | 01/05/2025 02:58:52:942 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.697356 | 0 | 01/05/2025 02:58:52:942 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958308 | 0 | 01/05/2025 02:58:52:942 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9124.000000 | 0 | 01/05/2025 02:58:52:942 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2660.000000 | 0 | 01/05/2025 02:58:52:942 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.458000 | 0 | 01/05/2025 02:58:52:942 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9503.839844 | 0 | 01/05/2025 02:58:52:942 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 170.000000 | 0 | 01/05/2025 02:58:52:942 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 02:58:52:978 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 02:58:52:978 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.099976 | 0 | 01/05/2025 02:58:52:978 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.076561 | 0 | 01/05/2025 02:58:52:978 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.726158 | 0 | 01/05/2025 02:58:52:978 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.181641 | 0 | 01/05/2025 02:58:52:978 | 0 | 0
SOLIS_000_JAN_MED_P | -2.019601 | 0 | 01/05/2025 02:58:52:978 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007654 | 0 | 01/05/2025 02:58:52:978 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999103 | 0 | 01/05/2025 02:58:52:978 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.621347 | 0 | 01/05/2025 02:58:52:978 | 0 | 0
SOLIS_030_AIR_MED_P | 2004.000000 | 0 | 01/05/2025 02:58:52:978 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 02:58:52:978 | 0 | 0
SOLIS_030_AIR_MED_V | 31.621000 | 0 | 01/05/2025 02:58:52:978 | 0 | 0
SOLIS_030_AIR_MED_S | 2004.004028 | 0 | 01/05/2025 02:58:52:978 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 02:58:53:003 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 02:58:53:003 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.089996 | 0 | 01/05/2025 02:58:53:003 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.809696 | 0 | 01/05/2025 02:58:53:003 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.522408 | 0 | 01/05/2025 02:58:53:003 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.994654 | 0 | 01/05/2025 02:58:53:003 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013686 | 0 | 01/05/2025 02:58:53:003 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 02:58:53:003 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.680901 | 0 | 01/05/2025 02:58:53:003 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 02:58:53:003 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 02:58:53:003 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1995.002197 | 0 | 01/05/2025 02:58:53:003 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.485616 | 0 | 01/05/2025 02:58:53:134 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000689 | 0 | 01/05/2025 02:58:53:134 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 02:58:53:134 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 479.000000 | 0 | 01/05/2025 02:58:53:134 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 479.000000 | 0 | 01/05/2025 02:58:53:134 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 479.000000 | 0 | 01/05/2025 02:58:53:134 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2237.000000 | 0 | 01/05/2025 02:58:53:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.779999 | 0 | 01/05/2025 02:58:53:627 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.966747 | 0 | 01/05/2025 02:58:53:627 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.836143 | 0 | 01/05/2025 02:58:53:627 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.703125 | 0 | 01/05/2025 02:58:53:627 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603971 | 0 | 01/05/2025 02:58:53:627 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131399 | 0 | 01/05/2025 02:58:53:627 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966793 | 0 | 01/05/2025 02:58:53:627 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:58:53:627 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 02:58:53:627 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.870606 | 0 | 01/05/2025 02:58:53:748 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.957717 | 0 | 01/05/2025 02:58:53:748 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977583 | 0 | 01/05/2025 02:58:53:748 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3864.000000 | 0 | 01/05/2025 02:58:53:748 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -955.000000 | 0 | 01/05/2025 02:58:53:748 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3980.266357 | 0 | 01/05/2025 02:58:53:748 | 0 | 0
VENTUS_1_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 02:58:53:748 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 02:58:53:763 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 02:58:53:763 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.250000 | 0 | 01/05/2025 02:58:53:763 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.907761 | 0 | 01/05/2025 02:58:53:763 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.483887 | 0 | 01/05/2025 02:58:53:763 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.145473 | 0 | 01/05/2025 02:58:53:763 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012479 | 0 | 01/05/2025 02:58:53:763 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999907 | 0 | 01/05/2025 02:58:53:763 | 0 | 0
ROSARIO_030_AIR_MED_P | 3114.000000 | 0 | 01/05/2025 02:58:53:763 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 02:58:53:763 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.114013 | 0 | 01/05/2025 02:58:53:763 | 0 | 0
ROSARIO_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 02:58:53:763 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3114.000000 | 0 | 01/05/2025 02:58:53:763 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.290000 | 0 | 01/05/2025 02:58:53:890 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 02:58:53:890 | 0 | 0
JULIETA_000_JAN_MED_P | -0.937287 | 0 | 01/05/2025 02:58:53:890 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.128832 | 0 | 01/05/2025 02:58:53:890 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988245 | 0 | 01/05/2025 02:58:53:890 | 0 | 0
JULIETA_030_AIR_MED_P | 923.000000 | 0 | 01/05/2025 02:58:53:890 | 0 | 0
JULIETA_030_AIR_MED_Q | -130.000000 | 0 | 01/05/2025 02:58:53:890 | 0 | 0
JULIETA_030_AIR_MED_S | 932.109985 | 0 | 01/05/2025 02:58:53:890 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.789978 | 0 | 01/05/2025 02:58:53:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.421829 | 0 | 01/05/2025 02:58:53:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.914001 | 0 | 01/05/2025 02:58:53:940 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.223472 | 0 | 01/05/2025 02:58:53:940 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.696198 | 0 | 01/05/2025 02:58:53:940 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958106 | 0 | 01/05/2025 02:58:53:940 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9119.000000 | 0 | 01/05/2025 02:58:53:940 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9499.040039 | 0 | 01/05/2025 02:58:53:940 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 169.000000 | 0 | 01/05/2025 02:58:53:940 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.299988 | 0 | 01/05/2025 02:58:53:976 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.744751 | 0 | 01/05/2025 02:58:53:976 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.165161 | 0 | 01/05/2025 02:58:53:976 | 0 | 0
SOLIS_000_JAN_MED_P | -2.021801 | 0 | 01/05/2025 02:58:53:976 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005564 | 0 | 01/05/2025 02:58:53:976 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999154 | 0 | 01/05/2025 02:58:53:976 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.622707 | 0 | 01/05/2025 02:58:53:976 | 0 | 0
SOLIS_030_AIR_MED_P | 2006.000000 | 0 | 01/05/2025 02:58:53:976 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 02:58:53:976 | 0 | 0
SOLIS_030_AIR_MED_S | 2006.002197 | 0 | 01/05/2025 02:58:53:976 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 02:58:54:003 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.739990 | 0 | 01/05/2025 02:58:54:003 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.731171 | 0 | 01/05/2025 02:58:54:003 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.530205 | 0 | 01/05/2025 02:58:54:003 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.004728 | 0 | 01/05/2025 02:58:54:003 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011653 | 0 | 01/05/2025 02:58:54:003 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 02:58:54:003 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.682781 | 0 | 01/05/2025 02:58:54:003 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:58:54:003 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 02:58:54:003 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.483239 | 0 | 01/05/2025 02:58:54:130 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001219 | 0 | 01/05/2025 02:58:54:130 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 02:58:54:130 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 480.000000 | 0 | 01/05/2025 02:58:54:130 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 480.000000 | 0 | 01/05/2025 02:58:54:130 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 02:58:54:130 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 480.001038 | 0 | 01/05/2025 02:58:54:130 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.625310 | 0 | 01/05/2025 02:58:54:625 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.959991 | 0 | 01/05/2025 02:58:54:625 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.973549 | 0 | 01/05/2025 02:58:54:625 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.789673 | 0 | 01/05/2025 02:58:54:625 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.647217 | 0 | 01/05/2025 02:58:54:625 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603812 | 0 | 01/05/2025 02:58:54:625 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131523 | 0 | 01/05/2025 02:58:54:625 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966661 | 0 | 01/05/2025 02:58:54:625 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:58:54:625 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 02:58:54:625 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.876015 | 0 | 01/05/2025 02:58:54:744 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.968887 | 0 | 01/05/2025 02:58:54:744 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977054 | 0 | 01/05/2025 02:58:54:744 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3866.000000 | 0 | 01/05/2025 02:58:54:744 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -964.000000 | 0 | 01/05/2025 02:58:54:744 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3984.375977 | 0 | 01/05/2025 02:58:54:744 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 02:58:54:761 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 02:58:54:761 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.639984 | 0 | 01/05/2025 02:58:54:761 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.435585 | 0 | 01/05/2025 02:58:54:761 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.912399 | 0 | 01/05/2025 02:58:54:761 | 0 | 0
