PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 11:17:43:393 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.544008 | 0 | 01/05/2025 11:23:17:133 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1544.000000 | 0 | 01/05/2025 11:23:17:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.291660 | 0 | 01/05/2025 11:23:17:172 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.392960 | 0 | 01/05/2025 11:23:17:172 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.279999 | 0 | 01/05/2025 11:23:17:172 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.410065 | 0 | 01/05/2025 11:23:17:172 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.431297 | 0 | 01/05/2025 11:23:17:172 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.906372 | 0 | 01/05/2025 11:23:17:172 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.537395 | 0 | 01/05/2025 11:23:17:172 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.696222 | 0 | 01/05/2025 11:23:17:172 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959761 | 0 | 01/05/2025 11:23:17:172 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2417.000000 | 0 | 01/05/2025 11:23:17:172 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -651.000000 | 0 | 01/05/2025 11:23:17:172 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2503.135986 | 0 | 01/05/2025 11:23:17:172 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 11:23:17:172 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.740000 | 0 | 01/05/2025 11:23:17:188 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 11:23:17:188 | 0 | 0
JULIETA_000_JAN_MED_P | -0.404009 | 0 | 01/05/2025 11:23:17:188 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.073498 | 0 | 01/05/2025 11:23:17:188 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.981027 | 0 | 01/05/2025 11:23:17:188 | 0 | 0
JULIETA_030_AIR_MED_P | 400.000000 | 0 | 01/05/2025 11:23:17:188 | 0 | 0
JULIETA_030_AIR_MED_V | 30.711000 | 0 | 01/05/2025 11:23:17:188 | 0 | 0
JULIETA_030_AIR_MED_S | 407.921570 | 0 | 01/05/2025 11:23:17:188 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 11:23:17:194 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.109985 | 0 | 01/05/2025 11:23:17:194 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.253944 | 0 | 01/05/2025 11:23:17:194 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.822327 | 0 | 01/05/2025 11:23:17:194 | 0 | 0
SOLIS_000_JAN_MED_P | -0.692826 | 0 | 01/05/2025 11:23:17:194 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000350 | 0 | 01/05/2025 11:23:17:194 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998537 | 0 | 01/05/2025 11:23:17:194 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.696314 | 0 | 01/05/2025 11:23:17:194 | 0 | 0
SOLIS_030_AIR_MED_P | 682.000000 | 0 | 01/05/2025 11:23:17:194 | 0 | 0
SOLIS_030_AIR_MED_S | 682.002930 | 0 | 01/05/2025 11:23:17:194 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2382.000000 | 0 | 01/05/2025 11:23:17:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 11:23:17:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.214610 | 0 | 01/05/2025 11:23:17:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.859985 | 0 | 01/05/2025 11:23:17:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.440536 | 0 | 01/05/2025 11:23:17:266 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.752220 | 0 | 01/05/2025 11:23:17:266 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015250 | 0 | 01/05/2025 11:23:17:266 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 11:23:17:266 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.600241 | 0 | 01/05/2025 11:23:17:266 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2736.000000 | 0 | 01/05/2025 11:23:17:266 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 11:23:17:266 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 11:23:17:266 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2736.000244 | 0 | 01/05/2025 11:23:17:266 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 11:23:17:266 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 11:23:17:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.006750 | 0 | 01/05/2025 11:23:17:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 43.889984 | 0 | 01/05/2025 11:23:17:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.136024 | 0 | 01/05/2025 11:23:17:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 90.303673 | 0 | 01/05/2025 11:23:17:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.923096 | 0 | 01/05/2025 11:23:17:364 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.632424 | 0 | 01/05/2025 11:23:17:364 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002262 | 0 | 01/05/2025 11:23:17:364 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999843 | 0 | 01/05/2025 11:23:17:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 626.000000 | 0 | 01/05/2025 11:23:17:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 626.000000 | 0 | 01/05/2025 11:23:17:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.740002 | 0 | 01/05/2025 11:23:17:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 626.007202 | 0 | 01/05/2025 11:23:17:364 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.693210 | 0 | 01/05/2025 11:23:17:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.190002 | 0 | 01/05/2025 11:23:17:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.524582 | 0 | 01/05/2025 11:23:17:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.317383 | 0 | 01/05/2025 11:23:17:991 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.096834 | 0 | 01/05/2025 11:23:17:991 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.023454 | 0 | 01/05/2025 11:23:17:991 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.952979 | 0 | 01/05/2025 11:23:17:991 | 0 | 0
LIBERTAD_030_AIR_MED_P | 370.000000 | 0 | 01/05/2025 11:23:17:991 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.198000 | 0 | 01/05/2025 11:23:17:991 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1455.000000 | 0 | 01/05/2025 11:23:17:991 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.994775 | 0 | 01/05/2025 11:23:18:131 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.481860 | 0 | 01/05/2025 11:23:18:131 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976834 | 0 | 01/05/2025 11:23:18:131 | 0 | 0
VENTUS_1_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 11:23:18:131 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 11:23:18:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 11:23:18:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.859985 | 0 | 01/05/2025 11:23:18:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.946144 | 0 | 01/05/2025 11:23:18:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.692307 | 0 | 01/05/2025 11:23:18:134 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.540837 | 0 | 01/05/2025 11:23:18:134 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008141 | 0 | 01/05/2025 11:23:18:134 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 11:23:18:134 | 0 | 0
ROSARIO_030_AIR_MED_P | 1528.000000 | 0 | 01/05/2025 11:23:18:134 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 11:23:18:134 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.528012 | 0 | 01/05/2025 11:23:18:134 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1528.000000 | 0 | 01/05/2025 11:23:18:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 11:23:18:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.926610 | 0 | 01/05/2025 11:23:18:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.489990 | 0 | 01/05/2025 11:23:18:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.413467 | 0 | 01/05/2025 11:23:18:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.404640 | 0 | 01/05/2025 11:23:18:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.889587 | 0 | 01/05/2025 11:23:18:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.608737 | 0 | 01/05/2025 11:23:18:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.714669 | 0 | 01/05/2025 11:23:18:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960156 | 0 | 01/05/2025 11:23:18:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2476.000000 | 0 | 01/05/2025 11:23:18:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -670.000000 | 0 | 01/05/2025 11:23:18:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2565.048828 | 0 | 01/05/2025 11:23:18:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 11:23:18:173 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.152680 | 0 | 01/05/2025 11:23:18:209 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.820007 | 0 | 01/05/2025 11:23:18:209 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.439636 | 0 | 01/05/2025 11:23:18:209 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.249290 | 0 | 01/05/2025 11:23:18:209 | 0 | 0
SOLIS_000_JAN_MED_P | -0.699231 | 0 | 01/05/2025 11:23:18:209 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000408 | 0 | 01/05/2025 11:23:18:209 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998604 | 0 | 01/05/2025 11:23:18:209 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.680830 | 0 | 01/05/2025 11:23:18:209 | 0 | 0
SOLIS_030_AIR_MED_P | 693.000000 | 0 | 01/05/2025 11:23:18:209 | 0 | 0
SOLIS_030_AIR_MED_S | 693.002869 | 0 | 01/05/2025 11:23:18:209 | 0 | 0
SOLIS_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 11:23:18:209 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.770000 | 0 | 01/05/2025 11:23:18:248 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 11:23:18:248 | 0 | 0
JULIETA_000_JAN_MED_P | -0.406847 | 0 | 01/05/2025 11:23:18:248 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.073565 | 0 | 01/05/2025 11:23:18:248 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.981432 | 0 | 01/05/2025 11:23:18:248 | 0 | 0
JULIETA_030_AIR_MED_Q | -76.000000 | 0 | 01/05/2025 11:23:18:248 | 0 | 0
JULIETA_030_AIR_MED_S | 407.155975 | 0 | 01/05/2025 11:23:18:248 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 11:23:18:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 11:23:18:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.779999 | 0 | 01/05/2025 11:23:18:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.983017 | 0 | 01/05/2025 11:23:18:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.398495 | 0 | 01/05/2025 11:23:18:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.143005 | 0 | 01/05/2025 11:23:18:266 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.800729 | 0 | 01/05/2025 11:23:18:266 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014978 | 0 | 01/05/2025 11:23:18:266 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 11:23:18:266 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.608181 | 0 | 01/05/2025 11:23:18:266 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2769.000000 | 0 | 01/05/2025 11:23:18:266 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2769.000244 | 0 | 01/05/2025 11:23:18:266 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 11:23:18:266 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 11:23:18:397 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 43.799988 | 0 | 01/05/2025 11:23:18:397 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.132629 | 0 | 01/05/2025 11:23:18:397 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 90.252136 | 0 | 01/05/2025 11:23:18:397 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.873230 | 0 | 01/05/2025 11:23:18:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.636231 | 0 | 01/05/2025 11:23:18:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003243 | 0 | 01/05/2025 11:23:18:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999891 | 0 | 01/05/2025 11:23:18:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 627.000000 | 0 | 01/05/2025 11:23:18:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 627.000000 | 0 | 01/05/2025 11:23:18:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 627.007202 | 0 | 01/05/2025 11:23:18:397 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.788940 | 0 | 01/05/2025 11:23:19:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.599870 | 0 | 01/05/2025 11:23:19:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.660004 | 0 | 01/05/2025 11:23:19:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.330616 | 0 | 01/05/2025 11:23:19:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.527672 | 0 | 01/05/2025 11:23:19:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.372925 | 0 | 01/05/2025 11:23:19:046 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.096289 | 0 | 01/05/2025 11:23:19:046 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.024405 | 0 | 01/05/2025 11:23:19:046 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.952380 | 0 | 01/05/2025 11:23:19:046 | 0 | 0
LIBERTAD_030_AIR_MED_P | 367.000000 | 0 | 01/05/2025 11:23:19:046 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 11:23:19:081 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.750000 | 0 | 01/05/2025 11:23:19:081 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.954643 | 0 | 01/05/2025 11:23:19:081 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.726471 | 0 | 01/05/2025 11:23:19:081 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.390625 | 0 | 01/05/2025 11:23:19:081 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.521753 | 0 | 01/05/2025 11:23:19:081 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008934 | 0 | 01/05/2025 11:23:19:081 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 11:23:19:081 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 11:23:19:081 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.528016 | 0 | 01/05/2025 11:23:19:081 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.971124 | 0 | 01/05/2025 11:23:19:133 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.481069 | 0 | 01/05/2025 11:23:19:133 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976564 | 0 | 01/05/2025 11:23:19:133 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1982.000000 | 0 | 01/05/2025 11:23:19:133 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -481.000000 | 0 | 01/05/2025 11:23:19:133 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2039.530640 | 0 | 01/05/2025 11:23:19:133 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1981.000000 | 0 | 01/05/2025 08:23:16:072 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2038.558838 | 0 | 01/05/2025 08:23:16:072 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.059190 | 0 | 01/05/2025 11:23:19:152 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.119995 | 0 | 01/05/2025 11:23:19:152 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.443039 | 0 | 01/05/2025 11:23:19:152 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.260132 | 0 | 01/05/2025 11:23:19:152 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.855652 | 0 | 01/05/2025 11:23:19:152 | 0 | 0
SOLIS_000_JAN_MED_P | -0.708545 | 0 | 01/05/2025 11:23:19:152 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001941 | 0 | 01/05/2025 11:23:19:152 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998654 | 0 | 01/05/2025 11:23:19:152 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.681522 | 0 | 01/05/2025 11:23:19:152 | 0 | 0
SOLIS_030_AIR_MED_P | 698.000000 | 0 | 01/05/2025 11:23:19:152 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 11:23:19:152 | 0 | 0
SOLIS_030_AIR_MED_V | 31.671000 | 0 | 01/05/2025 11:23:19:152 | 0 | 0
SOLIS_030_AIR_MED_S | 698.006470 | 0 | 01/05/2025 11:23:19:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 11:23:19:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.460022 | 0 | 01/05/2025 11:23:19:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.396790 | 0 | 01/05/2025 11:23:19:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.922913 | 0 | 01/05/2025 11:23:19:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.675452 | 0 | 01/05/2025 11:23:19:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.722515 | 0 | 01/05/2025 11:23:19:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961116 | 0 | 01/05/2025 11:23:19:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2522.000000 | 0 | 01/05/2025 11:23:19:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -688.000000 | 0 | 01/05/2025 11:23:19:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 11:23:19:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2614.159180 | 0 | 01/05/2025 11:23:19:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 11:23:19:176 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.790000 | 0 | 01/05/2025 11:23:19:237 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 11:23:19:237 | 0 | 0
JULIETA_000_JAN_MED_P | -0.410853 | 0 | 01/05/2025 11:23:19:237 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.073146 | 0 | 01/05/2025 11:23:19:237 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982384 | 0 | 01/05/2025 11:23:19:237 | 0 | 0
JULIETA_030_AIR_MED_Q | -74.000000 | 0 | 01/05/2025 11:23:19:237 | 0 | 0
JULIETA_030_AIR_MED_S | 406.787415 | 0 | 01/05/2025 11:23:19:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 11:23:19:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.678910 | 0 | 01/05/2025 11:23:19:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.850006 | 0 | 01/05/2025 11:23:19:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.986462 | 0 | 01/05/2025 11:23:19:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.328426 | 0 | 01/05/2025 11:23:19:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.176331 | 0 | 01/05/2025 11:23:19:270 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.816702 | 0 | 01/05/2025 11:23:19:270 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014606 | 0 | 01/05/2025 11:23:19:270 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 11:23:19:270 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.609549 | 0 | 01/05/2025 11:23:19:270 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2815.000000 | 0 | 01/05/2025 11:23:19:270 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 11:23:19:270 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2815.000244 | 0 | 01/05/2025 11:23:19:270 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 11:23:19:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 11:23:19:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 45.100006 | 0 | 01/05/2025 11:23:19:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.129227 | 0 | 01/05/2025 11:23:19:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 90.195923 | 0 | 01/05/2025 11:23:19:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.629335 | 0 | 01/05/2025 11:23:19:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002559 | 0 | 01/05/2025 11:23:19:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999816 | 0 | 01/05/2025 11:23:19:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 625.000000 | 0 | 01/05/2025 11:23:19:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 625.000000 | 0 | 01/05/2025 11:23:19:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 11:23:19:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 625.012817 | 0 | 01/05/2025 11:23:19:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2149.000000 | 0 | 01/05/2025 11:23:19:399 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.163220 | 0 | 01/05/2025 11:23:20:049 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.693210 | 0 | 01/05/2025 11:23:20:049 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.119995 | 0 | 01/05/2025 11:23:20:049 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.334019 | 0 | 01/05/2025 11:23:20:049 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.521477 | 0 | 01/05/2025 11:23:20:049 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.428833 | 0 | 01/05/2025 11:23:20:049 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.096062 | 0 | 01/05/2025 11:23:20:049 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.018752 | 0 | 01/05/2025 11:23:20:049 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.961819 | 0 | 01/05/2025 11:23:20:049 | 0 | 0
LIBERTAD_030_AIR_MED_P | 368.000000 | 0 | 01/05/2025 11:23:20:049 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.008483 | 0 | 01/05/2025 11:23:20:133 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.483464 | 0 | 01/05/2025 11:23:20:133 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977021 | 0 | 01/05/2025 11:23:20:133 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 11:23:20:133 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -482.000000 | 0 | 01/05/2025 11:23:20:133 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2060.177979 | 0 | 01/05/2025 11:23:20:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 11:23:20:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.220001 | 0 | 01/05/2025 11:23:20:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.791725 | 0 | 01/05/2025 11:23:20:133 | 0 | 0
