MARIA_LUZ_000_MET_MED_CANAL08 | 53.419983 | 0 | 01/05/2025 19:37:42:065 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2386.000000 | 0 | 01/05/2025 19:40:00:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.939999 | 0 | 01/05/2025 19:40:00:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7898.027344 | 0 | 01/05/2025 19:40:00:330 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 19:40:01:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.035240 | 0 | 01/05/2025 19:40:01:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.220001 | 0 | 01/05/2025 19:40:01:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.114285 | 0 | 01/05/2025 19:40:01:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.821899 | 0 | 01/05/2025 19:40:01:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.849915 | 0 | 01/05/2025 19:40:01:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.289371 | 0 | 01/05/2025 19:40:01:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.373429 | 0 | 01/05/2025 19:40:01:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956886 | 0 | 01/05/2025 19:40:01:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1276.000000 | 0 | 01/05/2025 19:40:01:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1328.283447 | 0 | 01/05/2025 19:40:01:073 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 19:40:01:094 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.283460 | 0 | 01/05/2025 19:40:01:094 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.929993 | 0 | 01/05/2025 19:40:01:094 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.992027 | 0 | 01/05/2025 19:40:01:094 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.122177 | 0 | 01/05/2025 19:40:01:094 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.416809 | 0 | 01/05/2025 19:40:01:094 | 0 | 0
SOLIS_000_JAN_MED_P | -1.052574 | 0 | 01/05/2025 19:40:01:094 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007436 | 0 | 01/05/2025 19:40:01:094 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999011 | 0 | 01/05/2025 19:40:01:094 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.679668 | 0 | 01/05/2025 19:40:01:094 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.321090 | 0 | 01/05/2025 19:40:01:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.226510 | 0 | 01/05/2025 19:40:01:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 94.179993 | 0 | 01/05/2025 19:40:01:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.332893 | 0 | 01/05/2025 19:40:01:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 19:40:01:126 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.013549 | 0 | 01/05/2025 19:40:01:126 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.007737 | 0 | 01/05/2025 19:40:01:126 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.904337 | 0 | 01/05/2025 19:40:01:126 | 0 | 0
LIBERTAD_030_AIR_MED_P | 80.000000 | 0 | 01/05/2025 19:40:01:126 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.094999 | 0 | 01/05/2025 19:40:01:126 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 560.000000 | 0 | 01/05/2025 19:40:01:126 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 19:40:01:157 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 19:40:01:157 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.169983 | 0 | 01/05/2025 19:40:01:157 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.220459 | 0 | 01/05/2025 19:40:01:157 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.947740 | 0 | 01/05/2025 19:40:01:157 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002825 | 0 | 01/05/2025 19:40:01:157 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 19:40:01:157 | 0 | 0
ROSARIO_030_AIR_MED_P | 1942.000000 | 0 | 01/05/2025 19:40:01:157 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:40:01:157 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.942000 | 0 | 01/05/2025 19:40:01:157 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1942.000000 | 0 | 01/05/2025 19:40:01:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 19:40:01:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 62.579987 | 0 | 01/05/2025 19:40:01:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.906704 | 0 | 01/05/2025 19:40:01:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.648155 | 0 | 01/05/2025 19:40:01:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.390808 | 0 | 01/05/2025 19:40:01:187 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.261197 | 0 | 01/05/2025 19:40:01:187 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.039226 | 0 | 01/05/2025 19:40:01:187 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.971304 | 0 | 01/05/2025 19:40:01:187 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.671328 | 0 | 01/05/2025 19:40:01:187 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 263.000000 | 0 | 01/05/2025 19:40:01:187 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 37.000000 | 0 | 01/05/2025 19:40:01:187 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 265.589905 | 0 | 01/05/2025 19:40:01:187 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.097424 | 0 | 01/05/2025 19:40:01:187 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.520723 | 0 | 01/05/2025 19:40:01:187 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975073 | 0 | 01/05/2025 19:40:01:187 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2094.000000 | 0 | 01/05/2025 19:40:01:187 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -519.000000 | 0 | 01/05/2025 19:40:01:187 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2157.358887 | 0 | 01/05/2025 19:40:01:187 | 0 | 0
VENTUS_1_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 19:40:01:187 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.290000 | 0 | 01/05/2025 19:40:01:249 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:40:01:249 | 0 | 0
JULIETA_000_JAN_MED_P | -3.604261 | 0 | 01/05/2025 19:40:01:249 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504251 | 0 | 01/05/2025 19:40:01:249 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989573 | 0 | 01/05/2025 19:40:01:249 | 0 | 0
JULIETA_030_AIR_MED_Q | -507.000000 | 0 | 01/05/2025 19:40:01:249 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.831543 | 0 | 01/05/2025 19:40:01:249 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.624547 | 0 | 01/05/2025 19:40:01:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.306456 | 0 | 01/05/2025 19:40:01:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.958646 | 0 | 01/05/2025 19:40:01:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7545.000000 | 0 | 01/05/2025 19:40:01:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7545.000000 | 0 | 01/05/2025 19:40:01:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2346.000000 | 0 | 01/05/2025 19:40:01:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7901.312500 | 0 | 01/05/2025 19:40:01:328 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.019860 | 0 | 01/05/2025 19:40:02:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 19:40:02:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.029999 | 0 | 01/05/2025 19:40:02:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.124481 | 0 | 01/05/2025 19:40:02:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.825050 | 0 | 01/05/2025 19:40:02:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.301754 | 0 | 01/05/2025 19:40:02:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.373364 | 0 | 01/05/2025 19:40:02:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957733 | 0 | 01/05/2025 19:40:02:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1275.000000 | 0 | 01/05/2025 19:40:02:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -368.000000 | 0 | 01/05/2025 19:40:02:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1327.045166 | 0 | 01/05/2025 19:40:02:075 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.742010 | 0 | 01/05/2025 19:40:02:101 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.750000 | 0 | 01/05/2025 19:40:02:101 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.995476 | 0 | 01/05/2025 19:40:02:101 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.117554 | 0 | 01/05/2025 19:40:02:101 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.400330 | 0 | 01/05/2025 19:40:02:101 | 0 | 0
SOLIS_000_JAN_MED_P | -1.061063 | 0 | 01/05/2025 19:40:02:101 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006845 | 0 | 01/05/2025 19:40:02:101 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999176 | 0 | 01/05/2025 19:40:02:101 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.669640 | 0 | 01/05/2025 19:40:02:101 | 0 | 0
SOLIS_030_AIR_MED_P | 1048.000000 | 0 | 01/05/2025 19:40:02:101 | 0 | 0
SOLIS_030_AIR_MED_S | 1048.007690 | 0 | 01/05/2025 19:40:02:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.227520 | 0 | 01/05/2025 19:40:02:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.319850 | 0 | 01/05/2025 19:40:02:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 89.259979 | 0 | 01/05/2025 19:40:02:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.391769 | 0 | 01/05/2025 19:40:02:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 19:40:02:126 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.013109 | 0 | 01/05/2025 19:40:02:126 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.007800 | 0 | 01/05/2025 19:40:02:126 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.900735 | 0 | 01/05/2025 19:40:02:126 | 0 | 0
LIBERTAD_030_AIR_MED_P | 81.000000 | 0 | 01/05/2025 19:40:02:126 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 19:40:02:170 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 19:40:02:170 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.460022 | 0 | 01/05/2025 19:40:02:170 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.770210 | 0 | 01/05/2025 19:40:02:170 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.237061 | 0 | 01/05/2025 19:40:02:170 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.957870 | 0 | 01/05/2025 19:40:02:170 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002850 | 0 | 01/05/2025 19:40:02:170 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 19:40:02:170 | 0 | 0
ROSARIO_030_AIR_MED_P | 1936.000000 | 0 | 01/05/2025 19:40:02:170 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.936000 | 0 | 01/05/2025 19:40:02:170 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1936.000000 | 0 | 01/05/2025 19:40:02:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.175110 | 0 | 01/05/2025 19:40:02:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.264550 | 0 | 01/05/2025 19:40:02:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 61.720001 | 0 | 01/05/2025 19:40:02:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.896458 | 0 | 01/05/2025 19:40:02:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.635712 | 0 | 01/05/2025 19:40:02:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.440674 | 0 | 01/05/2025 19:40:02:185 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.262991 | 0 | 01/05/2025 19:40:02:185 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.041051 | 0 | 01/05/2025 19:40:02:185 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.970769 | 0 | 01/05/2025 19:40:02:185 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.673512 | 0 | 01/05/2025 19:40:02:185 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 264.000000 | 0 | 01/05/2025 19:40:02:185 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 39.000000 | 0 | 01/05/2025 19:40:02:185 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 266.865143 | 0 | 01/05/2025 19:40:02:185 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.095276 | 0 | 01/05/2025 19:40:02:186 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.518891 | 0 | 01/05/2025 19:40:02:186 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975411 | 0 | 01/05/2025 19:40:02:186 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.380000 | 0 | 01/05/2025 19:40:02:195 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 19:40:02:195 | 0 | 0
JULIETA_000_JAN_MED_P | -3.600343 | 0 | 01/05/2025 19:40:02:195 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505481 | 0 | 01/05/2025 19:40:02:195 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989464 | 0 | 01/05/2025 19:40:02:195 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.624174 | 0 | 01/05/2025 19:40:02:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.306666 | 0 | 01/05/2025 19:40:02:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.958679 | 0 | 01/05/2025 19:40:02:329 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 19:40:03:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.035240 | 0 | 01/05/2025 19:40:03:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.440002 | 0 | 01/05/2025 19:40:03:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.127926 | 0 | 01/05/2025 19:40:03:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.818756 | 0 | 01/05/2025 19:40:03:020 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.291813 | 0 | 01/05/2025 19:40:03:020 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.372626 | 0 | 01/05/2025 19:40:03:020 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957161 | 0 | 01/05/2025 19:40:03:020 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1282.000000 | 0 | 01/05/2025 19:40:03:020 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -370.000000 | 0 | 01/05/2025 19:40:03:020 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1334.325317 | 0 | 01/05/2025 19:40:03:020 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.563930 | 0 | 01/05/2025 19:40:03:085 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.880005 | 0 | 01/05/2025 19:40:03:085 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.128387 | 0 | 01/05/2025 19:40:03:085 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.383667 | 0 | 01/05/2025 19:40:03:085 | 0 | 0
SOLIS_000_JAN_MED_P | -1.057630 | 0 | 01/05/2025 19:40:03:085 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006379 | 0 | 01/05/2025 19:40:03:085 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999115 | 0 | 01/05/2025 19:40:03:085 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.665941 | 0 | 01/05/2025 19:40:03:085 | 0 | 0
SOLIS_030_AIR_MED_P | 1052.000000 | 0 | 01/05/2025 19:40:03:085 | 0 | 0
SOLIS_030_AIR_MED_S | 1052.007568 | 0 | 01/05/2025 19:40:03:085 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.321090 | 0 | 01/05/2025 19:40:03:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 96.989990 | 0 | 01/05/2025 19:40:03:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.606098 | 0 | 01/05/2025 19:40:03:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.415001 | 0 | 01/05/2025 19:40:03:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 19:40:03:136 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.012681 | 0 | 01/05/2025 19:40:03:136 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.007286 | 0 | 01/05/2025 19:40:03:136 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.896954 | 0 | 01/05/2025 19:40:03:136 | 0 | 0
LIBERTAD_030_AIR_MED_P | 82.000000 | 0 | 01/05/2025 19:40:03:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 19:40:03:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 19:40:03:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.309998 | 0 | 01/05/2025 19:40:03:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.783928 | 0 | 01/05/2025 19:40:03:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.767090 | 0 | 01/05/2025 19:40:03:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.253601 | 0 | 01/05/2025 19:40:03:165 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.979426 | 0 | 01/05/2025 19:40:03:165 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001479 | 0 | 01/05/2025 19:40:03:165 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 19:40:03:165 | 0 | 0
ROSARIO_030_AIR_MED_P | 1950.000000 | 0 | 01/05/2025 19:40:03:165 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 19:40:03:165 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.950000 | 0 | 01/05/2025 19:40:03:165 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1950.000000 | 0 | 01/05/2025 19:40:03:165 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.094461 | 0 | 01/05/2025 19:40:03:180 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.519566 | 0 | 01/05/2025 19:40:03:180 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975351 | 0 | 01/05/2025 19:40:03:180 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2097.000000 | 0 | 01/05/2025 19:40:03:180 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -520.000000 | 0 | 01/05/2025 19:40:03:180 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2160.511230 | 0 | 01/05/2025 19:40:03:180 | 0 | 0
VENTUS_1_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 19:40:03:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.267610 | 0 | 01/05/2025 19:40:03:189 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 60.669983 | 0 | 01/05/2025 19:40:03:189 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.903301 | 0 | 01/05/2025 19:40:03:189 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.638817 | 0 | 01/05/2025 19:40:03:189 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.261998 | 0 | 01/05/2025 19:40:03:189 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.039167 | 0 | 01/05/2025 19:40:03:189 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.972070 | 0 | 01/05/2025 19:40:03:189 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.670084 | 0 | 01/05/2025 19:40:03:189 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 19:40:03:189 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 19:40:03:189 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 264.484406 | 0 | 01/05/2025 19:40:03:189 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 1689.000000 | 0 | 01/05/2025 19:40:03:189 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.969999 | 0 | 01/05/2025 19:40:03:244 | 0 | 0
JULIETA_000_JAN_MED_P | -3.596335 | 0 | 01/05/2025 19:40:03:244 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.503646 | 0 | 01/05/2025 19:40:03:244 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989486 | 0 | 01/05/2025 19:40:03:244 | 0 | 0
JULIETA_030_AIR_MED_P | 3566.000000 | 0 | 01/05/2025 19:40:03:244 | 0 | 0
JULIETA_030_AIR_MED_S | 3601.861328 | 0 | 01/05/2025 19:40:03:244 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.630410 | 0 | 01/05/2025 19:40:03:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.307846 | 0 | 01/05/2025 19:40:03:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.958700 | 0 | 01/05/2025 19:40:03:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7548.000000 | 0 | 01/05/2025 19:40:03:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7548.000000 | 0 | 01/05/2025 19:40:03:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2296.000000 | 0 | 01/05/2025 19:40:03:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 19:40:03:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7889.481445 | 0 | 01/05/2025 19:40:03:335 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 19:40:04:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.359985 | 0 | 01/05/2025 19:40:04:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.134724 | 0 | 01/05/2025 19:40:04:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.826607 | 0 | 01/05/2025 19:40:04:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.302189 | 0 | 01/05/2025 19:40:04:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.376480 | 0 | 01/05/2025 19:40:04:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957287 | 0 | 01/05/2025 19:40:04:067 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.691999 | 0 | 01/05/2025 19:40:04:067 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 19:40:04:089 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.239990 | 0 | 01/05/2025 19:40:04:089 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.120636 | 0 | 01/05/2025 19:40:04:089 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.416809 | 0 | 01/05/2025 19:40:04:089 | 0 | 0
SOLIS_000_JAN_MED_P | -1.072691 | 0 | 01/05/2025 19:40:04:089 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005990 | 0 | 01/05/2025 19:40:04:089 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999165 | 0 | 01/05/2025 19:40:04:089 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.670628 | 0 | 01/05/2025 19:40:04:089 | 0 | 0
SOLIS_030_AIR_MED_P | 1051.000000 | 0 | 01/05/2025 19:40:04:089 | 0 | 0
SOLIS_030_AIR_MED_S | 1051.007568 | 0 | 01/05/2025 19:40:04:089 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 95.759979 | 0 | 01/05/2025 19:40:04:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.595852 | 0 | 01/05/2025 19:40:04:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.340630 | 0 | 01/05/2025 19:40:04:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 19:40:04:134 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.013230 | 0 | 01/05/2025 19:40:04:134 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.006256 | 0 | 01/05/2025 19:40:04:134 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.902983 | 0 | 01/05/2025 19:40:04:134 | 0 | 0
