LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 00:57:43:515 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.872025 | 0 | 01/05/2025 00:57:43:674 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010034 | 0 | 01/05/2025 00:57:43:674 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 00:57:43:674 | 0 | 0
ROSARIO_030_AIR_MED_P | 5843.000000 | 0 | 01/05/2025 00:57:43:674 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:57:43:674 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.843000 | 0 | 01/05/2025 00:57:43:674 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5843.000000 | 0 | 01/05/2025 00:57:43:674 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.010000 | 0 | 01/05/2025 00:57:43:763 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 00:57:43:763 | 0 | 0
JULIETA_000_JAN_MED_P | -1.648545 | 0 | 01/05/2025 00:57:43:763 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.230457 | 0 | 01/05/2025 00:57:43:763 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989618 | 0 | 01/05/2025 00:57:43:763 | 0 | 0
JULIETA_030_AIR_MED_P | 1642.000000 | 0 | 01/05/2025 00:57:43:763 | 0 | 0
JULIETA_030_AIR_MED_Q | -232.000000 | 0 | 01/05/2025 00:57:43:763 | 0 | 0
JULIETA_030_AIR_MED_S | 1658.308838 | 0 | 01/05/2025 00:57:43:763 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.377600 | 0 | 01/05/2025 00:57:43:895 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.039978 | 0 | 01/05/2025 00:57:43:895 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.975773 | 0 | 01/05/2025 00:57:43:895 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.928955 | 0 | 01/05/2025 00:57:43:895 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 00:57:43:895 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.764439 | 0 | 01/05/2025 00:57:43:895 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.842244 | 0 | 01/05/2025 00:57:43:895 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959106 | 0 | 01/05/2025 00:57:43:895 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 00:57:43:895 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.440430 | 0 | 01/05/2025 00:57:43:895 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 00:57:43:915 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.489990 | 0 | 01/05/2025 00:57:43:915 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.875366 | 0 | 01/05/2025 00:57:43:915 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.314575 | 0 | 01/05/2025 00:57:43:915 | 0 | 0
SOLIS_000_JAN_MED_P | -4.462788 | 0 | 01/05/2025 00:57:43:915 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001497 | 0 | 01/05/2025 00:57:43:915 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999830 | 0 | 01/05/2025 00:57:43:915 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.025757 | 0 | 01/05/2025 00:57:43:915 | 0 | 0
SOLIS_030_AIR_MED_P | 4418.000000 | 0 | 01/05/2025 00:57:43:915 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 00:57:43:915 | 0 | 0
SOLIS_030_AIR_MED_V | 32.000000 | 0 | 01/05/2025 00:57:43:915 | 0 | 0
SOLIS_030_AIR_MED_S | 4418.002930 | 0 | 01/05/2025 00:57:43:915 | 0 | 0
SOLIS_030_AIR_MED_I | 80.000000 | 0 | 01/05/2025 00:57:43:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.372610 | 0 | 01/05/2025 00:57:43:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.579030 | 0 | 01/05/2025 00:57:43:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.160004 | 0 | 01/05/2025 00:57:43:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.844032 | 0 | 01/05/2025 00:57:43:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.182014 | 0 | 01/05/2025 00:57:43:926 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.036938 | 0 | 01/05/2025 00:57:43:926 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.046483 | 0 | 01/05/2025 00:57:43:926 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 00:57:43:926 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.032558 | 0 | 01/05/2025 00:57:43:926 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9058.000000 | 0 | 01/05/2025 00:57:43:926 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 00:57:43:926 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9058.000977 | 0 | 01/05/2025 00:57:43:926 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.921788 | 0 | 01/05/2025 00:57:44:073 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000445 | 0 | 01/05/2025 00:57:44:073 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 00:57:44:073 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 910.000000 | 0 | 01/05/2025 00:57:44:073 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 910.000000 | 0 | 01/05/2025 00:57:44:073 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 910.002197 | 0 | 01/05/2025 00:57:44:073 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.389984 | 0 | 01/05/2025 00:57:44:476 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.806892 | 0 | 01/05/2025 00:57:44:476 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.577934 | 0 | 01/05/2025 00:57:44:476 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 00:57:44:476 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.625156 | 0 | 01/05/2025 00:57:44:476 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.364816 | 0 | 01/05/2025 00:57:44:476 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971296 | 0 | 01/05/2025 00:57:44:476 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5140.000000 | 0 | 01/05/2025 00:57:44:476 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 748.000000 | 0 | 01/05/2025 00:57:44:476 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.363399 | 0 | 01/05/2025 00:57:44:657 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.623199 | 0 | 01/05/2025 00:57:44:657 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973412 | 0 | 01/05/2025 00:57:44:657 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6367.000000 | 0 | 01/05/2025 00:57:44:657 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1617.000000 | 0 | 01/05/2025 00:57:44:657 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6569.123047 | 0 | 01/05/2025 00:57:44:657 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 00:57:44:687 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.630005 | 0 | 01/05/2025 00:57:44:687 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.474098 | 0 | 01/05/2025 00:57:44:687 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.696983 | 0 | 01/05/2025 00:57:44:687 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.483887 | 0 | 01/05/2025 00:57:44:687 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.925731 | 0 | 01/05/2025 00:57:44:687 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000729 | 0 | 01/05/2025 00:57:44:687 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 00:57:44:687 | 0 | 0
ROSARIO_030_AIR_MED_P | 5867.000000 | 0 | 01/05/2025 00:57:44:687 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 00:57:44:687 | 0 | 0
ROSARIO_030_AIR_MED_V | 64.139999 | 0 | 01/05/2025 00:57:44:687 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.867001 | 0 | 01/05/2025 00:57:44:687 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5867.000000 | 0 | 01/05/2025 00:57:44:687 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.040000 | 0 | 01/05/2025 00:57:44:817 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 00:57:44:817 | 0 | 0
JULIETA_000_JAN_MED_P | -1.668522 | 0 | 01/05/2025 00:57:44:817 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.231037 | 0 | 01/05/2025 00:57:44:817 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989870 | 0 | 01/05/2025 00:57:44:817 | 0 | 0
JULIETA_030_AIR_MED_P | 1637.000000 | 0 | 01/05/2025 00:57:44:817 | 0 | 0
JULIETA_030_AIR_MED_S | 1653.358154 | 0 | 01/05/2025 00:57:44:817 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.189540 | 0 | 01/05/2025 00:57:44:883 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.191059 | 0 | 01/05/2025 00:57:44:883 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.869995 | 0 | 01/05/2025 00:57:44:883 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.982616 | 0 | 01/05/2025 00:57:44:883 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.925827 | 0 | 01/05/2025 00:57:44:883 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.784807 | 0 | 01/05/2025 00:57:44:883 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.845302 | 0 | 01/05/2025 00:57:44:883 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959186 | 0 | 01/05/2025 00:57:44:883 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9629.000000 | 0 | 01/05/2025 00:57:44:883 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2807.000000 | 0 | 01/05/2025 00:57:44:883 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.799805 | 0 | 01/05/2025 00:57:44:883 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.486170 | 0 | 01/05/2025 00:57:44:886 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.160004 | 0 | 01/05/2025 00:57:44:886 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.164871 | 0 | 01/05/2025 00:57:44:886 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 00:57:44:886 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.005323 | 0 | 01/05/2025 00:57:44:886 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.050281 | 0 | 01/05/2025 00:57:44:886 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 00:57:44:886 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.035629 | 0 | 01/05/2025 00:57:44:886 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9005.000000 | 0 | 01/05/2025 00:57:44:886 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 00:57:44:886 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 00:57:44:886 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.188000 | 0 | 01/05/2025 00:57:44:886 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9005.007813 | 0 | 01/05/2025 00:57:44:886 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 162.000000 | 0 | 01/05/2025 00:57:44:886 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 00:57:44:925 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 00:57:44:925 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.559998 | 0 | 01/05/2025 00:57:44:925 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.884636 | 0 | 01/05/2025 00:57:44:925 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.298035 | 0 | 01/05/2025 00:57:44:925 | 0 | 0
SOLIS_000_JAN_MED_P | -4.528194 | 0 | 01/05/2025 00:57:44:925 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002721 | 0 | 01/05/2025 00:57:44:925 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999854 | 0 | 01/05/2025 00:57:44:925 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.012943 | 0 | 01/05/2025 00:57:44:925 | 0 | 0
SOLIS_030_AIR_MED_P | 4441.000000 | 0 | 01/05/2025 00:57:44:925 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 00:57:44:925 | 0 | 0
SOLIS_030_AIR_MED_S | 4441.003906 | 0 | 01/05/2025 00:57:44:925 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.921381 | 0 | 01/05/2025 00:57:45:018 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001609 | 0 | 01/05/2025 00:57:45:018 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 00:57:45:018 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 914.000000 | 0 | 01/05/2025 00:57:45:018 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 914.000000 | 0 | 01/05/2025 00:57:45:018 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 914.002197 | 0 | 01/05/2025 00:57:45:018 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 00:57:45:518 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 00:57:45:518 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.279999 | 0 | 01/05/2025 00:57:45:518 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.810295 | 0 | 01/05/2025 00:57:45:518 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.432281 | 0 | 01/05/2025 00:57:45:518 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.423706 | 0 | 01/05/2025 00:57:45:518 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.632506 | 0 | 01/05/2025 00:57:45:518 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.364151 | 0 | 01/05/2025 00:57:45:518 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971617 | 0 | 01/05/2025 00:57:45:518 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5146.000000 | 0 | 01/05/2025 00:57:45:518 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 749.000000 | 0 | 01/05/2025 00:57:45:518 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.409000 | 0 | 01/05/2025 00:57:45:518 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.330284 | 0 | 01/05/2025 00:57:45:659 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.619175 | 0 | 01/05/2025 00:57:45:659 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973277 | 0 | 01/05/2025 00:57:45:659 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6344.000000 | 0 | 01/05/2025 00:57:45:659 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1613.000000 | 0 | 01/05/2025 00:57:45:659 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6545.846191 | 0 | 01/05/2025 00:57:45:659 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 00:57:45:688 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.940002 | 0 | 01/05/2025 00:57:45:688 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.478378 | 0 | 01/05/2025 00:57:45:688 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.724937 | 0 | 01/05/2025 00:57:45:688 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.500427 | 0 | 01/05/2025 00:57:45:688 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.905920 | 0 | 01/05/2025 00:57:45:688 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001179 | 0 | 01/05/2025 00:57:45:688 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 00:57:45:688 | 0 | 0
ROSARIO_030_AIR_MED_P | 5873.000000 | 0 | 01/05/2025 00:57:45:688 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 00:57:45:688 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.873003 | 0 | 01/05/2025 00:57:45:689 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5873.000000 | 0 | 01/05/2025 00:57:45:689 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.800000 | 0 | 01/05/2025 00:57:45:817 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 00:57:45:817 | 0 | 0
JULIETA_000_JAN_MED_P | -1.686167 | 0 | 01/05/2025 00:57:45:817 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.232348 | 0 | 01/05/2025 00:57:45:817 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989949 | 0 | 01/05/2025 00:57:45:817 | 0 | 0
JULIETA_030_AIR_MED_P | 1642.000000 | 0 | 01/05/2025 00:57:45:817 | 0 | 0
JULIETA_030_AIR_MED_V | 31.226999 | 0 | 01/05/2025 00:57:45:817 | 0 | 0
JULIETA_030_AIR_MED_S | 1658.308838 | 0 | 01/05/2025 00:57:45:817 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 00:57:45:869 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.079987 | 0 | 01/05/2025 00:57:45:869 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.155285 | 0 | 01/05/2025 00:57:45:869 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.878448 | 0 | 01/05/2025 00:57:45:869 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.347900 | 0 | 01/05/2025 00:57:45:869 | 0 | 0
SOLIS_000_JAN_MED_P | -4.493384 | 0 | 01/05/2025 00:57:45:869 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000673 | 0 | 01/05/2025 00:57:45:869 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999840 | 0 | 01/05/2025 00:57:45:869 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.036209 | 0 | 01/05/2025 00:57:45:869 | 0 | 0
SOLIS_030_AIR_MED_P | 4479.000000 | 0 | 01/05/2025 00:57:45:869 | 0 | 0
SOLIS_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 00:57:45:869 | 0 | 0
SOLIS_030_AIR_MED_S | 4479.009277 | 0 | 01/05/2025 00:57:45:869 | 0 | 0
SOLIS_030_AIR_MED_I | 81.000000 | 0 | 01/05/2025 00:57:45:869 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.939919 | 0 | 01/05/2025 00:57:45:882 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 00:57:45:882 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.775339 | 0 | 01/05/2025 00:57:45:882 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.845831 | 0 | 01/05/2025 00:57:45:882 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959130 | 0 | 01/05/2025 00:57:45:882 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2805.000000 | 0 | 01/05/2025 00:57:45:882 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.432999 | 0 | 01/05/2025 00:57:45:882 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.240234 | 0 | 01/05/2025 00:57:45:882 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 00:57:45:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.369995 | 0 | 01/05/2025 00:57:45:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.874771 | 0 | 01/05/2025 00:57:45:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.177345 | 0 | 01/05/2025 00:57:45:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.523926 | 0 | 01/05/2025 00:57:45:929 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.990488 | 0 | 01/05/2025 00:57:45:929 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.051906 | 0 | 01/05/2025 00:57:45:929 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 00:57:45:929 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.032394 | 0 | 01/05/2025 00:57:45:929 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8985.000000 | 0 | 01/05/2025 00:57:45:929 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 00:57:45:929 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8985.010742 | 0 | 01/05/2025 00:57:45:929 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.913454 | 0 | 01/05/2025 00:57:46:065 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000272 | 0 | 01/05/2025 00:57:46:065 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 00:57:46:065 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 907.000000 | 0 | 01/05/2025 00:57:46:065 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 907.000000 | 0 | 01/05/2025 00:57:46:065 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 907.002197 | 0 | 01/05/2025 00:57:46:065 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 00:57:46:513 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 00:57:46:513 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.690002 | 0 | 01/05/2025 00:57:46:513 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.806892 | 0 | 01/05/2025 00:57:46:513 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.508217 | 0 | 01/05/2025 00:57:46:513 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.535522 | 0 | 01/05/2025 00:57:46:513 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.637207 | 0 | 01/05/2025 00:57:46:513 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.365116 | 0 | 01/05/2025 00:57:46:513 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971760 | 0 | 01/05/2025 00:57:46:513 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5164.000000 | 0 | 01/05/2025 00:57:46:513 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 746.000000 | 0 | 01/05/2025 00:57:46:513 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.345179 | 0 | 01/05/2025 00:57:46:652 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.620594 | 0 | 01/05/2025 00:57:46:652 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973380 | 0 | 01/05/2025 00:57:46:652 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6309.000000 | 0 | 01/05/2025 00:57:46:652 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1610.000000 | 0 | 01/05/2025 00:57:46:652 | 0 | 0
