LIBERTAD_000_MET_MED_CANAL08 | 47.389984 | 0 | 01/05/2025 04:47:43:709 | 0 | 0
SOLIS_000_JAN_MED_P | -2.018910 | 0 | 01/05/2025 04:47:44:026 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010648 | 0 | 01/05/2025 04:47:44:026 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999108 | 0 | 01/05/2025 04:47:44:026 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.672985 | 0 | 01/05/2025 04:47:44:026 | 0 | 0
SOLIS_030_AIR_MED_P | 2005.000000 | 0 | 01/05/2025 04:47:44:026 | 0 | 0
SOLIS_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 04:47:44:026 | 0 | 0
SOLIS_030_AIR_MED_S | 2005.015991 | 0 | 01/05/2025 04:47:44:026 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 04:47:44:055 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.859985 | 0 | 01/05/2025 04:47:44:055 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.781963 | 0 | 01/05/2025 04:47:44:055 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.944107 | 0 | 01/05/2025 04:47:44:055 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.576355 | 0 | 01/05/2025 04:47:44:055 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.008988 | 0 | 01/05/2025 04:47:44:055 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009431 | 0 | 01/05/2025 04:47:44:055 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 04:47:44:055 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.731083 | 0 | 01/05/2025 04:47:44:055 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:47:44:055 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 04:47:44:055 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000000 | 0 | 01/05/2025 04:47:44:055 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.082305 | 0 | 01/05/2025 04:47:44:184 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.134945 | 0 | 01/05/2025 04:47:44:184 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.480275 | 0 | 01/05/2025 04:47:44:184 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 04:47:44:723 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 04:47:44:723 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.579987 | 0 | 01/05/2025 04:47:44:723 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.628551 | 0 | 01/05/2025 04:47:44:723 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.332443 | 0 | 01/05/2025 04:47:44:723 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.405151 | 0 | 01/05/2025 04:47:44:723 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599143 | 0 | 01/05/2025 04:47:44:723 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130500 | 0 | 01/05/2025 04:47:44:723 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965576 | 0 | 01/05/2025 04:47:44:723 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:47:44:723 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.630575 | 0 | 01/05/2025 04:47:44:829 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.995167 | 0 | 01/05/2025 04:47:44:829 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977940 | 0 | 01/05/2025 04:47:44:829 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8577.000000 | 0 | 01/05/2025 04:47:44:829 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1977.000000 | 0 | 01/05/2025 04:47:44:829 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8801.900391 | 0 | 01/05/2025 04:47:44:829 | 0 | 0
VENTUS_1_030_AIR_MED_I | 164.000000 | 0 | 01/05/2025 04:47:44:829 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.776180 | 0 | 01/05/2025 04:47:44:857 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.664710 | 0 | 01/05/2025 04:47:44:857 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.929993 | 0 | 01/05/2025 04:47:44:857 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.760887 | 0 | 01/05/2025 04:47:44:857 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.802307 | 0 | 01/05/2025 04:47:44:857 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.410881 | 0 | 01/05/2025 04:47:44:857 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.026842 | 0 | 01/05/2025 04:47:44:857 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999929 | 0 | 01/05/2025 04:47:44:857 | 0 | 0
ROSARIO_030_AIR_MED_P | 7370.000000 | 0 | 01/05/2025 04:47:44:857 | 0 | 0
ROSARIO_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 04:47:44:857 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 04:47:44:857 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.370018 | 0 | 01/05/2025 04:47:44:857 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7370.000000 | 0 | 01/05/2025 04:47:44:857 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.450000 | 0 | 01/05/2025 04:47:44:971 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 04:47:44:971 | 0 | 0
JULIETA_000_JAN_MED_P | -0.958532 | 0 | 01/05/2025 04:47:44:971 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.130434 | 0 | 01/05/2025 04:47:44:971 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988499 | 0 | 01/05/2025 04:47:44:971 | 0 | 0
JULIETA_030_AIR_MED_P | 950.000000 | 0 | 01/05/2025 04:47:44:971 | 0 | 0
JULIETA_030_AIR_MED_Q | -131.000000 | 0 | 01/05/2025 04:47:44:971 | 0 | 0
JULIETA_030_AIR_MED_V | 31.443001 | 0 | 01/05/2025 04:47:44:971 | 0 | 0
JULIETA_030_AIR_MED_S | 958.989563 | 0 | 01/05/2025 04:47:44:971 | 0 | 0
JULIETA_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 04:47:44:971 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.907425 | 0 | 01/05/2025 04:47:44:992 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.099182 | 0 | 01/05/2025 04:47:44:992 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.306804 | 0 | 01/05/2025 04:47:44:992 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.819454 | 0 | 01/05/2025 04:47:44:992 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958240 | 0 | 01/05/2025 04:47:44:992 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6211.000000 | 0 | 01/05/2025 04:47:44:992 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1797.000000 | 0 | 01/05/2025 04:47:44:992 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6465.734863 | 0 | 01/05/2025 04:47:44:992 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.750000 | 0 | 01/05/2025 04:47:45:004 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.850243 | 0 | 01/05/2025 04:47:45:004 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.956566 | 0 | 01/05/2025 04:47:45:004 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.592834 | 0 | 01/05/2025 04:47:45:004 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.993033 | 0 | 01/05/2025 04:47:45:004 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010104 | 0 | 01/05/2025 04:47:45:004 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 04:47:45:004 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.732677 | 0 | 01/05/2025 04:47:45:004 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 04:47:45:004 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 04:47:45:004 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1995.000244 | 0 | 01/05/2025 04:47:45:004 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.229530 | 0 | 01/05/2025 04:47:45:029 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.425409 | 0 | 01/05/2025 04:47:45:029 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.470001 | 0 | 01/05/2025 04:47:45:029 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.206074 | 0 | 01/05/2025 04:47:45:029 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.891335 | 0 | 01/05/2025 04:47:45:029 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.732788 | 0 | 01/05/2025 04:47:45:029 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013596 | 0 | 01/05/2025 04:47:45:029 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009651 | 0 | 01/05/2025 04:47:45:029 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999146 | 0 | 01/05/2025 04:47:45:029 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.656643 | 0 | 01/05/2025 04:47:45:029 | 0 | 0
SOLIS_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 04:47:45:029 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 04:47:45:029 | 0 | 0
SOLIS_030_AIR_MED_S | 2003.012207 | 0 | 01/05/2025 04:47:45:029 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.099985 | 0 | 01/05/2025 04:47:45:186 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.132029 | 0 | 01/05/2025 04:47:45:186 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.570834 | 0 | 01/05/2025 04:47:45:186 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -84.000000 | 0 | 01/05/2025 04:47:45:186 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -84.000000 | 0 | 01/05/2025 04:47:45:186 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.530000 | 0 | 01/05/2025 04:47:45:186 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 157.305435 | 0 | 01/05/2025 04:47:45:186 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.334000 | 0 | 01/05/2025 04:47:45:421 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 04:47:45:715 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.759979 | 0 | 01/05/2025 04:47:45:715 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.632000 | 0 | 01/05/2025 04:47:45:715 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.583481 | 0 | 01/05/2025 04:47:45:715 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.423706 | 0 | 01/05/2025 04:47:45:715 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599645 | 0 | 01/05/2025 04:47:45:715 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129739 | 0 | 01/05/2025 04:47:45:715 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965783 | 0 | 01/05/2025 04:47:45:715 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:47:45:715 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.609818 | 0 | 01/05/2025 04:47:45:832 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.371340 | 0 | 01/05/2025 04:47:45:832 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.968370 | 0 | 01/05/2025 04:47:45:832 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8603.000000 | 0 | 01/05/2025 04:47:45:832 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2089.000000 | 0 | 01/05/2025 04:47:45:832 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.048000 | 0 | 01/05/2025 04:47:45:832 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8852.995117 | 0 | 01/05/2025 04:47:45:832 | 0 | 0
VENTUS_1_030_AIR_MED_I | 165.000000 | 0 | 01/05/2025 04:47:45:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.588800 | 0 | 01/05/2025 04:47:45:846 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.940002 | 0 | 01/05/2025 04:47:45:846 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.763992 | 0 | 01/05/2025 04:47:45:846 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.785645 | 0 | 01/05/2025 04:47:45:846 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.435752 | 0 | 01/05/2025 04:47:45:846 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016550 | 0 | 01/05/2025 04:47:45:846 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 04:47:45:846 | 0 | 0
ROSARIO_030_AIR_MED_P | 7373.000000 | 0 | 01/05/2025 04:47:45:846 | 0 | 0
ROSARIO_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 04:47:45:846 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.373013 | 0 | 01/05/2025 04:47:45:846 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7373.000000 | 0 | 01/05/2025 04:47:45:846 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.570000 | 0 | 01/05/2025 04:47:45:959 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 04:47:45:959 | 0 | 0
JULIETA_000_JAN_MED_P | -0.981666 | 0 | 01/05/2025 04:47:45:959 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.131088 | 0 | 01/05/2025 04:47:45:959 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988900 | 0 | 01/05/2025 04:47:45:959 | 0 | 0
JULIETA_030_AIR_MED_P | 957.000000 | 0 | 01/05/2025 04:47:45:959 | 0 | 0
JULIETA_030_AIR_MED_Q | -132.000000 | 0 | 01/05/2025 04:47:45:959 | 0 | 0
JULIETA_030_AIR_MED_S | 966.060547 | 0 | 01/05/2025 04:47:45:959 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.946020 | 0 | 01/05/2025 04:47:45:993 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.779999 | 0 | 01/05/2025 04:47:45:993 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.912102 | 0 | 01/05/2025 04:47:45:993 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.316103 | 0 | 01/05/2025 04:47:45:993 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.826739 | 0 | 01/05/2025 04:47:45:993 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958077 | 0 | 01/05/2025 04:47:45:993 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6215.000000 | 0 | 01/05/2025 04:47:45:993 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1799.000000 | 0 | 01/05/2025 04:47:45:993 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6470.133301 | 0 | 01/05/2025 04:47:45:993 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.299988 | 0 | 01/05/2025 04:47:46:032 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.894440 | 0 | 01/05/2025 04:47:46:032 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.782654 | 0 | 01/05/2025 04:47:46:032 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012625 | 0 | 01/05/2025 04:47:46:032 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009539 | 0 | 01/05/2025 04:47:46:032 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999141 | 0 | 01/05/2025 04:47:46:032 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.660173 | 0 | 01/05/2025 04:47:46:032 | 0 | 0
SOLIS_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 04:47:46:032 | 0 | 0
SOLIS_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 04:47:46:032 | 0 | 0
SOLIS_030_AIR_MED_S | 2002.015991 | 0 | 01/05/2025 04:47:46:032 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.443250 | 0 | 01/05/2025 04:47:46:056 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.843441 | 0 | 01/05/2025 04:47:46:056 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.958107 | 0 | 01/05/2025 04:47:46:056 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.559692 | 0 | 01/05/2025 04:47:46:056 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.998841 | 0 | 01/05/2025 04:47:46:056 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009051 | 0 | 01/05/2025 04:47:46:056 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 04:47:46:056 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.726631 | 0 | 01/05/2025 04:47:46:056 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:47:46:056 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 04:47:46:056 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.100619 | 0 | 01/05/2025 04:47:46:185 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.131699 | 0 | 01/05/2025 04:47:46:185 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.574330 | 0 | 01/05/2025 04:47:46:185 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -99.000000 | 0 | 01/05/2025 04:47:46:185 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -99.000000 | 0 | 01/05/2025 04:47:46:185 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 130.000000 | 0 | 01/05/2025 04:47:46:185 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.600000 | 0 | 01/05/2025 04:47:46:185 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 163.404404 | 0 | 01/05/2025 04:47:46:185 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 2.000000 | 0 | 01/05/2025 04:47:46:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.999590 | 0 | 01/05/2025 04:47:46:668 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 04:47:46:668 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.829987 | 0 | 01/05/2025 04:47:46:668 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.625156 | 0 | 01/05/2025 04:47:46:668 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.611359 | 0 | 01/05/2025 04:47:46:668 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.368164 | 0 | 01/05/2025 04:47:46:668 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601317 | 0 | 01/05/2025 04:47:46:668 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129154 | 0 | 01/05/2025 04:47:46:668 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966006 | 0 | 01/05/2025 04:47:46:668 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:47:46:668 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.608257 | 0 | 01/05/2025 04:47:46:838 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.371332 | 0 | 01/05/2025 04:47:46:838 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.968377 | 0 | 01/05/2025 04:47:46:838 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8613.000000 | 0 | 01/05/2025 04:47:46:838 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2362.000000 | 0 | 01/05/2025 04:47:46:838 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 04:47:46:838 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8931.002930 | 0 | 01/05/2025 04:47:46:838 | 0 | 0
VENTUS_1_030_AIR_MED_I | 167.000000 | 0 | 01/05/2025 04:47:46:838 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.758020 | 0 | 01/05/2025 04:47:46:846 | 0 | 0
