MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 21:47:42:118 | 0 | 0
SOLIS_000_JAN_MED_P | -2.663486 | 0 | 01/05/2025 21:49:59:151 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.017060 | 0 | 01/05/2025 21:49:59:151 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999761 | 0 | 01/05/2025 21:49:59:151 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.983610 | 0 | 01/05/2025 21:49:59:151 | 0 | 0
SOLIS_030_AIR_MED_P | 2586.000000 | 0 | 01/05/2025 21:49:59:151 | 0 | 0
SOLIS_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 21:49:59:151 | 0 | 0
SOLIS_030_AIR_MED_S | 2586.043457 | 0 | 01/05/2025 21:49:59:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 21:49:59:204 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.479980 | 0 | 01/05/2025 21:49:59:204 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.855972 | 0 | 01/05/2025 21:49:59:204 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.138702 | 0 | 01/05/2025 21:49:59:204 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.830956 | 0 | 01/05/2025 21:49:59:204 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000624 | 0 | 01/05/2025 21:49:59:204 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 21:49:59:204 | 0 | 0
ROSARIO_030_AIR_MED_P | 3763.000000 | 0 | 01/05/2025 21:49:59:204 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 21:49:59:204 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 21:49:59:204 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.840000 | 0 | 01/05/2025 21:49:59:204 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.763001 | 0 | 01/05/2025 21:49:59:204 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3763.000000 | 0 | 01/05/2025 21:49:59:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.590281 | 0 | 01/05/2025 21:49:59:250 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 21:49:59:250 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.970001 | 0 | 01/05/2025 21:49:59:250 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.827782 | 0 | 01/05/2025 21:49:59:250 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.749596 | 0 | 01/05/2025 21:49:59:250 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.655640 | 0 | 01/05/2025 21:49:59:250 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.857162 | 0 | 01/05/2025 21:49:59:250 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.413579 | 0 | 01/05/2025 21:49:59:250 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973099 | 0 | 01/05/2025 21:49:59:250 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.357000 | 0 | 01/05/2025 21:49:59:250 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3775.000000 | 0 | 01/05/2025 21:49:59:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.412610 | 0 | 01/05/2025 21:49:59:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 78.549988 | 0 | 01/05/2025 21:49:59:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.691223 | 0 | 01/05/2025 21:49:59:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.201950 | 0 | 01/05/2025 21:49:59:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.875488 | 0 | 01/05/2025 21:49:59:253 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.266553 | 0 | 01/05/2025 21:49:59:253 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018033 | 0 | 01/05/2025 21:49:59:253 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999909 | 0 | 01/05/2025 21:49:59:253 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.779144 | 0 | 01/05/2025 21:49:59:253 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3263.000000 | 0 | 01/05/2025 21:49:59:253 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 21:49:59:253 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3263.000244 | 0 | 01/05/2025 21:49:59:253 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.157374 | 0 | 01/05/2025 21:49:59:290 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.288851 | 0 | 01/05/2025 21:49:59:290 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974803 | 0 | 01/05/2025 21:49:59:290 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5164.000000 | 0 | 01/05/2025 21:49:59:290 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1286.000000 | 0 | 01/05/2025 21:49:59:290 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5321.718750 | 0 | 01/05/2025 21:49:59:290 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.570000 | 0 | 01/05/2025 21:49:59:323 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 21:49:59:323 | 0 | 0
JULIETA_000_JAN_MED_P | -1.892465 | 0 | 01/05/2025 21:49:59:323 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.266220 | 0 | 01/05/2025 21:49:59:323 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989181 | 0 | 01/05/2025 21:49:59:323 | 0 | 0
JULIETA_030_AIR_MED_P | 1876.000000 | 0 | 01/05/2025 21:49:59:323 | 0 | 0
JULIETA_030_AIR_MED_Q | -270.000000 | 0 | 01/05/2025 21:49:59:323 | 0 | 0
JULIETA_030_AIR_MED_S | 1895.330078 | 0 | 01/05/2025 21:49:59:323 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.628024 | 0 | 01/05/2025 21:49:59:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.925350 | 0 | 01/05/2025 21:49:59:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961414 | 0 | 01/05/2025 21:49:59:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6570.000000 | 0 | 01/05/2025 21:49:59:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6570.000000 | 0 | 01/05/2025 21:49:59:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1915.000000 | 0 | 01/05/2025 21:49:59:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6843.399902 | 0 | 01/05/2025 21:49:59:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 21:49:59:397 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.308001 | 0 | 01/05/2025 21:49:59:638 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 21:50:00:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.489990 | 0 | 01/05/2025 21:50:00:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.473545 | 0 | 01/05/2025 21:50:00:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.590439 | 0 | 01/05/2025 21:50:00:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.700317 | 0 | 01/05/2025 21:50:00:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.135251 | 0 | 01/05/2025 21:50:00:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.619448 | 0 | 01/05/2025 21:50:00:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959831 | 0 | 01/05/2025 21:50:00:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2109.000000 | 0 | 01/05/2025 21:50:00:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -620.000000 | 0 | 01/05/2025 21:50:00:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2198.244873 | 0 | 01/05/2025 21:50:00:137 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 21:50:00:153 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 21:50:00:153 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.579987 | 0 | 01/05/2025 21:50:00:153 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.402977 | 0 | 01/05/2025 21:50:00:153 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.383667 | 0 | 01/05/2025 21:50:00:153 | 0 | 0
SOLIS_000_JAN_MED_P | -2.699086 | 0 | 01/05/2025 21:50:00:153 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004898 | 0 | 01/05/2025 21:50:00:153 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999847 | 0 | 01/05/2025 21:50:00:153 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.000458 | 0 | 01/05/2025 21:50:00:153 | 0 | 0
SOLIS_030_AIR_MED_P | 2635.000000 | 0 | 01/05/2025 21:50:00:153 | 0 | 0
SOLIS_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 21:50:00:153 | 0 | 0
SOLIS_030_AIR_MED_S | 2635.037109 | 0 | 01/05/2025 21:50:00:153 | 0 | 0
SOLIS_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 21:50:00:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 21:50:00:249 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 21:50:00:249 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.729980 | 0 | 01/05/2025 21:50:00:249 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.864418 | 0 | 01/05/2025 21:50:00:249 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.149582 | 0 | 01/05/2025 21:50:00:249 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.854676 | 0 | 01/05/2025 21:50:00:249 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001650 | 0 | 01/05/2025 21:50:00:249 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:50:00:249 | 0 | 0
ROSARIO_030_AIR_MED_P | 3806.000000 | 0 | 01/05/2025 21:50:00:249 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 21:50:00:249 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.806002 | 0 | 01/05/2025 21:50:00:249 | 0 | 0
ROSARIO_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 21:50:00:249 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3806.000000 | 0 | 01/05/2025 21:50:00:249 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.870991 | 0 | 01/05/2025 21:50:00:250 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.853650 | 0 | 01/05/2025 21:50:00:250 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.229980 | 0 | 01/05/2025 21:50:00:250 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.831184 | 0 | 01/05/2025 21:50:00:250 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.752686 | 0 | 01/05/2025 21:50:00:250 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.581177 | 0 | 01/05/2025 21:50:00:250 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.859210 | 0 | 01/05/2025 21:50:00:250 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.411868 | 0 | 01/05/2025 21:50:00:250 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973180 | 0 | 01/05/2025 21:50:00:250 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139496 | 0 | 01/05/2025 21:50:00:250 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5797.000000 | 0 | 01/05/2025 21:50:00:250 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 828.000000 | 0 | 01/05/2025 21:50:00:250 | 0 | 0
LIBERTAD_030_AIR_MED_I | 108.000000 | 0 | 01/05/2025 21:50:00:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 21:50:00:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 79.970001 | 0 | 01/05/2025 21:50:00:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.633190 | 0 | 01/05/2025 21:50:00:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.211288 | 0 | 01/05/2025 21:50:00:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.842407 | 0 | 01/05/2025 21:50:00:260 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.254781 | 0 | 01/05/2025 21:50:00:260 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016129 | 0 | 01/05/2025 21:50:00:260 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999918 | 0 | 01/05/2025 21:50:00:260 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.782066 | 0 | 01/05/2025 21:50:00:260 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3258.000000 | 0 | 01/05/2025 21:50:00:260 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3258.000244 | 0 | 01/05/2025 21:50:00:260 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.157173 | 0 | 01/05/2025 21:50:00:277 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.288727 | 0 | 01/05/2025 21:50:00:277 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974785 | 0 | 01/05/2025 21:50:00:277 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5160.000000 | 0 | 01/05/2025 21:50:00:277 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1285.000000 | 0 | 01/05/2025 21:50:00:277 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5317.595703 | 0 | 01/05/2025 21:50:00:277 | 0 | 0
VENTUS_1_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 21:50:00:277 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.360000 | 0 | 01/05/2025 21:50:00:281 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 21:50:00:281 | 0 | 0
JULIETA_000_JAN_MED_P | -1.859013 | 0 | 01/05/2025 21:50:00:281 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.262715 | 0 | 01/05/2025 21:50:00:281 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989034 | 0 | 01/05/2025 21:50:00:281 | 0 | 0
JULIETA_030_AIR_MED_P | 1883.000000 | 0 | 01/05/2025 21:50:00:281 | 0 | 0
JULIETA_030_AIR_MED_Q | -269.000000 | 0 | 01/05/2025 21:50:00:281 | 0 | 0
JULIETA_030_AIR_MED_S | 1902.117188 | 0 | 01/05/2025 21:50:00:281 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.644522 | 0 | 01/05/2025 21:50:00:347 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.925804 | 0 | 01/05/2025 21:50:00:347 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961565 | 0 | 01/05/2025 21:50:00:347 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6562.000000 | 0 | 01/05/2025 21:50:00:347 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6562.000000 | 0 | 01/05/2025 21:50:00:347 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6835.720215 | 0 | 01/05/2025 21:50:00:347 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 21:50:01:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.781400 | 0 | 01/05/2025 21:50:01:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 65.549988 | 0 | 01/05/2025 21:50:01:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.476948 | 0 | 01/05/2025 21:50:01:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.570045 | 0 | 01/05/2025 21:50:01:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.667175 | 0 | 01/05/2025 21:50:01:078 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.136836 | 0 | 01/05/2025 21:50:01:078 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.619621 | 0 | 01/05/2025 21:50:01:078 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959770 | 0 | 01/05/2025 21:50:01:078 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2120.000000 | 0 | 01/05/2025 21:50:01:078 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -619.000000 | 0 | 01/05/2025 21:50:01:078 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2208.520020 | 0 | 01/05/2025 21:50:01:078 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 21:50:01:158 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 21:50:01:158 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.380005 | 0 | 01/05/2025 21:50:01:158 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.360317 | 0 | 01/05/2025 21:50:01:158 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.389030 | 0 | 01/05/2025 21:50:01:158 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.416809 | 0 | 01/05/2025 21:50:01:158 | 0 | 0
SOLIS_000_JAN_MED_P | -2.708578 | 0 | 01/05/2025 21:50:01:158 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004675 | 0 | 01/05/2025 21:50:01:158 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999850 | 0 | 01/05/2025 21:50:01:158 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.001720 | 0 | 01/05/2025 21:50:01:158 | 0 | 0
SOLIS_030_AIR_MED_P | 2657.000000 | 0 | 01/05/2025 21:50:01:158 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 21:50:01:158 | 0 | 0
SOLIS_030_AIR_MED_S | 2657.004639 | 0 | 01/05/2025 21:50:01:158 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.320110 | 0 | 01/05/2025 21:50:01:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 21:50:01:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.160004 | 0 | 01/05/2025 21:50:01:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.667332 | 0 | 01/05/2025 21:50:01:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.197266 | 0 | 01/05/2025 21:50:01:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.825623 | 0 | 01/05/2025 21:50:01:243 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.247939 | 0 | 01/05/2025 21:50:01:243 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017030 | 0 | 01/05/2025 21:50:01:243 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999908 | 0 | 01/05/2025 21:50:01:243 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.781853 | 0 | 01/05/2025 21:50:01:243 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.958000 | 0 | 01/05/2025 21:50:01:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 70.510010 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.860199 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.160454 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.856955 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002788 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
ROSARIO_030_AIR_MED_P | 3829.000000 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.829005 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3829.000000 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.058130 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.600370 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.250000 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.824383 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.841019 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.853291 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.412621 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972993 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5852.000000 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 821.000000 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
LIBERTAD_030_AIR_MED_I | 109.000000 | 0 | 01/05/2025 21:50:01:245 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.161718 | 0 | 01/05/2025 21:50:01:296 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.291675 | 0 | 01/05/2025 21:50:01:296 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974740 | 0 | 01/05/2025 21:50:01:296 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5166.000000 | 0 | 01/05/2025 21:50:01:296 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1286.000000 | 0 | 01/05/2025 21:50:01:296 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5323.659668 | 0 | 01/05/2025 21:50:01:296 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.330000 | 0 | 01/05/2025 21:50:01:335 | 0 | 0
JULIETA_000_JAN_MED_P | -1.836316 | 0 | 01/05/2025 21:50:01:335 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.263022 | 0 | 01/05/2025 21:50:01:335 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988828 | 0 | 01/05/2025 21:50:01:335 | 0 | 0
JULIETA_030_AIR_MED_P | 1845.000000 | 0 | 01/05/2025 21:50:01:335 | 0 | 0
JULIETA_030_AIR_MED_Q | -265.000000 | 0 | 01/05/2025 21:50:01:335 | 0 | 0
JULIETA_030_AIR_MED_V | 31.136999 | 0 | 01/05/2025 21:50:01:335 | 0 | 0
JULIETA_030_AIR_MED_S | 1863.933960 | 0 | 01/05/2025 21:50:01:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.638531 | 0 | 01/05/2025 21:50:01:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.922122 | 0 | 01/05/2025 21:50:01:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961624 | 0 | 01/05/2025 21:50:01:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6576.000000 | 0 | 01/05/2025 21:50:01:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6576.000000 | 0 | 01/05/2025 21:50:01:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1916.000000 | 0 | 01/05/2025 21:50:01:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6849.440430 | 0 | 01/05/2025 21:50:01:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2929.000000 | 0 | 01/05/2025 21:50:01:387 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 21:50:02:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 66.970001 | 0 | 01/05/2025 21:50:02:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.480385 | 0 | 01/05/2025 21:50:02:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.585724 | 0 | 01/05/2025 21:50:02:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.683655 | 0 | 01/05/2025 21:50:02:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.105018 | 0 | 01/05/2025 21:50:02:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.617904 | 0 | 01/05/2025 21:50:02:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958907 | 0 | 01/05/2025 21:50:02:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2102.000000 | 0 | 01/05/2025 21:50:02:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -614.000000 | 0 | 01/05/2025 21:50:02:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2189.840088 | 0 | 01/05/2025 21:50:02:130 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 21:50:02:149 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.210022 | 0 | 01/05/2025 21:50:02:149 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.356918 | 0 | 01/05/2025 21:50:02:149 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.392136 | 0 | 01/05/2025 21:50:02:149 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.466736 | 0 | 01/05/2025 21:50:02:149 | 0 | 0
