LIBERTAD_000_MET_MED_CANAL08 | 44.859985 | 0 | 01/05/2025 06:37:43:812 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.664549 | 0 | 01/05/2025 06:38:02:996 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958360 | 0 | 01/05/2025 06:38:02:996 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9008.000000 | 0 | 01/05/2025 06:38:02:996 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2629.000000 | 0 | 01/05/2025 06:38:02:996 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9383.799805 | 0 | 01/05/2025 06:38:02:996 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.060000 | 0 | 01/05/2025 06:38:03:003 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 06:38:03:003 | 0 | 0
JULIETA_000_JAN_MED_P | -1.034044 | 0 | 01/05/2025 06:38:03:003 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.135660 | 0 | 01/05/2025 06:38:03:003 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990485 | 0 | 01/05/2025 06:38:03:003 | 0 | 0
JULIETA_030_AIR_MED_P | 1020.000000 | 0 | 01/05/2025 06:38:03:003 | 0 | 0
JULIETA_030_AIR_MED_Q | -138.000000 | 0 | 01/05/2025 06:38:03:003 | 0 | 0
JULIETA_030_AIR_MED_S | 1029.292969 | 0 | 01/05/2025 06:38:03:003 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 06:38:03:078 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.770020 | 0 | 01/05/2025 06:38:03:078 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.642643 | 0 | 01/05/2025 06:38:03:078 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 88.697662 | 0 | 01/05/2025 06:38:03:078 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.533386 | 0 | 01/05/2025 06:38:03:078 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010580 | 0 | 01/05/2025 06:38:03:078 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003862 | 0 | 01/05/2025 06:38:03:078 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999225 | 0 | 01/05/2025 06:38:03:078 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.638630 | 0 | 01/05/2025 06:38:03:078 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:38:03:078 | 0 | 0
SOLIS_030_AIR_MED_V | 31.634001 | 0 | 01/05/2025 06:38:03:078 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000000 | 0 | 01/05/2025 06:38:03:078 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.540110 | 0 | 01/05/2025 06:38:03:104 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.750000 | 0 | 01/05/2025 06:38:03:104 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.474949 | 0 | 01/05/2025 06:38:03:104 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.191086 | 0 | 01/05/2025 06:38:03:104 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.991377 | 0 | 01/05/2025 06:38:03:104 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009434 | 0 | 01/05/2025 06:38:03:104 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.626848 | 0 | 01/05/2025 06:38:03:104 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:38:03:104 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.799000 | 0 | 01/05/2025 06:38:03:104 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 06:38:03:104 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.083427 | 0 | 01/05/2025 06:38:03:249 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.129503 | 0 | 01/05/2025 06:38:03:249 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.505514 | 0 | 01/05/2025 06:38:03:249 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.169998 | 0 | 01/05/2025 06:38:03:249 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.403141 | 0 | 01/05/2025 06:38:03:805 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.549988 | 0 | 01/05/2025 06:38:03:805 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.464703 | 0 | 01/05/2025 06:38:03:805 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.230621 | 0 | 01/05/2025 06:38:03:805 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.740112 | 0 | 01/05/2025 06:38:03:805 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603908 | 0 | 01/05/2025 06:38:03:805 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128728 | 0 | 01/05/2025 06:38:03:805 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966861 | 0 | 01/05/2025 06:38:03:805 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137187 | 0 | 01/05/2025 06:38:03:805 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 06:38:03:805 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.837360 | 0 | 01/05/2025 06:38:03:882 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.904150 | 0 | 01/05/2025 06:38:03:882 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.589996 | 0 | 01/05/2025 06:38:03:882 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.269196 | 0 | 01/05/2025 06:38:03:882 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.818787 | 0 | 01/05/2025 06:38:03:882 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.139323 | 0 | 01/05/2025 06:38:03:882 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008500 | 0 | 01/05/2025 06:38:03:882 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 06:38:03:882 | 0 | 0
ROSARIO_030_AIR_MED_P | 8084.000000 | 0 | 01/05/2025 06:38:03:882 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 06:38:03:882 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.084001 | 0 | 01/05/2025 06:38:03:882 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8084.000000 | 0 | 01/05/2025 06:38:03:882 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.014491 | 0 | 01/05/2025 06:38:03:923 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267283 | 0 | 01/05/2025 06:38:03:923 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973477 | 0 | 01/05/2025 06:38:03:923 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8999.000000 | 0 | 01/05/2025 06:38:03:923 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2256.000000 | 0 | 01/05/2025 06:38:03:923 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9277.474609 | 0 | 01/05/2025 06:38:03:923 | 0 | 0
VENTUS_1_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 06:38:03:923 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.827179 | 0 | 01/05/2025 06:38:04:024 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.555610 | 0 | 01/05/2025 06:38:04:024 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.239990 | 0 | 01/05/2025 06:38:04:024 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.646046 | 0 | 01/05/2025 06:38:04:024 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 88.699234 | 0 | 01/05/2025 06:38:04:024 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.500061 | 0 | 01/05/2025 06:38:04:024 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010707 | 0 | 01/05/2025 06:38:04:024 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005530 | 0 | 01/05/2025 06:38:04:024 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999198 | 0 | 01/05/2025 06:38:04:024 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.661896 | 0 | 01/05/2025 06:38:04:024 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:38:04:024 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.000000 | 0 | 01/05/2025 06:38:04:024 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.370000 | 0 | 01/05/2025 06:38:04:038 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 25.000000 | 0 | 01/05/2025 06:38:04:038 | 0 | 0
JULIETA_000_JAN_MED_P | -1.058958 | 0 | 01/05/2025 06:38:04:038 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.138262 | 0 | 01/05/2025 06:38:04:038 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990625 | 0 | 01/05/2025 06:38:04:038 | 0 | 0
JULIETA_030_AIR_MED_P | 1027.000000 | 0 | 01/05/2025 06:38:04:038 | 0 | 0
JULIETA_030_AIR_MED_V | 30.898001 | 0 | 01/05/2025 06:38:04:038 | 0 | 0
JULIETA_030_AIR_MED_S | 1036.230225 | 0 | 01/05/2025 06:38:04:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.631439 | 0 | 01/05/2025 06:38:04:040 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.369995 | 0 | 01/05/2025 06:38:04:040 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.020844 | 0 | 01/05/2025 06:38:04:040 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.781418 | 0 | 01/05/2025 06:38:04:040 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.130182 | 0 | 01/05/2025 06:38:04:040 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.661995 | 0 | 01/05/2025 06:38:04:040 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958397 | 0 | 01/05/2025 06:38:04:040 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.756538 | 0 | 01/05/2025 06:38:04:040 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9016.000000 | 0 | 01/05/2025 06:38:04:040 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2630.000000 | 0 | 01/05/2025 06:38:04:040 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9391.759766 | 0 | 01/05/2025 06:38:04:040 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2904.000000 | 0 | 01/05/2025 06:38:04:040 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.632610 | 0 | 01/05/2025 06:38:04:065 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.021870 | 0 | 01/05/2025 06:38:04:065 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.119995 | 0 | 01/05/2025 06:38:04:065 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.430565 | 0 | 01/05/2025 06:38:04:065 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.197311 | 0 | 01/05/2025 06:38:04:065 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997135 | 0 | 01/05/2025 06:38:04:065 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010441 | 0 | 01/05/2025 06:38:04:065 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 06:38:04:065 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.630190 | 0 | 01/05/2025 06:38:04:065 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.083621 | 0 | 01/05/2025 06:38:04:239 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.129538 | 0 | 01/05/2025 06:38:04:239 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.504789 | 0 | 01/05/2025 06:38:04:239 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.247000 | 0 | 01/05/2025 06:38:04:472 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 06:38:04:809 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.100006 | 0 | 01/05/2025 06:38:04:809 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.461304 | 0 | 01/05/2025 06:38:04:809 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.089600 | 0 | 01/05/2025 06:38:04:809 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603476 | 0 | 01/05/2025 06:38:04:809 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128780 | 0 | 01/05/2025 06:38:04:809 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966708 | 0 | 01/05/2025 06:38:04:809 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.005182 | 0 | 01/05/2025 06:38:04:914 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.264628 | 0 | 01/05/2025 06:38:04:914 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973480 | 0 | 01/05/2025 06:38:04:914 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9000.000000 | 0 | 01/05/2025 06:38:04:914 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 06:38:04:914 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.952000 | 0 | 01/05/2025 06:38:04:914 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9278.201172 | 0 | 01/05/2025 06:38:04:914 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.810840 | 0 | 01/05/2025 06:38:04:931 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.275398 | 0 | 01/05/2025 06:38:04:931 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.902039 | 0 | 01/05/2025 06:38:04:931 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.139549 | 0 | 01/05/2025 06:38:04:931 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007116 | 0 | 01/05/2025 06:38:04:931 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 06:38:04:931 | 0 | 0
ROSARIO_030_AIR_MED_P | 8086.000000 | 0 | 01/05/2025 06:38:04:931 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:38:04:931 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.086000 | 0 | 01/05/2025 06:38:04:931 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8086.000000 | 0 | 01/05/2025 06:38:04:931 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.360000 | 0 | 01/05/2025 06:38:05:044 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 06:38:05:044 | 0 | 0
JULIETA_000_JAN_MED_P | -1.121614 | 0 | 01/05/2025 06:38:05:044 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.142133 | 0 | 01/05/2025 06:38:05:044 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991075 | 0 | 01/05/2025 06:38:05:044 | 0 | 0
JULIETA_030_AIR_MED_P | 1056.000000 | 0 | 01/05/2025 06:38:05:044 | 0 | 0
JULIETA_030_AIR_MED_Q | -140.000000 | 0 | 01/05/2025 06:38:05:044 | 0 | 0
JULIETA_030_AIR_MED_S | 1065.239868 | 0 | 01/05/2025 06:38:05:044 | 0 | 0
JULIETA_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 06:38:05:044 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.279999 | 0 | 01/05/2025 06:38:05:044 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.027641 | 0 | 01/05/2025 06:38:05:044 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.121427 | 0 | 01/05/2025 06:38:05:044 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.671479 | 0 | 01/05/2025 06:38:05:044 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958058 | 0 | 01/05/2025 06:38:05:044 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 168.000000 | 0 | 01/05/2025 06:38:05:044 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.294630 | 0 | 01/05/2025 06:38:05:063 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 06:38:05:063 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.000000 | 0 | 01/05/2025 06:38:05:063 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014267 | 0 | 01/05/2025 06:38:05:063 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002964 | 0 | 01/05/2025 06:38:05:063 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999251 | 0 | 01/05/2025 06:38:05:063 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.639214 | 0 | 01/05/2025 06:38:05:063 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:38:05:063 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:38:05:063 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 06:38:05:063 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.540110 | 0 | 01/05/2025 06:38:05:108 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.929009 | 0 | 01/05/2025 06:38:05:108 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.850006 | 0 | 01/05/2025 06:38:05:108 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.440811 | 0 | 01/05/2025 06:38:05:108 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.183289 | 0 | 01/05/2025 06:38:05:108 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.998342 | 0 | 01/05/2025 06:38:05:108 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011244 | 0 | 01/05/2025 06:38:05:108 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 06:38:05:108 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.630083 | 0 | 01/05/2025 06:38:05:108 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:38:05:108 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 06:38:05:108 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.083209 | 0 | 01/05/2025 06:38:05:198 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.129621 | 0 | 01/05/2025 06:38:05:198 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.503791 | 0 | 01/05/2025 06:38:05:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.403141 | 0 | 01/05/2025 06:38:05:809 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 06:38:05:809 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.289978 | 0 | 01/05/2025 06:38:05:809 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.984238 | 0 | 01/05/2025 06:38:05:809 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602764 | 0 | 01/05/2025 06:38:05:809 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128686 | 0 | 01/05/2025 06:38:05:809 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966619 | 0 | 01/05/2025 06:38:05:809 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:38:05:809 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.999297 | 0 | 01/05/2025 06:38:05:913 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267740 | 0 | 01/05/2025 06:38:05:913 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973391 | 0 | 01/05/2025 06:38:05:913 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8998.000000 | 0 | 01/05/2025 06:38:05:913 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2254.000000 | 0 | 01/05/2025 06:38:05:913 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9276.018555 | 0 | 01/05/2025 06:38:05:913 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.931050 | 0 | 01/05/2025 06:38:05:929 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.997459 | 0 | 01/05/2025 06:38:05:929 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.790009 | 0 | 01/05/2025 06:38:05:929 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.117729 | 0 | 01/05/2025 06:38:05:929 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.267624 | 0 | 01/05/2025 06:38:05:929 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.868713 | 0 | 01/05/2025 06:38:05:929 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.130692 | 0 | 01/05/2025 06:38:05:929 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009015 | 0 | 01/05/2025 06:38:05:929 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 06:38:05:929 | 0 | 0
ROSARIO_030_AIR_MED_P | 8089.000000 | 0 | 01/05/2025 06:38:05:929 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 06:38:05:929 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.089001 | 0 | 01/05/2025 06:38:05:929 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8089.000000 | 0 | 01/05/2025 06:38:05:929 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.350000 | 0 | 01/05/2025 06:38:06:042 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 15.000000 | 0 | 01/05/2025 06:38:06:042 | 0 | 0
JULIETA_000_JAN_MED_P | -1.126897 | 0 | 01/05/2025 06:38:06:042 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.141679 | 0 | 01/05/2025 06:38:06:042 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991231 | 0 | 01/05/2025 06:38:06:042 | 0 | 0
JULIETA_030_AIR_MED_P | 1111.000000 | 0 | 01/05/2025 06:38:06:042 | 0 | 0
JULIETA_030_AIR_MED_Q | -143.000000 | 0 | 01/05/2025 06:38:06:042 | 0 | 0
JULIETA_030_AIR_MED_S | 1120.165161 | 0 | 01/05/2025 06:38:06:042 | 0 | 0
JULIETA_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 06:38:06:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.441700 | 0 | 01/05/2025 06:38:06:046 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.724710 | 0 | 01/05/2025 06:38:06:046 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.784569 | 0 | 01/05/2025 06:38:06:046 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.146606 | 0 | 01/05/2025 06:38:06:046 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.125122 | 0 | 01/05/2025 06:38:06:046 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.659614 | 0 | 01/05/2025 06:38:06:046 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958428 | 0 | 01/05/2025 06:38:06:046 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8979.000000 | 0 | 01/05/2025 06:38:06:046 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2624.000000 | 0 | 01/05/2025 06:38:06:046 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.181000 | 0 | 01/05/2025 06:38:06:046 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9354.561523 | 0 | 01/05/2025 06:38:06:046 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.388120 | 0 | 01/05/2025 06:38:06:068 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 06:38:06:068 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.479980 | 0 | 01/05/2025 06:38:06:068 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.649445 | 0 | 01/05/2025 06:38:06:068 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 88.693039 | 0 | 01/05/2025 06:38:06:068 | 0 | 0
SOLIS_000_JAN_MED_P | -2.008893 | 0 | 01/05/2025 06:38:06:068 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001907 | 0 | 01/05/2025 06:38:06:068 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999265 | 0 | 01/05/2025 06:38:06:068 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.639107 | 0 | 01/05/2025 06:38:06:068 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:38:06:068 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 06:38:06:068 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.632610 | 0 | 01/05/2025 06:38:06:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.743290 | 0 | 01/05/2025 06:38:06:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.040009 | 0 | 01/05/2025 06:38:06:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.437408 | 0 | 01/05/2025 06:38:06:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 06:38:06:110 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003726 | 0 | 01/05/2025 06:38:06:110 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010558 | 0 | 01/05/2025 06:38:06:110 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 06:38:06:110 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.623865 | 0 | 01/05/2025 06:38:06:110 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:38:06:110 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 06:38:06:110 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.085584 | 0 | 01/05/2025 06:38:06:255 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.117942 | 0 | 01/05/2025 06:38:06:255 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.551141 | 0 | 01/05/2025 06:38:06:255 | 0 | 0
