JULIETA_030_AIR_MED_S | 1372.217529 | 0 | 01/05/2025 02:22:35:871 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.010010 | 0 | 01/05/2025 02:22:35:921 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.655048 | 0 | 01/05/2025 02:22:35:921 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.837013 | 0 | 01/05/2025 02:22:35:921 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.080261 | 0 | 01/05/2025 02:22:35:921 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.654567 | 0 | 01/05/2025 02:22:35:921 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.813632 | 0 | 01/05/2025 02:22:35:921 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958714 | 0 | 01/05/2025 02:22:35:921 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9511.000000 | 0 | 01/05/2025 02:22:35:921 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9908.680664 | 0 | 01/05/2025 02:22:35:921 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 176.000000 | 0 | 01/05/2025 02:22:35:921 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.827179 | 0 | 01/05/2025 02:22:35:957 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.397019 | 0 | 01/05/2025 02:22:35:957 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.460022 | 0 | 01/05/2025 02:22:35:957 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.397461 | 0 | 01/05/2025 02:22:35:957 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.452530 | 0 | 01/05/2025 02:22:35:957 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.982056 | 0 | 01/05/2025 02:22:35:957 | 0 | 0
SOLIS_000_JAN_MED_P | -2.016698 | 0 | 01/05/2025 02:22:35:957 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006854 | 0 | 01/05/2025 02:22:35:957 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999233 | 0 | 01/05/2025 02:22:35:957 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.632391 | 0 | 01/05/2025 02:22:35:957 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.985110 | 0 | 01/05/2025 02:22:35:966 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 02:22:35:966 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.619995 | 0 | 01/05/2025 02:22:35:966 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.314899 | 0 | 01/05/2025 02:22:35:966 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.086411 | 0 | 01/05/2025 02:22:35:966 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.623779 | 0 | 01/05/2025 02:22:35:966 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003682 | 0 | 01/05/2025 02:22:35:966 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016517 | 0 | 01/05/2025 02:22:35:966 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 02:22:35:966 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.698496 | 0 | 01/05/2025 02:22:35:966 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2007.000000 | 0 | 01/05/2025 02:22:35:966 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2007.002197 | 0 | 01/05/2025 02:22:35:966 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 02:22:35:966 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.557292 | 0 | 01/05/2025 02:22:36:114 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004081 | 0 | 01/05/2025 02:22:36:114 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999899 | 0 | 01/05/2025 02:22:36:114 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 553.000000 | 0 | 01/05/2025 02:22:36:114 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 553.000000 | 0 | 01/05/2025 02:22:36:114 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.820000 | 0 | 01/05/2025 02:22:36:114 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 553.014465 | 0 | 01/05/2025 02:22:36:114 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 02:22:36:599 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 02:22:36:599 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.929993 | 0 | 01/05/2025 02:22:36:599 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.321941 | 0 | 01/05/2025 02:22:36:599 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.121819 | 0 | 01/05/2025 02:22:36:599 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.758911 | 0 | 01/05/2025 02:22:36:599 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601274 | 0 | 01/05/2025 02:22:36:599 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132093 | 0 | 01/05/2025 02:22:36:599 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966289 | 0 | 01/05/2025 02:22:36:599 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 02:22:36:599 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 02:22:36:692 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 02:22:36:692 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.769989 | 0 | 01/05/2025 02:22:36:692 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.219612 | 0 | 01/05/2025 02:22:36:692 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.626236 | 0 | 01/05/2025 02:22:36:692 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.567139 | 0 | 01/05/2025 02:22:36:692 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.698956 | 0 | 01/05/2025 02:22:36:692 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002277 | 0 | 01/05/2025 02:22:36:692 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 02:22:36:692 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.480000 | 0 | 01/05/2025 02:22:36:692 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.818211 | 0 | 01/05/2025 02:22:36:719 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.949176 | 0 | 01/05/2025 02:22:36:719 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977486 | 0 | 01/05/2025 02:22:36:719 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3803.000000 | 0 | 01/05/2025 02:22:36:719 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3919.134766 | 0 | 01/05/2025 02:22:36:719 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.850000 | 0 | 01/05/2025 02:22:36:879 | 0 | 0
JULIETA_000_JAN_MED_P | -1.345324 | 0 | 01/05/2025 02:22:36:879 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.186479 | 0 | 01/05/2025 02:22:36:879 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988662 | 0 | 01/05/2025 02:22:36:879 | 0 | 0
JULIETA_030_AIR_MED_P | 1348.000000 | 0 | 01/05/2025 02:22:36:879 | 0 | 0
JULIETA_030_AIR_MED_Q | -189.000000 | 0 | 01/05/2025 02:22:36:879 | 0 | 0
JULIETA_030_AIR_MED_S | 1361.185181 | 0 | 01/05/2025 02:22:36:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.161260 | 0 | 01/05/2025 02:22:36:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.639984 | 0 | 01/05/2025 02:22:36:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.651653 | 0 | 01/05/2025 02:22:36:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.829170 | 0 | 01/05/2025 02:22:36:929 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.638949 | 0 | 01/05/2025 02:22:36:929 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.812506 | 0 | 01/05/2025 02:22:36:929 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958555 | 0 | 01/05/2025 02:22:36:929 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9510.000000 | 0 | 01/05/2025 02:22:36:929 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.519001 | 0 | 01/05/2025 02:22:36:929 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9907.721680 | 0 | 01/05/2025 02:22:36:929 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.014159 | 0 | 01/05/2025 02:22:36:955 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.490510 | 0 | 01/05/2025 02:22:36:955 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.630005 | 0 | 01/05/2025 02:22:36:955 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.965576 | 0 | 01/05/2025 02:22:36:955 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013196 | 0 | 01/05/2025 02:22:36:955 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006300 | 0 | 01/05/2025 02:22:36:955 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999229 | 0 | 01/05/2025 02:22:36:955 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.616068 | 0 | 01/05/2025 02:22:36:955 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 02:22:36:978 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 02:22:36:978 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.389984 | 0 | 01/05/2025 02:22:36:978 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.335392 | 0 | 01/05/2025 02:22:36:978 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.077065 | 0 | 01/05/2025 02:22:36:978 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.656921 | 0 | 01/05/2025 02:22:36:978 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.006496 | 0 | 01/05/2025 02:22:36:978 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014634 | 0 | 01/05/2025 02:22:36:978 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 02:22:36:978 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.699312 | 0 | 01/05/2025 02:22:36:978 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2004.000000 | 0 | 01/05/2025 02:22:36:978 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2004.002197 | 0 | 01/05/2025 02:22:36:978 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 02:22:36:978 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.560543 | 0 | 01/05/2025 02:22:37:063 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005160 | 0 | 01/05/2025 02:22:37:063 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 02:22:37:063 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.330000 | 0 | 01/05/2025 02:22:37:335 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.999590 | 0 | 01/05/2025 02:22:37:597 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 02:22:37:597 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.039978 | 0 | 01/05/2025 02:22:37:597 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.315140 | 0 | 01/05/2025 02:22:37:597 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.210152 | 0 | 01/05/2025 02:22:37:597 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.703125 | 0 | 01/05/2025 02:22:37:597 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604418 | 0 | 01/05/2025 02:22:37:597 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.133357 | 0 | 01/05/2025 02:22:37:597 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966534 | 0 | 01/05/2025 02:22:37:597 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:22:37:597 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 02:22:37:597 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.379000 | 0 | 01/05/2025 02:22:37:597 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.783115 | 0 | 01/05/2025 02:22:37:717 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.949571 | 0 | 01/05/2025 02:22:37:717 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977023 | 0 | 01/05/2025 02:22:37:717 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3796.000000 | 0 | 01/05/2025 02:22:37:717 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -946.000000 | 0 | 01/05/2025 02:22:37:717 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3912.100830 | 0 | 01/05/2025 02:22:37:717 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 02:22:37:744 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 02:22:37:744 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.539978 | 0 | 01/05/2025 02:22:37:744 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.638657 | 0 | 01/05/2025 02:22:37:744 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.583618 | 0 | 01/05/2025 02:22:37:744 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.640726 | 0 | 01/05/2025 02:22:37:744 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003327 | 0 | 01/05/2025 02:22:37:744 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 02:22:37:744 | 0 | 0
ROSARIO_030_AIR_MED_P | 3617.000000 | 0 | 01/05/2025 02:22:37:744 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 02:22:37:744 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.617000 | 0 | 01/05/2025 02:22:37:744 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3617.000000 | 0 | 01/05/2025 02:22:37:744 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.750000 | 0 | 01/05/2025 02:22:37:875 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 02:22:37:875 | 0 | 0
JULIETA_000_JAN_MED_P | -1.358436 | 0 | 01/05/2025 02:22:37:875 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.189285 | 0 | 01/05/2025 02:22:37:875 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988579 | 0 | 01/05/2025 02:22:37:875 | 0 | 0
JULIETA_030_AIR_MED_P | 1334.000000 | 0 | 01/05/2025 02:22:37:875 | 0 | 0
JULIETA_030_AIR_MED_Q | -188.000000 | 0 | 01/05/2025 02:22:37:875 | 0 | 0
JULIETA_030_AIR_MED_S | 1347.182251 | 0 | 01/05/2025 02:22:37:875 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.107649 | 0 | 01/05/2025 02:22:37:910 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.650024 | 0 | 01/05/2025 02:22:37:910 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.443260 | 0 | 01/05/2025 02:22:37:910 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 02:22:37:910 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015603 | 0 | 01/05/2025 02:22:37:910 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006386 | 0 | 01/05/2025 02:22:37:910 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999244 | 0 | 01/05/2025 02:22:37:910 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.626261 | 0 | 01/05/2025 02:22:37:910 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:22:37:910 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.004028 | 0 | 01/05/2025 02:22:37:910 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.348220 | 0 | 01/05/2025 02:22:37:923 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.444900 | 0 | 01/05/2025 02:22:37:923 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.820007 | 0 | 01/05/2025 02:22:37:923 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.648254 | 0 | 01/05/2025 02:22:37:923 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.835457 | 0 | 01/05/2025 02:22:37:923 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.063416 | 0 | 01/05/2025 02:22:37:923 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.631306 | 0 | 01/05/2025 02:22:37:923 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.810767 | 0 | 01/05/2025 02:22:37:923 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958502 | 0 | 01/05/2025 02:22:37:923 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.747383 | 0 | 01/05/2025 02:22:37:923 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9512.000000 | 0 | 01/05/2025 02:22:37:923 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9909.640625 | 0 | 01/05/2025 02:22:37:923 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.892610 | 0 | 01/05/2025 02:22:37:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 02:22:37:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.399994 | 0 | 01/05/2025 02:22:37:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.314899 | 0 | 01/05/2025 02:22:37:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.084854 | 0 | 01/05/2025 02:22:37:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.673462 | 0 | 01/05/2025 02:22:37:934 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.001720 | 0 | 01/05/2025 02:22:37:934 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013916 | 0 | 01/05/2025 02:22:37:934 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 02:22:37:934 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.700832 | 0 | 01/05/2025 02:22:37:934 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2006.000000 | 0 | 01/05/2025 02:22:37:934 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.881001 | 0 | 01/05/2025 02:22:37:934 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2006.002197 | 0 | 01/05/2025 02:22:37:934 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.561791 | 0 | 01/05/2025 02:22:38:116 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004709 | 0 | 01/05/2025 02:22:38:116 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999911 | 0 | 01/05/2025 02:22:38:116 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 554.000000 | 0 | 01/05/2025 02:22:38:116 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 554.000000 | 0 | 01/05/2025 02:22:38:116 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 554.014465 | 0 | 01/05/2025 02:22:38:116 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 02:22:38:598 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.893510 | 0 | 01/05/2025 02:22:38:598 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.970001 | 0 | 01/05/2025 02:22:38:598 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.318542 | 0 | 01/05/2025 02:22:38:598 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.016449 | 0 | 01/05/2025 02:22:38:598 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.628662 | 0 | 01/05/2025 02:22:38:598 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603922 | 0 | 01/05/2025 02:22:38:598 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132732 | 0 | 01/05/2025 02:22:38:598 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966528 | 0 | 01/05/2025 02:22:38:598 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 02:22:38:598 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.769512 | 0 | 01/05/2025 02:22:38:674 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.946345 | 0 | 01/05/2025 02:22:38:674 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977083 | 0 | 01/05/2025 02:22:38:674 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3770.000000 | 0 | 01/05/2025 02:22:38:674 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -945.000000 | 0 | 01/05/2025 02:22:38:674 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.062000 | 0 | 01/05/2025 02:22:38:674 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3886.634033 | 0 | 01/05/2025 02:22:38:674 | 0 | 0
VENTUS_1_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 02:22:38:674 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 02:22:38:747 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.520020 | 0 | 01/05/2025 02:22:38:747 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.215393 | 0 | 01/05/2025 02:22:38:747 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.668182 | 0 | 01/05/2025 02:22:38:747 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.633545 | 0 | 01/05/2025 02:22:38:747 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.641908 | 0 | 01/05/2025 02:22:38:747 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004115 | 0 | 01/05/2025 02:22:38:747 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 02:22:38:747 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.580000 | 0 | 01/05/2025 02:22:38:877 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 02:22:38:877 | 0 | 0
JULIETA_000_JAN_MED_P | -1.377342 | 0 | 01/05/2025 02:22:38:877 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.188297 | 0 | 01/05/2025 02:22:38:877 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988911 | 0 | 01/05/2025 02:22:38:877 | 0 | 0
JULIETA_030_AIR_MED_P | 1332.000000 | 0 | 01/05/2025 02:22:38:877 | 0 | 0
JULIETA_030_AIR_MED_S | 1345.201904 | 0 | 01/05/2025 02:22:38:877 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.161260 | 0 | 01/05/2025 02:22:38:926 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.258359 | 0 | 01/05/2025 02:22:38:926 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.279999 | 0 | 01/05/2025 02:22:38:926 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.832314 | 0 | 01/05/2025 02:22:38:926 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.113403 | 0 | 01/05/2025 02:22:38:926 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.634892 | 0 | 01/05/2025 02:22:38:926 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.815593 | 0 | 01/05/2025 02:22:38:926 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958380 | 0 | 01/05/2025 02:22:38:926 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9502.000000 | 0 | 01/05/2025 02:22:38:926 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2777.000000 | 0 | 01/05/2025 02:22:38:926 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9899.481445 | 0 | 01/05/2025 02:22:38:926 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2395.000000 | 0 | 01/05/2025 02:22:38:926 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.014159 | 0 | 01/05/2025 02:22:38:948 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.303530 | 0 | 01/05/2025 02:22:38:948 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.869995 | 0 | 01/05/2025 02:22:38:948 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.400864 | 0 | 01/05/2025 02:22:38:948 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.440147 | 0 | 01/05/2025 02:22:38:948 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015240 | 0 | 01/05/2025 02:22:38:948 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006898 | 0 | 01/05/2025 02:22:38:948 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999233 | 0 | 01/05/2025 02:22:38:948 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.629005 | 0 | 01/05/2025 02:22:38:948 | 0 | 0
SOLIS_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 02:22:38:948 | 0 | 0
SOLIS_030_AIR_MED_V | 31.605000 | 0 | 01/05/2025 02:22:38:948 | 0 | 0
SOLIS_030_AIR_MED_S | 2002.004028 | 0 | 01/05/2025 02:22:38:948 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 02:22:38:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.709991 | 0 | 01/05/2025 02:22:38:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.318344 | 0 | 01/05/2025 02:22:38:977 | 0 | 0
