LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 00:17:43:491 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973429 | 0 | 01/05/2025 00:21:16:627 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8079.000000 | 0 | 01/05/2025 00:21:16:627 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2023.000000 | 0 | 01/05/2025 00:21:16:627 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8328.431641 | 0 | 01/05/2025 00:21:16:627 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.918230 | 0 | 01/05/2025 00:21:16:655 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 31.829987 | 0 | 01/05/2025 00:21:16:655 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.864380 | 0 | 01/05/2025 00:21:16:655 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.666687 | 0 | 01/05/2025 00:21:16:655 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.680743 | 0 | 01/05/2025 00:21:16:655 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015619 | 0 | 01/05/2025 00:21:16:655 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 00:21:16:655 | 0 | 0
ROSARIO_030_AIR_MED_P | 6686.000000 | 0 | 01/05/2025 00:21:16:655 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 00:21:16:655 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.686001 | 0 | 01/05/2025 00:21:16:655 | 0 | 0
ROSARIO_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 00:21:16:655 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6686.000000 | 0 | 01/05/2025 00:21:16:655 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.160000 | 0 | 01/05/2025 00:21:16:786 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 00:21:16:786 | 0 | 0
JULIETA_000_JAN_MED_P | -1.542699 | 0 | 01/05/2025 00:21:16:786 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.217009 | 0 | 01/05/2025 00:21:16:786 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989015 | 0 | 01/05/2025 00:21:16:786 | 0 | 0
JULIETA_030_AIR_MED_P | 1537.000000 | 0 | 01/05/2025 00:21:16:786 | 0 | 0
JULIETA_030_AIR_MED_S | 1552.523804 | 0 | 01/05/2025 00:21:16:786 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 12.498260 | 0 | 01/05/2025 00:21:16:865 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 12.590109 | 0 | 01/05/2025 00:21:16:865 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.729980 | 0 | 01/05/2025 00:21:16:865 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.886353 | 0 | 01/05/2025 00:21:16:865 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 00:21:16:865 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.765740 | 0 | 01/05/2025 00:21:16:865 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.843390 | 0 | 01/05/2025 00:21:16:865 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958976 | 0 | 01/05/2025 00:21:16:865 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9629.000000 | 0 | 01/05/2025 00:21:16:865 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10030.360352 | 0 | 01/05/2025 00:21:16:865 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 00:21:16:905 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 00:21:16:905 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.579987 | 0 | 01/05/2025 00:21:16:905 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.571754 | 0 | 01/05/2025 00:21:16:905 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.632187 | 0 | 01/05/2025 00:21:16:905 | 0 | 0
SOLIS_000_JAN_MED_P | -4.939193 | 0 | 01/05/2025 00:21:16:905 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.005536 | 0 | 01/05/2025 00:21:16:905 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999868 | 0 | 01/05/2025 00:21:16:905 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.994442 | 0 | 01/05/2025 00:21:16:905 | 0 | 0
SOLIS_030_AIR_MED_P | 4858.000000 | 0 | 01/05/2025 00:21:16:905 | 0 | 0
SOLIS_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 00:21:16:905 | 0 | 0
SOLIS_030_AIR_MED_S | 4858.008301 | 0 | 01/05/2025 00:21:16:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.465110 | 0 | 01/05/2025 00:21:16:911 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.764750 | 0 | 01/05/2025 00:21:16:911 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.190002 | 0 | 01/05/2025 00:21:16:911 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.246861 | 0 | 01/05/2025 00:21:16:911 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.386292 | 0 | 01/05/2025 00:21:16:911 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 00:21:16:911 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.628100 | 0 | 01/05/2025 00:21:16:911 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042724 | 0 | 01/05/2025 00:21:16:911 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 00:21:16:911 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.024502 | 0 | 01/05/2025 00:21:16:911 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9594.000000 | 0 | 01/05/2025 00:21:16:911 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 00:21:16:911 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9594.002930 | 0 | 01/05/2025 00:21:16:911 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.605487 | 0 | 01/05/2025 00:21:17:044 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004803 | 0 | 01/05/2025 00:21:17:044 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 00:21:17:044 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 601.000000 | 0 | 01/05/2025 00:21:17:044 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 601.000000 | 0 | 01/05/2025 00:21:17:044 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 601.007507 | 0 | 01/05/2025 00:21:17:044 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2059.000000 | 0 | 01/05/2025 00:21:17:044 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.256790 | 0 | 01/05/2025 00:21:17:490 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.813290 | 0 | 01/05/2025 00:21:17:490 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 70.589996 | 0 | 01/05/2025 00:21:17:490 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.798950 | 0 | 01/05/2025 00:21:17:490 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 00:21:17:490 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.071329 | 0 | 01/05/2025 00:21:17:490 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.253952 | 0 | 01/05/2025 00:21:17:490 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969325 | 0 | 01/05/2025 00:21:17:490 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3492.000000 | 0 | 01/05/2025 00:21:17:490 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 513.000000 | 0 | 01/05/2025 00:21:17:490 | 0 | 0
LIBERTAD_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 00:21:17:490 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.099626 | 0 | 01/05/2025 00:21:17:626 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.035982 | 0 | 01/05/2025 00:21:17:626 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973367 | 0 | 01/05/2025 00:21:17:626 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8081.000000 | 0 | 01/05/2025 00:21:17:626 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8330.371094 | 0 | 01/05/2025 00:21:17:626 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.026660 | 0 | 01/05/2025 00:21:17:654 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.824920 | 0 | 01/05/2025 00:21:17:654 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.160004 | 0 | 01/05/2025 00:21:17:654 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.304619 | 0 | 01/05/2025 00:21:17:654 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.878372 | 0 | 01/05/2025 00:21:17:654 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.683472 | 0 | 01/05/2025 00:21:17:654 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.695916 | 0 | 01/05/2025 00:21:17:654 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013003 | 0 | 01/05/2025 00:21:17:654 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 00:21:17:654 | 0 | 0
ROSARIO_030_AIR_MED_P | 6644.000000 | 0 | 01/05/2025 00:21:17:654 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 00:21:17:654 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.644002 | 0 | 01/05/2025 00:21:17:654 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6644.000000 | 0 | 01/05/2025 00:21:17:654 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4791.000000 | 0 | 01/05/2025 00:21:17:654 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.000000 | 0 | 01/05/2025 00:21:17:783 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 00:21:17:783 | 0 | 0
JULIETA_000_JAN_MED_P | -1.525034 | 0 | 01/05/2025 00:21:17:783 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.215454 | 0 | 01/05/2025 00:21:17:783 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988941 | 0 | 01/05/2025 00:21:17:783 | 0 | 0
JULIETA_030_AIR_MED_Q | -218.000000 | 0 | 01/05/2025 00:21:17:783 | 0 | 0
JULIETA_030_AIR_MED_S | 1552.383057 | 0 | 01/05/2025 00:21:17:783 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 12.404780 | 0 | 01/05/2025 00:21:17:865 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 12.403569 | 0 | 01/05/2025 00:21:17:865 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.720001 | 0 | 01/05/2025 00:21:17:865 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.450020 | 0 | 01/05/2025 00:21:17:865 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.895737 | 0 | 01/05/2025 00:21:17:865 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 00:21:17:865 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.771049 | 0 | 01/05/2025 00:21:17:865 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.844111 | 0 | 01/05/2025 00:21:17:865 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959053 | 0 | 01/05/2025 00:21:17:865 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 00:21:17:865 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.280273 | 0 | 01/05/2025 00:21:17:865 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 00:21:17:901 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 00:21:17:901 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.919983 | 0 | 01/05/2025 00:21:17:901 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.575157 | 0 | 01/05/2025 00:21:17:901 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.667816 | 0 | 01/05/2025 00:21:17:901 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.663879 | 0 | 01/05/2025 00:21:17:901 | 0 | 0
SOLIS_000_JAN_MED_P | -4.965633 | 0 | 01/05/2025 00:21:17:901 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002081 | 0 | 01/05/2025 00:21:17:901 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999862 | 0 | 01/05/2025 00:21:17:901 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.015858 | 0 | 01/05/2025 00:21:17:901 | 0 | 0
SOLIS_030_AIR_MED_P | 4898.000000 | 0 | 01/05/2025 00:21:17:901 | 0 | 0
SOLIS_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 00:21:17:901 | 0 | 0
SOLIS_030_AIR_MED_S | 4898.014648 | 0 | 01/05/2025 00:21:17:901 | 0 | 0
SOLIS_030_AIR_MED_I | 89.000000 | 0 | 01/05/2025 00:21:17:901 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.857610 | 0 | 01/05/2025 00:21:17:912 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.269989 | 0 | 01/05/2025 00:21:17:912 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.298050 | 0 | 01/05/2025 00:21:17:912 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.364487 | 0 | 01/05/2025 00:21:17:912 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.623779 | 0 | 01/05/2025 00:21:17:912 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.611454 | 0 | 01/05/2025 00:21:17:912 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.043758 | 0 | 01/05/2025 00:21:17:912 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 00:21:17:912 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.022976 | 0 | 01/05/2025 00:21:17:912 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9622.000000 | 0 | 01/05/2025 00:21:17:912 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:21:17:912 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9622.000000 | 0 | 01/05/2025 00:21:17:912 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2846.000000 | 0 | 01/05/2025 00:21:17:912 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.608137 | 0 | 01/05/2025 00:21:18:042 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003641 | 0 | 01/05/2025 00:21:18:042 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 00:21:18:042 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.323000 | 0 | 01/05/2025 00:21:18:276 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 00:21:18:487 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.533270 | 0 | 01/05/2025 00:21:18:487 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.339996 | 0 | 01/05/2025 00:21:18:487 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.810295 | 0 | 01/05/2025 00:21:18:487 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.461060 | 0 | 01/05/2025 00:21:18:487 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.035585 | 0 | 01/05/2025 00:21:18:487 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.254200 | 0 | 01/05/2025 00:21:18:487 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967330 | 0 | 01/05/2025 00:21:18:487 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3385.000000 | 0 | 01/05/2025 00:21:18:487 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 520.000000 | 0 | 01/05/2025 00:21:18:487 | 0 | 0
LIBERTAD_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 00:21:18:487 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.101493 | 0 | 01/05/2025 00:21:18:627 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.035017 | 0 | 01/05/2025 00:21:18:627 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973464 | 0 | 01/05/2025 00:21:18:627 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8103.000000 | 0 | 01/05/2025 00:21:18:627 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2026.000000 | 0 | 01/05/2025 00:21:18:627 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8352.441406 | 0 | 01/05/2025 00:21:18:627 | 0 | 0
VENTUS_1_030_AIR_MED_I | 155.000000 | 0 | 01/05/2025 00:21:18:627 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3894.000000 | 0 | 01/05/2025 00:21:18:627 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.558210 | 0 | 01/05/2025 00:21:18:655 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 00:21:18:655 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.049988 | 0 | 01/05/2025 00:21:18:655 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.308838 | 0 | 01/05/2025 00:21:18:655 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.881493 | 0 | 01/05/2025 00:21:18:655 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.666687 | 0 | 01/05/2025 00:21:18:655 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.694501 | 0 | 01/05/2025 00:21:18:655 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010101 | 0 | 01/05/2025 00:21:18:655 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 00:21:18:655 | 0 | 0
ROSARIO_030_AIR_MED_P | 6654.000000 | 0 | 01/05/2025 00:21:18:655 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 00:21:18:655 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.654001 | 0 | 01/05/2025 00:21:18:655 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6654.000000 | 0 | 01/05/2025 00:21:18:655 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.010000 | 0 | 01/05/2025 00:21:18:796 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 00:21:18:796 | 0 | 0
JULIETA_000_JAN_MED_P | -1.540195 | 0 | 01/05/2025 00:21:18:796 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.216442 | 0 | 01/05/2025 00:21:18:796 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988985 | 0 | 01/05/2025 00:21:18:796 | 0 | 0
JULIETA_030_AIR_MED_P | 1515.000000 | 0 | 01/05/2025 00:21:18:796 | 0 | 0
JULIETA_030_AIR_MED_Q | -217.000000 | 0 | 01/05/2025 00:21:18:796 | 0 | 0
JULIETA_030_AIR_MED_S | 1530.462036 | 0 | 01/05/2025 00:21:18:796 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 12.498260 | 0 | 01/05/2025 00:21:18:877 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 12.496840 | 0 | 01/05/2025 00:21:18:877 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.809998 | 0 | 01/05/2025 00:21:18:877 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.453419 | 0 | 01/05/2025 00:21:18:877 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.898880 | 0 | 01/05/2025 00:21:18:877 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 00:21:18:877 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.777264 | 0 | 01/05/2025 00:21:18:877 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.849346 | 0 | 01/05/2025 00:21:18:877 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958913 | 0 | 01/05/2025 00:21:18:877 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9629.000000 | 0 | 01/05/2025 00:21:18:877 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10030.360352 | 0 | 01/05/2025 00:21:18:877 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 00:21:18:898 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 00:21:18:898 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.179993 | 0 | 01/05/2025 00:21:18:898 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.652321 | 0 | 01/05/2025 00:21:18:898 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.697021 | 0 | 01/05/2025 00:21:18:898 | 0 | 0
SOLIS_000_JAN_MED_P | -4.979681 | 0 | 01/05/2025 00:21:18:898 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002625 | 0 | 01/05/2025 00:21:18:898 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999852 | 0 | 01/05/2025 00:21:18:898 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.996031 | 0 | 01/05/2025 00:21:18:898 | 0 | 0
SOLIS_030_AIR_MED_P | 4926.000000 | 0 | 01/05/2025 00:21:18:898 | 0 | 0
SOLIS_030_AIR_MED_S | 4926.014648 | 0 | 01/05/2025 00:21:18:898 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.372610 | 0 | 01/05/2025 00:21:18:909 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 00:21:18:909 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.730011 | 0 | 01/05/2025 00:21:18:909 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.281002 | 0 | 01/05/2025 00:21:18:909 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.366066 | 0 | 01/05/2025 00:21:18:909 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.631367 | 0 | 01/05/2025 00:21:18:909 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.043703 | 0 | 01/05/2025 00:21:18:909 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 00:21:18:909 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.022575 | 0 | 01/05/2025 00:21:18:909 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9625.000000 | 0 | 01/05/2025 00:21:18:909 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 00:21:18:909 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9625.000000 | 0 | 01/05/2025 00:21:18:909 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.602005 | 0 | 01/05/2025 00:21:19:054 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003414 | 0 | 01/05/2025 00:21:19:054 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 00:21:19:054 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.911780 | 0 | 01/05/2025 00:21:19:440 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.439930 | 0 | 01/05/2025 00:21:19:440 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.079987 | 0 | 01/05/2025 00:21:19:440 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.817139 | 0 | 01/05/2025 00:21:19:440 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.794327 | 0 | 01/05/2025 00:21:19:440 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 00:21:19:440 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.006425 | 0 | 01/05/2025 00:21:19:440 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.251623 | 0 | 01/05/2025 00:21:19:440 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965947 | 0 | 01/05/2025 00:21:19:440 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3273.000000 | 0 | 01/05/2025 00:21:19:440 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 527.000000 | 0 | 01/05/2025 00:21:19:440 | 0 | 0
LIBERTAD_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 00:21:19:440 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.101770 | 0 | 01/05/2025 00:21:19:578 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.025869 | 0 | 01/05/2025 00:21:19:578 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973621 | 0 | 01/05/2025 00:21:19:578 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8105.000000 | 0 | 01/05/2025 00:21:19:578 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2027.000000 | 0 | 01/05/2025 00:21:19:578 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.256001 | 0 | 01/05/2025 00:21:19:578 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8354.625000 | 0 | 01/05/2025 00:21:19:578 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 00:21:19:605 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.824920 | 0 | 01/05/2025 00:21:19:605 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.019989 | 0 | 01/05/2025 00:21:19:605 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.886131 | 0 | 01/05/2025 00:21:19:605 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.683472 | 0 | 01/05/2025 00:21:19:605 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.718940 | 0 | 01/05/2025 00:21:19:605 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006691 | 0 | 01/05/2025 00:21:19:605 | 0 | 0
