LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 02:47:43:618 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 02:48:16:971 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.299988 | 0 | 01/05/2025 02:48:16:971 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.250656 | 0 | 01/05/2025 02:48:16:971 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.430344 | 0 | 01/05/2025 02:48:16:971 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 02:48:16:971 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010512 | 0 | 01/05/2025 02:48:16:971 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004415 | 0 | 01/05/2025 02:48:16:971 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999211 | 0 | 01/05/2025 02:48:16:971 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.638193 | 0 | 01/05/2025 02:48:16:971 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.486488 | 0 | 01/05/2025 02:48:17:077 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000185 | 0 | 01/05/2025 02:48:17:077 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 02:48:17:077 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 477.000000 | 0 | 01/05/2025 02:48:17:077 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 477.000000 | 0 | 01/05/2025 02:48:17:077 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 02:48:17:077 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 477.001038 | 0 | 01/05/2025 02:48:17:077 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2194.000000 | 0 | 01/05/2025 02:48:17:077 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 02:48:17:606 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 02:48:17:606 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.089996 | 0 | 01/05/2025 02:48:17:606 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.608360 | 0 | 01/05/2025 02:48:17:606 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.572876 | 0 | 01/05/2025 02:48:17:606 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603287 | 0 | 01/05/2025 02:48:17:606 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.133303 | 0 | 01/05/2025 02:48:17:606 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966837 | 0 | 01/05/2025 02:48:17:606 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:48:17:606 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.714897 | 0 | 01/05/2025 02:48:17:744 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.950348 | 0 | 01/05/2025 02:48:17:744 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976072 | 0 | 01/05/2025 02:48:17:744 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3699.000000 | 0 | 01/05/2025 02:48:17:744 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -948.000000 | 0 | 01/05/2025 02:48:17:744 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3818.547607 | 0 | 01/05/2025 02:48:17:744 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 02:48:17:760 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.130005 | 0 | 01/05/2025 02:48:17:760 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.618828 | 0 | 01/05/2025 02:48:17:760 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.483887 | 0 | 01/05/2025 02:48:17:760 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.570299 | 0 | 01/05/2025 02:48:17:760 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006703 | 0 | 01/05/2025 02:48:17:760 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 02:48:17:760 | 0 | 0
ROSARIO_030_AIR_MED_P | 3575.000000 | 0 | 01/05/2025 02:48:17:760 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 02:48:17:760 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.575001 | 0 | 01/05/2025 02:48:17:760 | 0 | 0
ROSARIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 02:48:17:760 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3575.000000 | 0 | 01/05/2025 02:48:17:760 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.620000 | 0 | 01/05/2025 02:48:17:889 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 02:48:17:889 | 0 | 0
JULIETA_000_JAN_MED_P | -1.315290 | 0 | 01/05/2025 02:48:17:889 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.187757 | 0 | 01/05/2025 02:48:17:889 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987965 | 0 | 01/05/2025 02:48:17:889 | 0 | 0
JULIETA_030_AIR_MED_P | 1292.000000 | 0 | 01/05/2025 02:48:17:889 | 0 | 0
JULIETA_030_AIR_MED_S | 1305.606323 | 0 | 01/05/2025 02:48:17:889 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.039978 | 0 | 01/05/2025 02:48:17:939 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.382133 | 0 | 01/05/2025 02:48:17:939 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.543831 | 0 | 01/05/2025 02:48:17:939 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.914001 | 0 | 01/05/2025 02:48:17:939 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.497732 | 0 | 01/05/2025 02:48:17:939 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.760162 | 0 | 01/05/2025 02:48:17:939 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958864 | 0 | 01/05/2025 02:48:17:939 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9337.000000 | 0 | 01/05/2025 02:48:17:939 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2720.000000 | 0 | 01/05/2025 02:48:17:939 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9725.120117 | 0 | 01/05/2025 02:48:17:939 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2567.000000 | 0 | 01/05/2025 02:48:17:939 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 02:48:17:961 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.555610 | 0 | 01/05/2025 02:48:17:961 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.029999 | 0 | 01/05/2025 02:48:17:961 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.254101 | 0 | 01/05/2025 02:48:17:961 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.431915 | 0 | 01/05/2025 02:48:17:961 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 02:48:17:961 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015688 | 0 | 01/05/2025 02:48:17:961 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004222 | 0 | 01/05/2025 02:48:17:961 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999228 | 0 | 01/05/2025 02:48:17:961 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.640772 | 0 | 01/05/2025 02:48:17:961 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 02:48:18:003 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.486170 | 0 | 01/05/2025 02:48:18:003 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.619995 | 0 | 01/05/2025 02:48:18:003 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.021336 | 0 | 01/05/2025 02:48:18:003 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.430550 | 0 | 01/05/2025 02:48:18:003 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.998453 | 0 | 01/05/2025 02:48:18:003 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012596 | 0 | 01/05/2025 02:48:18:003 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 02:48:18:003 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.704706 | 0 | 01/05/2025 02:48:18:003 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 02:48:18:003 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.858000 | 0 | 01/05/2025 02:48:18:003 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.002197 | 0 | 01/05/2025 02:48:18:003 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.488184 | 0 | 01/05/2025 02:48:18:132 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000683 | 0 | 01/05/2025 02:48:18:132 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 02:48:18:132 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 482.000000 | 0 | 01/05/2025 02:48:18:132 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 482.000000 | 0 | 01/05/2025 02:48:18:132 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.680000 | 0 | 01/05/2025 02:48:18:132 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 482.001038 | 0 | 01/05/2025 02:48:18:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.893510 | 0 | 01/05/2025 02:48:18:620 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.809998 | 0 | 01/05/2025 02:48:18:620 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.393425 | 0 | 01/05/2025 02:48:18:620 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.692047 | 0 | 01/05/2025 02:48:18:620 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 02:48:18:620 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604328 | 0 | 01/05/2025 02:48:18:620 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.133470 | 0 | 01/05/2025 02:48:18:620 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966757 | 0 | 01/05/2025 02:48:18:620 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.136691 | 0 | 01/05/2025 02:48:18:620 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:48:18:620 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.712091 | 0 | 01/05/2025 02:48:18:746 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.948814 | 0 | 01/05/2025 02:48:18:746 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976227 | 0 | 01/05/2025 02:48:18:746 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3713.000000 | 0 | 01/05/2025 02:48:18:746 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3832.110840 | 0 | 01/05/2025 02:48:18:746 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 02:48:18:757 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 02:48:18:757 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.979980 | 0 | 01/05/2025 02:48:18:757 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.244888 | 0 | 01/05/2025 02:48:18:757 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.620377 | 0 | 01/05/2025 02:48:18:757 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.450745 | 0 | 01/05/2025 02:48:18:757 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.579140 | 0 | 01/05/2025 02:48:18:757 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007545 | 0 | 01/05/2025 02:48:18:757 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999938 | 0 | 01/05/2025 02:48:18:757 | 0 | 0
ROSARIO_030_AIR_MED_P | 3548.000000 | 0 | 01/05/2025 02:48:18:757 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.548001 | 0 | 01/05/2025 02:48:18:757 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3548.000000 | 0 | 01/05/2025 02:48:18:757 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.610000 | 0 | 01/05/2025 02:48:18:887 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 02:48:18:887 | 0 | 0
JULIETA_000_JAN_MED_P | -1.322572 | 0 | 01/05/2025 02:48:18:887 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.187686 | 0 | 01/05/2025 02:48:18:887 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988096 | 0 | 01/05/2025 02:48:18:887 | 0 | 0
JULIETA_030_AIR_MED_P | 1305.000000 | 0 | 01/05/2025 02:48:18:887 | 0 | 0
JULIETA_030_AIR_MED_Q | -189.000000 | 0 | 01/05/2025 02:48:18:887 | 0 | 0
JULIETA_030_AIR_MED_S | 1318.615234 | 0 | 01/05/2025 02:48:18:887 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.885280 | 0 | 01/05/2025 02:48:18:937 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.589996 | 0 | 01/05/2025 02:48:18:937 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.378731 | 0 | 01/05/2025 02:48:18:937 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.540688 | 0 | 01/05/2025 02:48:18:937 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.479356 | 0 | 01/05/2025 02:48:18:937 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.757932 | 0 | 01/05/2025 02:48:18:937 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958848 | 0 | 01/05/2025 02:48:18:937 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9316.000000 | 0 | 01/05/2025 02:48:18:937 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2716.000000 | 0 | 01/05/2025 02:48:18:937 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.474998 | 0 | 01/05/2025 02:48:18:937 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9703.839844 | 0 | 01/05/2025 02:48:18:937 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.266240 | 0 | 01/05/2025 02:48:18:975 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.429993 | 0 | 01/05/2025 02:48:18:975 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.421074 | 0 | 01/05/2025 02:48:18:975 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 02:48:18:975 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014711 | 0 | 01/05/2025 02:48:18:975 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004055 | 0 | 01/05/2025 02:48:18:975 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999236 | 0 | 01/05/2025 02:48:18:975 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.621254 | 0 | 01/05/2025 02:48:18:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.339996 | 0 | 01/05/2025 02:48:18:988 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.966747 | 0 | 01/05/2025 02:48:18:988 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.425873 | 0 | 01/05/2025 02:48:18:988 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.407654 | 0 | 01/05/2025 02:48:18:988 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.006272 | 0 | 01/05/2025 02:48:18:988 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011619 | 0 | 01/05/2025 02:48:18:988 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 02:48:18:988 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.703478 | 0 | 01/05/2025 02:48:18:988 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 02:48:18:988 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 02:48:18:988 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.495036 | 0 | 01/05/2025 02:48:19:131 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000567 | 0 | 01/05/2025 02:48:19:131 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 02:48:19:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 481.000000 | 0 | 01/05/2025 02:48:19:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 481.000000 | 0 | 01/05/2025 02:48:19:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 481.001038 | 0 | 01/05/2025 02:48:19:131 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.379999 | 0 | 01/05/2025 02:48:19:353 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 02:48:19:616 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 02:48:19:616 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.519989 | 0 | 01/05/2025 02:48:19:616 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.390022 | 0 | 01/05/2025 02:48:19:616 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.752487 | 0 | 01/05/2025 02:48:19:616 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.535522 | 0 | 01/05/2025 02:48:19:616 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602207 | 0 | 01/05/2025 02:48:19:616 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.133940 | 0 | 01/05/2025 02:48:19:616 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966513 | 0 | 01/05/2025 02:48:19:616 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:48:19:616 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.707224 | 0 | 01/05/2025 02:48:19:733 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.948885 | 0 | 01/05/2025 02:48:19:733 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976100 | 0 | 01/05/2025 02:48:19:733 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3702.000000 | 0 | 01/05/2025 02:48:19:733 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3821.453613 | 0 | 01/05/2025 02:48:19:733 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 02:48:19:767 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 02:48:19:767 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.289978 | 0 | 01/05/2025 02:48:19:767 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.240608 | 0 | 01/05/2025 02:48:19:767 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.601753 | 0 | 01/05/2025 02:48:19:767 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.433899 | 0 | 01/05/2025 02:48:19:767 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.565879 | 0 | 01/05/2025 02:48:19:767 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006324 | 0 | 01/05/2025 02:48:19:767 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 02:48:19:767 | 0 | 0
ROSARIO_030_AIR_MED_P | 3557.000000 | 0 | 01/05/2025 02:48:19:767 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.557001 | 0 | 01/05/2025 02:48:19:767 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3557.000000 | 0 | 01/05/2025 02:48:19:767 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.580000 | 0 | 01/05/2025 02:48:19:880 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 02:48:19:880 | 0 | 0
JULIETA_000_JAN_MED_P | -1.302227 | 0 | 01/05/2025 02:48:19:880 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.185419 | 0 | 01/05/2025 02:48:19:880 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987987 | 0 | 01/05/2025 02:48:19:880 | 0 | 0
JULIETA_030_AIR_MED_P | 1314.000000 | 0 | 01/05/2025 02:48:19:880 | 0 | 0
JULIETA_030_AIR_MED_Q | -190.000000 | 0 | 01/05/2025 02:48:19:880 | 0 | 0
JULIETA_030_AIR_MED_S | 1327.665649 | 0 | 01/05/2025 02:48:19:880 | 0 | 0
JULIETA_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 02:48:19:880 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.410004 | 0 | 01/05/2025 02:48:19:890 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.382133 | 0 | 01/05/2025 02:48:19:890 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.554802 | 0 | 01/05/2025 02:48:19:891 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 02:48:19:891 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.461557 | 0 | 01/05/2025 02:48:19:891 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.753985 | 0 | 01/05/2025 02:48:19:891 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958813 | 0 | 01/05/2025 02:48:19:891 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9329.000000 | 0 | 01/05/2025 02:48:19:891 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2718.000000 | 0 | 01/05/2025 02:48:19:891 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9716.880859 | 0 | 01/05/2025 02:48:19:891 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.453219 | 0 | 01/05/2025 02:48:19:970 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 02:48:19:970 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.309998 | 0 | 01/05/2025 02:48:19:970 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.250656 | 0 | 01/05/2025 02:48:19:970 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.424156 | 0 | 01/05/2025 02:48:19:970 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013879 | 0 | 01/05/2025 02:48:19:970 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004691 | 0 | 01/05/2025 02:48:19:970 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999255 | 0 | 01/05/2025 02:48:19:970 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.637131 | 0 | 01/05/2025 02:48:19:970 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 02:48:19:970 | 0 | 0
SOLIS_030_AIR_MED_V | 31.620001 | 0 | 01/05/2025 02:48:19:970 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 02:48:19:970 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.393310 | 0 | 01/05/2025 02:48:19:990 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.309998 | 0 | 01/05/2025 02:48:19:990 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.438339 | 0 | 01/05/2025 02:48:19:990 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.424194 | 0 | 01/05/2025 02:48:19:990 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.996904 | 0 | 01/05/2025 02:48:19:990 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011898 | 0 | 01/05/2025 02:48:19:990 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 02:48:19:990 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.702572 | 0 | 01/05/2025 02:48:19:990 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:48:19:990 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 02:48:19:990 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.495494 | 0 | 01/05/2025 02:48:20:120 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000180 | 0 | 01/05/2025 02:48:20:120 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 02:48:20:120 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 488.000000 | 0 | 01/05/2025 02:48:20:120 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 488.000000 | 0 | 01/05/2025 02:48:20:120 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 02:48:20:120 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 488.000000 | 0 | 01/05/2025 02:48:20:120 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 02:48:20:618 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.139984 | 0 | 01/05/2025 02:48:20:618 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.386623 | 0 | 01/05/2025 02:48:20:618 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.682739 | 0 | 01/05/2025 02:48:20:618 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.591431 | 0 | 01/05/2025 02:48:20:618 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602880 | 0 | 01/05/2025 02:48:20:618 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.133426 | 0 | 01/05/2025 02:48:20:618 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966532 | 0 | 01/05/2025 02:48:20:618 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.430000 | 0 | 01/05/2025 02:48:20:618 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.679741 | 0 | 01/05/2025 02:48:20:740 | 0 | 0
