VENTUS_1_000_JAN_MED_P | -2.083476 | 0 | 01/05/2025 15:37:43:321 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.897532 | 0 | 01/05/2025 15:38:31:397 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000990 | 0 | 01/05/2025 15:38:31:397 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 15:38:31:397 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.657202 | 0 | 01/05/2025 15:38:31:397 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2890.000000 | 0 | 01/05/2025 15:38:31:397 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 15:38:31:397 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2890.038818 | 0 | 01/05/2025 15:38:31:397 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 15:38:31:397 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.390000 | 0 | 01/05/2025 15:38:31:401 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 15:38:31:401 | 0 | 0
JULIETA_000_JAN_MED_P | -0.737917 | 0 | 01/05/2025 15:38:31:401 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.115729 | 0 | 01/05/2025 15:38:31:401 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986523 | 0 | 01/05/2025 15:38:31:401 | 0 | 0
JULIETA_030_AIR_MED_P | 740.000000 | 0 | 01/05/2025 15:38:31:401 | 0 | 0
JULIETA_030_AIR_MED_Q | -116.000000 | 0 | 01/05/2025 15:38:31:401 | 0 | 0
JULIETA_030_AIR_MED_S | 749.036743 | 0 | 01/05/2025 15:38:31:401 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.380550 | 0 | 01/05/2025 15:38:31:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 56.880005 | 0 | 01/05/2025 15:38:31:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.232044 | 0 | 01/05/2025 15:38:31:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.451069 | 0 | 01/05/2025 15:38:31:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.576477 | 0 | 01/05/2025 15:38:31:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.278207 | 0 | 01/05/2025 15:38:31:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.016675 | 0 | 01/05/2025 15:38:31:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.995818 | 0 | 01/05/2025 15:38:31:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 285.000000 | 0 | 01/05/2025 15:38:31:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 285.000000 | 0 | 01/05/2025 15:38:31:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 15:38:31:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 15:38:31:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 285.252533 | 0 | 01/05/2025 15:38:31:522 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 15:38:32:261 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.679993 | 0 | 01/05/2025 15:38:32:261 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.782810 | 0 | 01/05/2025 15:38:32:261 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.960388 | 0 | 01/05/2025 15:38:32:261 | 0 | 0
SOLIS_000_JAN_MED_P | -1.256934 | 0 | 01/05/2025 15:38:32:261 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003389 | 0 | 01/05/2025 15:38:32:261 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999445 | 0 | 01/05/2025 15:38:32:261 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.840380 | 0 | 01/05/2025 15:38:32:261 | 0 | 0
SOLIS_030_AIR_MED_P | 1246.000000 | 0 | 01/05/2025 15:38:32:261 | 0 | 0
SOLIS_030_AIR_MED_S | 1246.000366 | 0 | 01/05/2025 15:38:32:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 15:38:32:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.209991 | 0 | 01/05/2025 15:38:32:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.955921 | 0 | 01/05/2025 15:38:32:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.832375 | 0 | 01/05/2025 15:38:32:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 15:38:32:261 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.469808 | 0 | 01/05/2025 15:38:32:261 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.101560 | 0 | 01/05/2025 15:38:32:261 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966123 | 0 | 01/05/2025 15:38:32:261 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1549.000000 | 0 | 01/05/2025 15:38:32:261 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 15:38:32:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 15:38:32:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.520020 | 0 | 01/05/2025 15:38:32:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.429840 | 0 | 01/05/2025 15:38:32:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.807301 | 0 | 01/05/2025 15:38:32:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.412537 | 0 | 01/05/2025 15:38:32:283 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.208126 | 0 | 01/05/2025 15:38:32:283 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.967748 | 0 | 01/05/2025 15:38:32:283 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951522 | 0 | 01/05/2025 15:38:32:283 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3208.000000 | 0 | 01/05/2025 15:38:32:283 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -963.000000 | 0 | 01/05/2025 15:38:32:283 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3349.422852 | 0 | 01/05/2025 15:38:32:283 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 15:38:32:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 15:38:32:318 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 15:38:32:318 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.809998 | 0 | 01/05/2025 15:38:32:318 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.920937 | 0 | 01/05/2025 15:38:32:318 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.901302 | 0 | 01/05/2025 15:38:32:318 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.780579 | 0 | 01/05/2025 15:38:32:318 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.737833 | 0 | 01/05/2025 15:38:32:318 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003891 | 0 | 01/05/2025 15:38:32:318 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 15:38:32:318 | 0 | 0
ROSARIO_030_AIR_MED_P | 2726.000000 | 0 | 01/05/2025 15:38:32:318 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 15:38:32:318 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.590000 | 0 | 01/05/2025 15:38:32:318 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.726000 | 0 | 01/05/2025 15:38:32:318 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2726.000000 | 0 | 01/05/2025 15:38:32:318 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.015635 | 0 | 01/05/2025 15:38:32:320 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.446312 | 0 | 01/05/2025 15:38:32:320 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980722 | 0 | 01/05/2025 15:38:32:320 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2009.000000 | 0 | 01/05/2025 15:38:32:320 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2058.127686 | 0 | 01/05/2025 15:38:32:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 15:38:32:395 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.669983 | 0 | 01/05/2025 15:38:32:395 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.474617 | 0 | 01/05/2025 15:38:32:395 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.924805 | 0 | 01/05/2025 15:38:32:395 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.701599 | 0 | 01/05/2025 15:38:32:395 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.911973 | 0 | 01/05/2025 15:38:32:395 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.001375 | 0 | 01/05/2025 15:38:32:395 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 15:38:32:395 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.657866 | 0 | 01/05/2025 15:38:32:395 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2918.000000 | 0 | 01/05/2025 15:38:32:395 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 15:38:32:395 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.816000 | 0 | 01/05/2025 15:38:32:395 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2918.043945 | 0 | 01/05/2025 15:38:32:395 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.500000 | 0 | 01/05/2025 15:38:32:399 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 15:38:32:399 | 0 | 0
JULIETA_000_JAN_MED_P | -0.737951 | 0 | 01/05/2025 15:38:32:399 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.115170 | 0 | 01/05/2025 15:38:32:399 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986677 | 0 | 01/05/2025 15:38:32:399 | 0 | 0
JULIETA_030_AIR_MED_P | 732.000000 | 0 | 01/05/2025 15:38:32:399 | 0 | 0
JULIETA_030_AIR_MED_S | 741.134277 | 0 | 01/05/2025 15:38:32:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.474000 | 0 | 01/05/2025 15:38:32:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 59.279999 | 0 | 01/05/2025 15:38:32:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.228596 | 0 | 01/05/2025 15:38:32:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.421410 | 0 | 01/05/2025 15:38:32:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.543152 | 0 | 01/05/2025 15:38:32:521 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.266746 | 0 | 01/05/2025 15:38:32:521 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.021839 | 0 | 01/05/2025 15:38:32:521 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.994037 | 0 | 01/05/2025 15:38:32:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 274.000000 | 0 | 01/05/2025 15:38:32:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 274.000000 | 0 | 01/05/2025 15:38:32:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 15:38:32:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 274.410278 | 0 | 01/05/2025 15:38:32:521 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 15:38:33:239 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 15:38:33:239 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 42.089996 | 0 | 01/05/2025 15:38:33:239 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.433243 | 0 | 01/05/2025 15:38:33:239 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.866871 | 0 | 01/05/2025 15:38:33:239 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.395996 | 0 | 01/05/2025 15:38:33:239 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.193809 | 0 | 01/05/2025 15:38:33:239 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.968086 | 0 | 01/05/2025 15:38:33:239 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951063 | 0 | 01/05/2025 15:38:33:239 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3192.000000 | 0 | 01/05/2025 15:38:33:239 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -962.000000 | 0 | 01/05/2025 15:38:33:239 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3333.812744 | 0 | 01/05/2025 15:38:33:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 15:38:33:260 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 15:38:33:260 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.789978 | 0 | 01/05/2025 15:38:33:260 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.952518 | 0 | 01/05/2025 15:38:33:260 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.835484 | 0 | 01/05/2025 15:38:33:260 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.599976 | 0 | 01/05/2025 15:38:33:260 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.466890 | 0 | 01/05/2025 15:38:33:260 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.099923 | 0 | 01/05/2025 15:38:33:260 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965705 | 0 | 01/05/2025 15:38:33:260 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1538.000000 | 0 | 01/05/2025 15:38:33:260 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 234.000000 | 0 | 01/05/2025 15:38:33:260 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 15:38:33:304 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.002990 | 0 | 01/05/2025 15:38:33:304 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.549988 | 0 | 01/05/2025 15:38:33:304 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.883850 | 0 | 01/05/2025 15:38:33:304 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.762669 | 0 | 01/05/2025 15:38:33:304 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.977112 | 0 | 01/05/2025 15:38:33:304 | 0 | 0
SOLIS_000_JAN_MED_P | -1.264687 | 0 | 01/05/2025 15:38:33:304 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001431 | 0 | 01/05/2025 15:38:33:304 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999496 | 0 | 01/05/2025 15:38:33:304 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.845264 | 0 | 01/05/2025 15:38:33:304 | 0 | 0
SOLIS_030_AIR_MED_P | 1250.000000 | 0 | 01/05/2025 15:38:33:304 | 0 | 0
SOLIS_030_AIR_MED_S | 1250.000366 | 0 | 01/05/2025 15:38:33:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 15:38:33:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.739990 | 0 | 01/05/2025 15:38:33:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.916656 | 0 | 01/05/2025 15:38:33:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.919949 | 0 | 01/05/2025 15:38:33:307 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.735914 | 0 | 01/05/2025 15:38:33:307 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003733 | 0 | 01/05/2025 15:38:33:307 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 15:38:33:307 | 0 | 0
ROSARIO_030_AIR_MED_P | 2723.000000 | 0 | 01/05/2025 15:38:33:307 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 15:38:33:307 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.723000 | 0 | 01/05/2025 15:38:33:307 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2723.000000 | 0 | 01/05/2025 15:38:33:307 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.994361 | 0 | 01/05/2025 15:38:33:340 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.446894 | 0 | 01/05/2025 15:38:33:340 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980363 | 0 | 01/05/2025 15:38:33:340 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1991.000000 | 0 | 01/05/2025 15:38:33:340 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -446.000000 | 0 | 01/05/2025 15:38:33:340 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2040.342407 | 0 | 01/05/2025 15:38:33:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.320110 | 0 | 01/05/2025 15:38:33:392 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.421790 | 0 | 01/05/2025 15:38:33:392 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.650024 | 0 | 01/05/2025 15:38:33:392 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.454124 | 0 | 01/05/2025 15:38:33:392 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.904560 | 0 | 01/05/2025 15:38:33:392 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.718445 | 0 | 01/05/2025 15:38:33:392 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.969282 | 0 | 01/05/2025 15:38:33:392 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.004426 | 0 | 01/05/2025 15:38:33:392 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 15:38:33:392 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.657007 | 0 | 01/05/2025 15:38:33:392 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.420000 | 0 | 01/05/2025 15:38:33:403 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 15:38:33:403 | 0 | 0
JULIETA_000_JAN_MED_P | -0.750356 | 0 | 01/05/2025 15:38:33:403 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.115093 | 0 | 01/05/2025 15:38:33:403 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986975 | 0 | 01/05/2025 15:38:33:403 | 0 | 0
JULIETA_030_AIR_MED_P | 730.000000 | 0 | 01/05/2025 15:38:33:403 | 0 | 0
JULIETA_030_AIR_MED_V | 30.940001 | 0 | 01/05/2025 15:38:33:403 | 0 | 0
JULIETA_030_AIR_MED_S | 739.158997 | 0 | 01/05/2025 15:38:33:403 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.193650 | 0 | 01/05/2025 15:38:33:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 57.750000 | 0 | 01/05/2025 15:38:33:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.390171 | 0 | 01/05/2025 15:38:33:521 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.259275 | 0 | 01/05/2025 15:38:33:521 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.035563 | 0 | 01/05/2025 15:38:33:521 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.987706 | 0 | 01/05/2025 15:38:33:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 258.000000 | 0 | 01/05/2025 15:38:33:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 258.000000 | 0 | 01/05/2025 15:38:33:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 31.000000 | 0 | 01/05/2025 15:38:33:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 15:38:33:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.110001 | 0 | 01/05/2025 15:38:33:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 259.855743 | 0 | 01/05/2025 15:38:33:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 2.000000 | 0 | 01/05/2025 15:38:33:521 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 15:38:34:260 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 15:38:34:260 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.150024 | 0 | 01/05/2025 15:38:34:260 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.920937 | 0 | 01/05/2025 15:38:34:260 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.957230 | 0 | 01/05/2025 15:38:34:260 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.738889 | 0 | 01/05/2025 15:38:34:260 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003215 | 0 | 01/05/2025 15:38:34:260 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 15:38:34:260 | 0 | 0
ROSARIO_030_AIR_MED_P | 2724.000000 | 0 | 01/05/2025 15:38:34:260 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.724000 | 0 | 01/05/2025 15:38:34:260 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2724.000000 | 0 | 01/05/2025 15:38:34:260 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 15:38:34:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 15:38:34:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.399994 | 0 | 01/05/2025 15:38:34:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.843220 | 0 | 01/05/2025 15:38:34:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.655640 | 0 | 01/05/2025 15:38:34:261 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.460906 | 0 | 01/05/2025 15:38:34:261 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.101628 | 0 | 01/05/2025 15:38:34:261 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964938 | 0 | 01/05/2025 15:38:34:261 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1525.000000 | 0 | 01/05/2025 15:38:34:261 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 15:38:34:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 15:38:34:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.942127 | 0 | 01/05/2025 15:38:34:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.379395 | 0 | 01/05/2025 15:38:34:283 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.132761 | 0 | 01/05/2025 15:38:34:283 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.960078 | 0 | 01/05/2025 15:38:34:283 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949845 | 0 | 01/05/2025 15:38:34:283 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3160.000000 | 0 | 01/05/2025 15:38:34:283 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -956.000000 | 0 | 01/05/2025 15:38:34:283 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.802999 | 0 | 01/05/2025 15:38:34:283 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3301.444580 | 0 | 01/05/2025 15:38:34:283 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 15:38:34:283 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 15:38:34:321 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 15:38:34:321 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.849976 | 0 | 01/05/2025 15:38:34:321 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.876999 | 0 | 01/05/2025 15:38:34:321 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.784370 | 0 | 01/05/2025 15:38:34:321 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.027100 | 0 | 01/05/2025 15:38:34:321 | 0 | 0
SOLIS_000_JAN_MED_P | -1.267979 | 0 | 01/05/2025 15:38:34:321 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002092 | 0 | 01/05/2025 15:38:34:321 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999488 | 0 | 01/05/2025 15:38:34:321 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.830091 | 0 | 01/05/2025 15:38:34:321 | 0 | 0
SOLIS_030_AIR_MED_P | 1258.000000 | 0 | 01/05/2025 15:38:34:321 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 15:38:34:321 | 0 | 0
SOLIS_030_AIR_MED_S | 1258.000000 | 0 | 01/05/2025 15:38:34:321 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.984238 | 0 | 01/05/2025 15:38:34:336 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.444384 | 0 | 01/05/2025 15:38:34:336 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980378 | 0 | 01/05/2025 15:38:34:336 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1980.000000 | 0 | 01/05/2025 15:38:34:336 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -445.000000 | 0 | 01/05/2025 15:38:34:336 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2029.390259 | 0 | 01/05/2025 15:38:34:336 | 0 | 0
