ROSARIO_030_AIR_MED_P | 2134.000000 | 0 | 01/05/2025 15:01:56:239 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 15:01:56:239 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 15:01:56:239 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.134000 | 0 | 01/05/2025 15:01:56:239 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2134.000000 | 0 | 01/05/2025 15:01:56:239 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 15:01:56:289 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.109985 | 0 | 01/05/2025 15:01:56:289 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.262733 | 0 | 01/05/2025 15:01:56:289 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.181385 | 0 | 01/05/2025 15:01:56:289 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.841553 | 0 | 01/05/2025 15:01:56:289 | 0 | 0
SOLIS_000_JAN_MED_P | -1.442728 | 0 | 01/05/2025 15:01:56:289 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002211 | 0 | 01/05/2025 15:01:56:289 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999451 | 0 | 01/05/2025 15:01:56:289 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.841078 | 0 | 01/05/2025 15:01:56:289 | 0 | 0
SOLIS_030_AIR_MED_P | 1438.000000 | 0 | 01/05/2025 15:01:56:289 | 0 | 0
SOLIS_030_AIR_MED_S | 1438.000000 | 0 | 01/05/2025 15:01:56:289 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.379580 | 0 | 01/05/2025 15:01:56:292 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.607880 | 0 | 01/05/2025 15:01:56:292 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973593 | 0 | 01/05/2025 15:01:56:292 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2372.000000 | 0 | 01/05/2025 15:01:56:292 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -607.000000 | 0 | 01/05/2025 15:01:56:292 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2448.434814 | 0 | 01/05/2025 15:01:56:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.672610 | 0 | 01/05/2025 15:01:56:364 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 15:01:56:364 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 15:01:56:364 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.312855 | 0 | 01/05/2025 15:01:56:364 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.834839 | 0 | 01/05/2025 15:01:56:364 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.881133 | 0 | 01/05/2025 15:01:56:364 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016001 | 0 | 01/05/2025 15:01:56:364 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 15:01:56:364 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.658072 | 0 | 01/05/2025 15:01:56:364 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2868.000000 | 0 | 01/05/2025 15:01:56:364 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 15:01:56:364 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 15:01:56:364 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2868.001465 | 0 | 01/05/2025 15:01:56:364 | 0 | 0
JULIETA_000_JAN_MED_P | -0.672682 | 0 | 01/05/2025 15:01:56:387 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.088608 | 0 | 01/05/2025 15:01:56:387 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990498 | 0 | 01/05/2025 15:01:56:387 | 0 | 0
JULIETA_030_AIR_MED_P | 660.000000 | 0 | 01/05/2025 15:01:56:387 | 0 | 0
JULIETA_030_AIR_MED_S | 665.973694 | 0 | 01/05/2025 15:01:56:387 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 80.960022 | 0 | 01/05/2025 15:01:56:511 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.211060 | 0 | 01/05/2025 15:01:56:511 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.942139 | 0 | 01/05/2025 15:01:56:511 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.286598 | 0 | 01/05/2025 15:01:56:511 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000619 | 0 | 01/05/2025 15:01:56:511 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998636 | 0 | 01/05/2025 15:01:56:511 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 285.000000 | 0 | 01/05/2025 15:01:56:511 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 285.000000 | 0 | 01/05/2025 15:01:56:511 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 15:01:56:511 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 285.001740 | 0 | 01/05/2025 15:01:56:511 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1576.000000 | 0 | 01/05/2025 15:01:56:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 15:01:57:220 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.373330 | 0 | 01/05/2025 15:01:57:220 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 62.959991 | 0 | 01/05/2025 15:01:57:220 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.423199 | 0 | 01/05/2025 15:01:57:220 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.562622 | 0 | 01/05/2025 15:01:57:220 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.669452 | 0 | 01/05/2025 15:01:57:220 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131629 | 0 | 01/05/2025 15:01:57:220 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973601 | 0 | 01/05/2025 15:01:57:220 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2170.000000 | 0 | 01/05/2025 15:01:57:220 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 272.000000 | 0 | 01/05/2025 15:01:57:220 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 15:01:57:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 15:01:57:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.539978 | 0 | 01/05/2025 15:01:57:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.105625 | 0 | 01/05/2025 15:01:57:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.778381 | 0 | 01/05/2025 15:01:57:274 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.821393 | 0 | 01/05/2025 15:01:57:274 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.124662 | 0 | 01/05/2025 15:01:57:274 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954324 | 0 | 01/05/2025 15:01:57:274 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3740.000000 | 0 | 01/05/2025 15:01:57:274 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1107.000000 | 0 | 01/05/2025 15:01:57:274 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3900.390869 | 0 | 01/05/2025 15:01:57:274 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 15:01:57:292 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.563930 | 0 | 01/05/2025 15:01:57:292 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 27.940002 | 0 | 01/05/2025 15:01:57:292 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.266178 | 0 | 01/05/2025 15:01:57:292 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.229389 | 0 | 01/05/2025 15:01:57:292 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.825073 | 0 | 01/05/2025 15:01:57:292 | 0 | 0
SOLIS_000_JAN_MED_P | -1.447269 | 0 | 01/05/2025 15:01:57:292 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004404 | 0 | 01/05/2025 15:01:57:292 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999428 | 0 | 01/05/2025 15:01:57:292 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.841454 | 0 | 01/05/2025 15:01:57:292 | 0 | 0
SOLIS_030_AIR_MED_P | 1431.000000 | 0 | 01/05/2025 15:01:57:292 | 0 | 0
SOLIS_030_AIR_MED_S | 1431.000000 | 0 | 01/05/2025 15:01:57:292 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.387329 | 0 | 01/05/2025 15:01:57:295 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.607795 | 0 | 01/05/2025 15:01:57:295 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973748 | 0 | 01/05/2025 15:01:57:295 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.135000 | 0 | 01/05/2025 15:01:57:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 15:01:57:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 15:01:57:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.039978 | 0 | 01/05/2025 15:01:57:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.221783 | 0 | 01/05/2025 15:01:57:295 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.161948 | 0 | 01/05/2025 15:01:57:295 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001707 | 0 | 01/05/2025 15:01:57:295 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 15:01:57:295 | 0 | 0
ROSARIO_030_AIR_MED_P | 2152.000000 | 0 | 01/05/2025 15:01:57:295 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 15:01:57:295 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.549999 | 0 | 01/05/2025 15:01:57:295 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.152002 | 0 | 01/05/2025 15:01:57:295 | 0 | 0
ROSARIO_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 15:01:57:295 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2152.000000 | 0 | 01/05/2025 15:01:57:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.678910 | 0 | 01/05/2025 15:01:57:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.039978 | 0 | 01/05/2025 15:01:57:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.392689 | 0 | 01/05/2025 15:01:57:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.354897 | 0 | 01/05/2025 15:01:57:382 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.869965 | 0 | 01/05/2025 15:01:57:382 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018020 | 0 | 01/05/2025 15:01:57:382 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 15:01:57:382 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.656395 | 0 | 01/05/2025 15:01:57:382 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2877.000000 | 0 | 01/05/2025 15:01:57:382 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 15:01:57:382 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2877.000732 | 0 | 01/05/2025 15:01:57:382 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.810000 | 0 | 01/05/2025 15:01:57:391 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 15:01:57:391 | 0 | 0
JULIETA_000_JAN_MED_P | -0.656779 | 0 | 01/05/2025 15:01:57:391 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.087544 | 0 | 01/05/2025 15:01:57:391 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990217 | 0 | 01/05/2025 15:01:57:391 | 0 | 0
JULIETA_030_AIR_MED_P | 663.000000 | 0 | 01/05/2025 15:01:57:391 | 0 | 0
JULIETA_030_AIR_MED_V | 31.007000 | 0 | 01/05/2025 15:01:57:391 | 0 | 0
JULIETA_030_AIR_MED_S | 668.946960 | 0 | 01/05/2025 15:01:57:391 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.163400 | 0 | 01/05/2025 15:01:57:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 81.049988 | 0 | 01/05/2025 15:01:57:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.829414 | 0 | 01/05/2025 15:01:57:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.164200 | 0 | 01/05/2025 15:01:57:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.925598 | 0 | 01/05/2025 15:01:57:512 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.289814 | 0 | 01/05/2025 15:01:57:512 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001864 | 0 | 01/05/2025 15:01:57:512 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998411 | 0 | 01/05/2025 15:01:57:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 287.000000 | 0 | 01/05/2025 15:01:57:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 287.000000 | 0 | 01/05/2025 15:01:57:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 15:01:57:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 287.000000 | 0 | 01/05/2025 15:01:57:512 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 15:01:58:226 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 01/05/2025 15:01:58:226 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 65.160004 | 0 | 01/05/2025 15:01:58:226 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.505508 | 0 | 01/05/2025 15:01:58:226 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.522354 | 0 | 01/05/2025 15:01:58:226 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 15:01:58:226 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.669247 | 0 | 01/05/2025 15:01:58:226 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132537 | 0 | 01/05/2025 15:01:58:226 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973511 | 0 | 01/05/2025 15:01:58:226 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 273.000000 | 0 | 01/05/2025 15:01:58:226 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 15:01:58:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 15:01:58:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.289978 | 0 | 01/05/2025 15:01:58:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.086803 | 0 | 01/05/2025 15:01:58:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.828247 | 0 | 01/05/2025 15:01:58:262 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.765105 | 0 | 01/05/2025 15:01:58:262 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.115588 | 0 | 01/05/2025 15:01:58:262 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953653 | 0 | 01/05/2025 15:01:58:262 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3754.000000 | 0 | 01/05/2025 15:01:58:262 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1106.000000 | 0 | 01/05/2025 15:01:58:262 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3913.534424 | 0 | 01/05/2025 15:01:58:262 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 15:01:58:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 15:01:58:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.829987 | 0 | 01/05/2025 15:01:58:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.223328 | 0 | 01/05/2025 15:01:58:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.946838 | 0 | 01/05/2025 15:01:58:284 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.171220 | 0 | 01/05/2025 15:01:58:284 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000369 | 0 | 01/05/2025 15:01:58:284 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 15:01:58:284 | 0 | 0
ROSARIO_030_AIR_MED_P | 2159.000000 | 0 | 01/05/2025 15:01:58:284 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.159002 | 0 | 01/05/2025 15:01:58:284 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2159.000000 | 0 | 01/05/2025 15:01:58:284 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.357374 | 0 | 01/05/2025 15:01:58:299 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.605331 | 0 | 01/05/2025 15:01:58:299 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973468 | 0 | 01/05/2025 15:01:58:299 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2357.000000 | 0 | 01/05/2025 15:01:58:299 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -603.000000 | 0 | 01/05/2025 15:01:58:299 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2432.911377 | 0 | 01/05/2025 15:01:58:299 | 0 | 0
VENTUS_1_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 15:01:58:299 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 15:01:58:303 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.376950 | 0 | 01/05/2025 15:01:58:303 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 29.160004 | 0 | 01/05/2025 15:01:58:303 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.272980 | 0 | 01/05/2025 15:01:58:303 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.337814 | 0 | 01/05/2025 15:01:58:303 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.858093 | 0 | 01/05/2025 15:01:58:303 | 0 | 0
SOLIS_000_JAN_MED_P | -1.443385 | 0 | 01/05/2025 15:01:58:303 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003483 | 0 | 01/05/2025 15:01:58:303 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999414 | 0 | 01/05/2025 15:01:58:303 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.842178 | 0 | 01/05/2025 15:01:58:303 | 0 | 0
SOLIS_030_AIR_MED_P | 1443.000000 | 0 | 01/05/2025 15:01:58:303 | 0 | 0
SOLIS_030_AIR_MED_V | 31.833000 | 0 | 01/05/2025 15:01:58:303 | 0 | 0
SOLIS_030_AIR_MED_S | 1443.000000 | 0 | 01/05/2025 15:01:58:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.117610 | 0 | 01/05/2025 15:01:58:327 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.010010 | 0 | 01/05/2025 15:01:58:327 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.413139 | 0 | 01/05/2025 15:01:58:327 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.415619 | 0 | 01/05/2025 15:01:58:327 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.801453 | 0 | 01/05/2025 15:01:58:327 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.917929 | 0 | 01/05/2025 15:01:58:327 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015070 | 0 | 01/05/2025 15:01:58:327 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 15:01:58:327 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.660856 | 0 | 01/05/2025 15:01:58:327 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2913.000000 | 0 | 01/05/2025 15:01:58:327 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 15:01:58:327 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.806999 | 0 | 01/05/2025 15:01:58:327 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2913.000244 | 0 | 01/05/2025 15:01:58:327 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 15:01:58:327 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.680000 | 0 | 01/05/2025 15:01:58:380 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 15:01:58:380 | 0 | 0
JULIETA_000_JAN_MED_P | -0.649320 | 0 | 01/05/2025 15:01:58:380 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.087265 | 0 | 01/05/2025 15:01:58:380 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989941 | 0 | 01/05/2025 15:01:58:380 | 0 | 0
JULIETA_030_AIR_MED_P | 653.000000 | 0 | 01/05/2025 15:01:58:380 | 0 | 0
JULIETA_030_AIR_MED_S | 659.037170 | 0 | 01/05/2025 15:01:58:380 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.256950 | 0 | 01/05/2025 15:01:58:461 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.259150 | 0 | 01/05/2025 15:01:58:461 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 74.039978 | 0 | 01/05/2025 15:01:58:461 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.128277 | 0 | 01/05/2025 15:01:58:461 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.908997 | 0 | 01/05/2025 15:01:58:461 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.304342 | 0 | 01/05/2025 15:01:58:461 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000767 | 0 | 01/05/2025 15:01:58:461 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998753 | 0 | 01/05/2025 15:01:58:461 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 294.000000 | 0 | 01/05/2025 15:01:58:461 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 294.000000 | 0 | 01/05/2025 15:01:58:461 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 294.000000 | 0 | 01/05/2025 15:01:58:461 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.287001 | 0 | 01/05/2025 15:01:58:751 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 15:01:59:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 65.869995 | 0 | 01/05/2025 15:01:59:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.502110 | 0 | 01/05/2025 15:01:59:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.618439 | 0 | 01/05/2025 15:01:59:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.599976 | 0 | 01/05/2025 15:01:59:228 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.670667 | 0 | 01/05/2025 15:01:59:228 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132724 | 0 | 01/05/2025 15:01:59:228 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973487 | 0 | 01/05/2025 15:01:59:228 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2165.000000 | 0 | 01/05/2025 15:01:59:228 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 15:01:59:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.750000 | 0 | 01/05/2025 15:01:59:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.100922 | 0 | 01/05/2025 15:01:59:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.778381 | 0 | 01/05/2025 15:01:59:267 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.750394 | 0 | 01/05/2025 15:01:59:267 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.109236 | 0 | 01/05/2025 15:01:59:267 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953793 | 0 | 01/05/2025 15:01:59:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3715.000000 | 0 | 01/05/2025 15:01:59:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1101.000000 | 0 | 01/05/2025 15:01:59:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.851999 | 0 | 01/05/2025 15:01:59:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3874.716309 | 0 | 01/05/2025 15:01:59:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 15:01:59:267 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 15:01:59:288 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.869995 | 0 | 01/05/2025 15:01:59:288 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.285400 | 0 | 01/05/2025 15:01:59:288 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.182957 | 0 | 01/05/2025 15:01:59:288 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.930298 | 0 | 01/05/2025 15:01:59:288 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.165031 | 0 | 01/05/2025 15:01:59:288 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000820 | 0 | 01/05/2025 15:01:59:288 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 15:01:59:288 | 0 | 0
ROSARIO_030_AIR_MED_P | 2150.000000 | 0 | 01/05/2025 15:01:59:288 | 0 | 0
