PCP_18_JULIO_000_JAN_MED_P | 0.028018 | 0 | 01/05/2025 08:37:43:323 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.349631 | 0 | 01/05/2025 08:38:39:004 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.604184 | 0 | 01/05/2025 08:38:39:004 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974389 | 0 | 01/05/2025 08:38:39:004 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6344.000000 | 0 | 01/05/2025 08:38:39:004 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6541.678223 | 0 | 01/05/2025 08:38:39:004 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4562.000000 | 0 | 01/05/2025 08:38:39:004 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.691120 | 0 | 01/05/2025 08:38:39:006 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.419983 | 0 | 01/05/2025 08:38:39:006 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.164925 | 0 | 01/05/2025 08:38:39:006 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.317612 | 0 | 01/05/2025 08:38:39:006 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.196106 | 0 | 01/05/2025 08:38:39:006 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.535419 | 0 | 01/05/2025 08:38:39:006 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006026 | 0 | 01/05/2025 08:38:39:006 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 08:38:39:006 | 0 | 0
ROSARIO_030_AIR_MED_P | 7541.000000 | 0 | 01/05/2025 08:38:39:006 | 0 | 0
ROSARIO_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 08:38:39:006 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.541019 | 0 | 01/05/2025 08:38:39:006 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7541.000000 | 0 | 01/05/2025 08:38:39:006 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.413420 | 0 | 01/05/2025 08:38:39:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.919983 | 0 | 01/05/2025 08:38:39:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.839867 | 0 | 01/05/2025 08:38:39:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.749400 | 0 | 01/05/2025 08:38:39:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.835958 | 0 | 01/05/2025 08:38:39:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958503 | 0 | 01/05/2025 08:38:39:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.762131 | 0 | 01/05/2025 08:38:39:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9609.000000 | 0 | 01/05/2025 08:38:39:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2802.000000 | 0 | 01/05/2025 08:38:39:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10009.200195 | 0 | 01/05/2025 08:38:39:051 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.810000 | 0 | 01/05/2025 08:38:39:076 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 25.000000 | 0 | 01/05/2025 08:38:39:076 | 0 | 0
JULIETA_000_JAN_MED_P | -0.476217 | 0 | 01/05/2025 08:38:39:076 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.067198 | 0 | 01/05/2025 08:38:39:076 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988701 | 0 | 01/05/2025 08:38:39:076 | 0 | 0
JULIETA_030_AIR_MED_P | 472.000000 | 0 | 01/05/2025 08:38:39:076 | 0 | 0
JULIETA_030_AIR_MED_S | 476.731567 | 0 | 01/05/2025 08:38:39:076 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 23.309998 | 0 | 01/05/2025 08:38:39:127 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.174835 | 0 | 01/05/2025 08:38:39:127 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.442566 | 0 | 01/05/2025 08:38:39:127 | 0 | 0
SOLIS_000_JAN_MED_P | -1.994636 | 0 | 01/05/2025 08:38:39:127 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.005978 | 0 | 01/05/2025 08:38:39:127 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999473 | 0 | 01/05/2025 08:38:39:127 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.512188 | 0 | 01/05/2025 08:38:39:127 | 0 | 0
SOLIS_030_AIR_MED_P | 1979.000000 | 0 | 01/05/2025 08:38:39:127 | 0 | 0
SOLIS_030_AIR_MED_S | 1979.025269 | 0 | 01/05/2025 08:38:39:127 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.650110 | 0 | 01/05/2025 08:38:39:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.043330 | 0 | 01/05/2025 08:38:39:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.669983 | 0 | 01/05/2025 08:38:39:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 10.851280 | 0 | 01/05/2025 08:38:39:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.940994 | 0 | 01/05/2025 08:38:39:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.350098 | 0 | 01/05/2025 08:38:39:181 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.990412 | 0 | 01/05/2025 08:38:39:181 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012299 | 0 | 01/05/2025 08:38:39:181 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 08:38:39:181 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.523254 | 0 | 01/05/2025 08:38:39:181 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.039996 | 0 | 01/05/2025 08:38:39:313 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.114846 | 0 | 01/05/2025 08:38:39:313 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.197710 | 0 | 01/05/2025 08:38:39:313 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -38.000000 | 0 | 01/05/2025 08:38:39:313 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -38.000000 | 0 | 01/05/2025 08:38:39:313 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.321000 | 0 | 01/05/2025 08:38:39:313 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 120.166550 | 0 | 01/05/2025 08:38:39:313 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 89.000000 | 0 | 01/05/2025 08:38:39:313 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 08:38:39:914 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 08:38:39:914 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.209991 | 0 | 01/05/2025 08:38:39:914 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.813740 | 0 | 01/05/2025 08:38:39:914 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.553917 | 0 | 01/05/2025 08:38:39:914 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.733536 | 0 | 01/05/2025 08:38:39:914 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.154081 | 0 | 01/05/2025 08:38:39:914 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969270 | 0 | 01/05/2025 08:38:39:914 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2386.000000 | 0 | 01/05/2025 08:38:39:914 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 337.000000 | 0 | 01/05/2025 08:38:39:914 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.341322 | 0 | 01/05/2025 08:38:40:022 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.600213 | 0 | 01/05/2025 08:38:40:022 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974434 | 0 | 01/05/2025 08:38:40:022 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6318.000000 | 0 | 01/05/2025 08:38:40:022 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1594.000000 | 0 | 01/05/2025 08:38:40:022 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.858999 | 0 | 01/05/2025 08:38:40:022 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6515.977051 | 0 | 01/05/2025 08:38:40:022 | 0 | 0
VENTUS_1_030_AIR_MED_I | 122.000000 | 0 | 01/05/2025 08:38:40:022 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.806770 | 0 | 01/05/2025 08:38:40:025 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.504499 | 0 | 01/05/2025 08:38:40:025 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.600006 | 0 | 01/05/2025 08:38:40:025 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.160706 | 0 | 01/05/2025 08:38:40:025 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.286545 | 0 | 01/05/2025 08:38:40:025 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.245972 | 0 | 01/05/2025 08:38:40:025 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.554813 | 0 | 01/05/2025 08:38:40:025 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000502 | 0 | 01/05/2025 08:38:40:025 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 08:38:40:025 | 0 | 0
ROSARIO_030_AIR_MED_P | 7516.000000 | 0 | 01/05/2025 08:38:40:025 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 08:38:40:025 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.516006 | 0 | 01/05/2025 08:38:40:025 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7516.000000 | 0 | 01/05/2025 08:38:40:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.600380 | 0 | 01/05/2025 08:38:40:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.605470 | 0 | 01/05/2025 08:38:40:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.099976 | 0 | 01/05/2025 08:38:40:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.838310 | 0 | 01/05/2025 08:38:40:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.094299 | 0 | 01/05/2025 08:38:40:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.751125 | 0 | 01/05/2025 08:38:40:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.837621 | 0 | 01/05/2025 08:38:40:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958512 | 0 | 01/05/2025 08:38:40:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9603.000000 | 0 | 01/05/2025 08:38:40:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2801.000000 | 0 | 01/05/2025 08:38:40:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10003.160156 | 0 | 01/05/2025 08:38:40:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2306.000000 | 0 | 01/05/2025 08:38:40:106 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.400000 | 0 | 01/05/2025 08:38:40:119 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 26.000000 | 0 | 01/05/2025 08:38:40:119 | 0 | 0
JULIETA_000_JAN_MED_P | -0.494330 | 0 | 01/05/2025 08:38:40:119 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.067549 | 0 | 01/05/2025 08:38:40:119 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988964 | 0 | 01/05/2025 08:38:40:119 | 0 | 0
JULIETA_030_AIR_MED_P | 476.000000 | 0 | 01/05/2025 08:38:40:119 | 0 | 0
JULIETA_030_AIR_MED_Q | -68.000000 | 0 | 01/05/2025 08:38:40:119 | 0 | 0
JULIETA_030_AIR_MED_S | 480.832611 | 0 | 01/05/2025 08:38:40:119 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 08:38:40:127 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 29.190002 | 0 | 01/05/2025 08:38:40:127 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.176399 | 0 | 01/05/2025 08:38:40:127 | 0 | 0
SOLIS_000_JAN_MED_P | -1.994969 | 0 | 01/05/2025 08:38:40:127 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.005747 | 0 | 01/05/2025 08:38:40:127 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999472 | 0 | 01/05/2025 08:38:40:127 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.509666 | 0 | 01/05/2025 08:38:40:127 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.557611 | 0 | 01/05/2025 08:38:40:169 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.229050 | 0 | 01/05/2025 08:38:40:169 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.470001 | 0 | 01/05/2025 08:38:40:169 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 10.854675 | 0 | 01/05/2025 08:38:40:169 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.951881 | 0 | 01/05/2025 08:38:40:169 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.300232 | 0 | 01/05/2025 08:38:40:169 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.008692 | 0 | 01/05/2025 08:38:40:169 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010007 | 0 | 01/05/2025 08:38:40:169 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 08:38:40:169 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.521893 | 0 | 01/05/2025 08:38:40:169 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 08:38:40:169 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 08:38:40:169 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1995.000244 | 0 | 01/05/2025 08:38:40:169 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 08:38:40:169 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.039709 | 0 | 01/05/2025 08:38:40:313 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.115092 | 0 | 01/05/2025 08:38:40:313 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.193979 | 0 | 01/05/2025 08:38:40:313 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -39.000000 | 0 | 01/05/2025 08:38:40:313 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -39.000000 | 0 | 01/05/2025 08:38:40:313 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.331000 | 0 | 01/05/2025 08:38:40:313 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.889999 | 0 | 01/05/2025 08:38:40:313 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 120.486511 | 0 | 01/05/2025 08:38:40:313 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.267000 | 0 | 01/05/2025 08:38:40:534 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 08:38:40:913 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 36.779999 | 0 | 01/05/2025 08:38:40:913 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.820541 | 0 | 01/05/2025 08:38:40:913 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.538422 | 0 | 01/05/2025 08:38:40:913 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.503296 | 0 | 01/05/2025 08:38:40:913 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.720151 | 0 | 01/05/2025 08:38:40:913 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.152933 | 0 | 01/05/2025 08:38:40:913 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968418 | 0 | 01/05/2025 08:38:40:913 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2360.000000 | 0 | 01/05/2025 08:38:40:913 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 338.000000 | 0 | 01/05/2025 08:38:40:913 | 0 | 0
LIBERTAD_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 08:38:40:913 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.619390 | 0 | 01/05/2025 08:38:41:008 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.877740 | 0 | 01/05/2025 08:38:41:008 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.519989 | 0 | 01/05/2025 08:38:41:008 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.164925 | 0 | 01/05/2025 08:38:41:008 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.266357 | 0 | 01/05/2025 08:38:41:008 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.262817 | 0 | 01/05/2025 08:38:41:008 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.576410 | 0 | 01/05/2025 08:38:41:008 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005101 | 0 | 01/05/2025 08:38:41:008 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 08:38:41:008 | 0 | 0
ROSARIO_030_AIR_MED_P | 7502.000000 | 0 | 01/05/2025 08:38:41:008 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 08:38:41:008 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.502003 | 0 | 01/05/2025 08:38:41:008 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7502.000000 | 0 | 01/05/2025 08:38:41:008 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.289071 | 0 | 01/05/2025 08:38:41:018 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.594895 | 0 | 01/05/2025 08:38:41:018 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974208 | 0 | 01/05/2025 08:38:41:018 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6302.000000 | 0 | 01/05/2025 08:38:41:018 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1590.000000 | 0 | 01/05/2025 08:38:41:018 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6499.484863 | 0 | 01/05/2025 08:38:41:018 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 08:38:41:075 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 08:38:41:075 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.150024 | 0 | 01/05/2025 08:38:41:075 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.459106 | 0 | 01/05/2025 08:38:41:075 | 0 | 0
SOLIS_000_JAN_MED_P | -2.027481 | 0 | 01/05/2025 08:38:41:075 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007690 | 0 | 01/05/2025 08:38:41:075 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999274 | 0 | 01/05/2025 08:38:41:075 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.501930 | 0 | 01/05/2025 08:38:41:075 | 0 | 0
SOLIS_030_AIR_MED_P | 1978.000000 | 0 | 01/05/2025 08:38:41:075 | 0 | 0
SOLIS_030_AIR_MED_V | 31.493999 | 0 | 01/05/2025 08:38:41:075 | 0 | 0
SOLIS_030_AIR_MED_S | 1978.025269 | 0 | 01/05/2025 08:38:41:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 08:38:41:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.698739 | 0 | 01/05/2025 08:38:41:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.919983 | 0 | 01/05/2025 08:38:41:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.296497 | 0 | 01/05/2025 08:38:41:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.857109 | 0 | 01/05/2025 08:38:41:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.044434 | 0 | 01/05/2025 08:38:41:105 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.737631 | 0 | 01/05/2025 08:38:41:105 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.837213 | 0 | 01/05/2025 08:38:41:105 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958373 | 0 | 01/05/2025 08:38:41:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9596.000000 | 0 | 01/05/2025 08:38:41:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2800.000000 | 0 | 01/05/2025 08:38:41:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9996.160156 | 0 | 01/05/2025 08:38:41:105 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.410000 | 0 | 01/05/2025 08:38:41:134 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 25.000000 | 0 | 01/05/2025 08:38:41:134 | 0 | 0
JULIETA_000_JAN_MED_P | -0.496374 | 0 | 01/05/2025 08:38:41:134 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.066113 | 0 | 01/05/2025 08:38:41:134 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989669 | 0 | 01/05/2025 08:38:41:134 | 0 | 0
JULIETA_030_AIR_MED_P | 490.000000 | 0 | 01/05/2025 08:38:41:134 | 0 | 0
JULIETA_030_AIR_MED_S | 494.695862 | 0 | 01/05/2025 08:38:41:134 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.742610 | 0 | 01/05/2025 08:38:41:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.043330 | 0 | 01/05/2025 08:38:41:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.739990 | 0 | 01/05/2025 08:38:41:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 10.861526 | 0 | 01/05/2025 08:38:41:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.940994 | 0 | 01/05/2025 08:38:41:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.366699 | 0 | 01/05/2025 08:38:41:168 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999949 | 0 | 01/05/2025 08:38:41:168 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011035 | 0 | 01/05/2025 08:38:41:168 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 08:38:41:168 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.523926 | 0 | 01/05/2025 08:38:41:168 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 08:38:41:168 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2002.000244 | 0 | 01/05/2025 08:38:41:168 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 08:38:41:168 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.040721 | 0 | 01/05/2025 08:38:41:314 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.067886 | 0 | 01/05/2025 08:38:41:314 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.333624 | 0 | 01/05/2025 08:38:41:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 90.000000 | 0 | 01/05/2025 08:38:41:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.401000 | 0 | 01/05/2025 08:38:41:314 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 98.086693 | 0 | 01/05/2025 08:38:41:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 36.789978 | 0 | 01/05/2025 08:38:41:899 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.817139 | 0 | 01/05/2025 08:38:41:899 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.533768 | 0 | 01/05/2025 08:38:41:899 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.726096 | 0 | 01/05/2025 08:38:41:899 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.154692 | 0 | 01/05/2025 08:38:41:899 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968645 | 0 | 01/05/2025 08:38:41:899 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2363.000000 | 0 | 01/05/2025 08:38:41:899 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.371271 | 0 | 01/05/2025 08:38:42:006 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.607886 | 0 | 01/05/2025 08:38:42:006 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974387 | 0 | 01/05/2025 08:38:42:006 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6319.000000 | 0 | 01/05/2025 08:38:42:006 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1594.000000 | 0 | 01/05/2025 08:38:42:006 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6516.946777 | 0 | 01/05/2025 08:38:42:006 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.597810 | 0 | 01/05/2025 08:38:42:022 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.699982 | 0 | 01/05/2025 08:38:42:022 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.230621 | 0 | 01/05/2025 08:38:42:022 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.212952 | 0 | 01/05/2025 08:38:42:022 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.572396 | 0 | 01/05/2025 08:38:42:022 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000390 | 0 | 01/05/2025 08:38:42:022 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 08:38:42:022 | 0 | 0
ROSARIO_030_AIR_MED_P | 7518.000000 | 0 | 01/05/2025 08:38:42:022 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 08:38:42:022 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.518007 | 0 | 01/05/2025 08:38:42:022 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7518.000000 | 0 | 01/05/2025 08:38:42:022 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 08:38:42:091 | 0 | 0
