MARIA_LUZ_000_MET_MED_CANAL08 | 41.989990 | 0 | 01/05/2025 17:17:43:337 | 0 | 0
JULIETA_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 17:20:06:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.156100 | 0 | 01/05/2025 17:20:06:576 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 96.349976 | 0 | 01/05/2025 17:20:06:576 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.917347 | 0 | 01/05/2025 17:20:06:576 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 86.610176 | 0 | 01/05/2025 17:20:06:576 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.332092 | 0 | 01/05/2025 17:20:06:576 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.743454 | 0 | 01/05/2025 17:20:06:576 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.557304 | 0 | 01/05/2025 17:20:06:576 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981844 | 0 | 01/05/2025 17:20:06:576 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2729.000000 | 0 | 01/05/2025 17:20:06:576 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2729.000000 | 0 | 01/05/2025 17:20:06:576 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2785.262939 | 0 | 01/05/2025 17:20:06:576 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.373330 | 0 | 01/05/2025 17:20:07:293 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.519989 | 0 | 01/05/2025 17:20:07:293 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.955524 | 0 | 01/05/2025 17:20:07:293 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.661484 | 0 | 01/05/2025 17:20:07:293 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.302124 | 0 | 01/05/2025 17:20:07:293 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.342208 | 0 | 01/05/2025 17:20:07:293 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.074830 | 0 | 01/05/2025 17:20:07:293 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971381 | 0 | 01/05/2025 17:20:07:293 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1116.000000 | 0 | 01/05/2025 17:20:07:293 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 136.000000 | 0 | 01/05/2025 17:20:07:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 17:20:07:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.679993 | 0 | 01/05/2025 17:20:07:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.870628 | 0 | 01/05/2025 17:20:07:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.868851 | 0 | 01/05/2025 17:20:07:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.398621 | 0 | 01/05/2025 17:20:07:338 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.845962 | 0 | 01/05/2025 17:20:07:338 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.826964 | 0 | 01/05/2025 17:20:07:338 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957627 | 0 | 01/05/2025 17:20:07:338 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2800.000000 | 0 | 01/05/2025 17:20:07:338 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -820.000000 | 0 | 01/05/2025 17:20:07:338 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2917.601807 | 0 | 01/05/2025 17:20:07:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.185370 | 0 | 01/05/2025 17:20:07:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.092520 | 0 | 01/05/2025 17:20:07:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.910004 | 0 | 01/05/2025 17:20:07:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.941689 | 0 | 01/05/2025 17:20:07:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.522720 | 0 | 01/05/2025 17:20:07:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.949280 | 0 | 01/05/2025 17:20:07:340 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.762752 | 0 | 01/05/2025 17:20:07:340 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004090 | 0 | 01/05/2025 17:20:07:340 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 17:20:07:340 | 0 | 0
ROSARIO_030_AIR_MED_P | 755.000000 | 0 | 01/05/2025 17:20:07:340 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.755011 | 0 | 01/05/2025 17:20:07:340 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 755.000000 | 0 | 01/05/2025 17:20:07:340 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 2451.000000 | 0 | 01/05/2025 17:20:07:340 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 17:20:07:360 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 17:20:07:360 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.679993 | 0 | 01/05/2025 17:20:07:360 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.996071 | 0 | 01/05/2025 17:20:07:360 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.130127 | 0 | 01/05/2025 17:20:07:360 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.364441 | 0 | 01/05/2025 17:20:07:360 | 0 | 0
SOLIS_000_JAN_MED_P | -2.758831 | 0 | 01/05/2025 17:20:07:360 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004491 | 0 | 01/05/2025 17:20:07:360 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999818 | 0 | 01/05/2025 17:20:07:360 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.903067 | 0 | 01/05/2025 17:20:07:360 | 0 | 0
SOLIS_030_AIR_MED_P | 2779.000000 | 0 | 01/05/2025 17:20:07:360 | 0 | 0
SOLIS_030_AIR_MED_S | 2779.000732 | 0 | 01/05/2025 17:20:07:360 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.336465 | 0 | 01/05/2025 17:20:07:407 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.329366 | 0 | 01/05/2025 17:20:07:407 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978080 | 0 | 01/05/2025 17:20:07:407 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1334.000000 | 0 | 01/05/2025 17:20:07:407 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -330.000000 | 0 | 01/05/2025 17:20:07:407 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1374.211060 | 0 | 01/05/2025 17:20:07:407 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.377610 | 0 | 01/05/2025 17:20:07:447 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.657450 | 0 | 01/05/2025 17:20:07:447 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 61.799988 | 0 | 01/05/2025 17:20:07:447 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.887047 | 0 | 01/05/2025 17:20:07:447 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 67.403267 | 0 | 01/05/2025 17:20:07:447 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.222168 | 0 | 01/05/2025 17:20:07:447 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.961326 | 0 | 01/05/2025 17:20:07:447 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001114 | 0 | 01/05/2025 17:20:07:447 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 17:20:07:447 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.448307 | 0 | 01/05/2025 17:20:07:447 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 17:20:07:447 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.613001 | 0 | 01/05/2025 17:20:07:447 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 962.008301 | 0 | 01/05/2025 17:20:07:447 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.930000 | 0 | 01/05/2025 17:20:07:472 | 0 | 0
JULIETA_000_JAN_MED_P | -0.517622 | 0 | 01/05/2025 17:20:07:472 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.095095 | 0 | 01/05/2025 17:20:07:472 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.980557 | 0 | 01/05/2025 17:20:07:472 | 0 | 0
JULIETA_030_AIR_MED_P | 475.000000 | 0 | 01/05/2025 17:20:07:472 | 0 | 0
JULIETA_030_AIR_MED_Q | -95.000000 | 0 | 01/05/2025 17:20:07:472 | 0 | 0
JULIETA_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 17:20:07:472 | 0 | 0
JULIETA_030_AIR_MED_S | 484.406860 | 0 | 01/05/2025 17:20:07:472 | 0 | 0
JULIETA_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 17:20:07:472 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.437650 | 0 | 01/05/2025 17:20:07:576 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.436450 | 0 | 01/05/2025 17:20:07:576 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 97.489990 | 0 | 01/05/2025 17:20:07:576 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 86.600792 | 0 | 01/05/2025 17:20:07:576 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.382080 | 0 | 01/05/2025 17:20:07:576 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.764524 | 0 | 01/05/2025 17:20:07:576 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.558598 | 0 | 01/05/2025 17:20:07:576 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982073 | 0 | 01/05/2025 17:20:07:576 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2721.000000 | 0 | 01/05/2025 17:20:07:576 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2721.000000 | 0 | 01/05/2025 17:20:07:576 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -556.000000 | 0 | 01/05/2025 17:20:07:576 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2777.224609 | 0 | 01/05/2025 17:20:07:576 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.070007 | 0 | 01/05/2025 17:20:08:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.860390 | 0 | 01/05/2025 17:20:08:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.365295 | 0 | 01/05/2025 17:20:08:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.850593 | 0 | 01/05/2025 17:20:08:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.828223 | 0 | 01/05/2025 17:20:08:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957620 | 0 | 01/05/2025 17:20:08:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2809.000000 | 0 | 01/05/2025 17:20:08:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2926.239990 | 0 | 01/05/2025 17:20:08:284 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.473200 | 0 | 01/05/2025 17:20:08:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.779999 | 0 | 01/05/2025 17:20:08:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.958927 | 0 | 01/05/2025 17:20:08:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.655296 | 0 | 01/05/2025 17:20:08:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.283569 | 0 | 01/05/2025 17:20:08:350 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.339043 | 0 | 01/05/2025 17:20:08:350 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.091533 | 0 | 01/05/2025 17:20:08:350 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.958873 | 0 | 01/05/2025 17:20:08:350 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1111.000000 | 0 | 01/05/2025 17:20:08:350 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 196.000000 | 0 | 01/05/2025 17:20:08:350 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.978000 | 0 | 01/05/2025 17:20:08:350 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 17:20:08:361 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 17:20:08:361 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.150024 | 0 | 01/05/2025 17:20:08:361 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.157993 | 0 | 01/05/2025 17:20:08:361 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.414429 | 0 | 01/05/2025 17:20:08:361 | 0 | 0
SOLIS_000_JAN_MED_P | -2.759182 | 0 | 01/05/2025 17:20:08:361 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004978 | 0 | 01/05/2025 17:20:08:361 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999814 | 0 | 01/05/2025 17:20:08:361 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.917263 | 0 | 01/05/2025 17:20:08:361 | 0 | 0
SOLIS_030_AIR_MED_P | 2742.000000 | 0 | 01/05/2025 17:20:08:361 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 17:20:08:361 | 0 | 0
SOLIS_030_AIR_MED_S | 2742.000000 | 0 | 01/05/2025 17:20:08:361 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.372750 | 0 | 01/05/2025 17:20:08:376 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.185830 | 0 | 01/05/2025 17:20:08:376 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.059998 | 0 | 01/05/2025 17:20:08:376 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.519608 | 0 | 01/05/2025 17:20:08:376 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.916138 | 0 | 01/05/2025 17:20:08:376 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.755954 | 0 | 01/05/2025 17:20:08:376 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006900 | 0 | 01/05/2025 17:20:08:376 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 17:20:08:376 | 0 | 0
ROSARIO_030_AIR_MED_P | 754.000000 | 0 | 01/05/2025 17:20:08:376 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.754011 | 0 | 01/05/2025 17:20:08:376 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 754.000000 | 0 | 01/05/2025 17:20:08:376 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.327027 | 0 | 01/05/2025 17:20:08:409 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.328224 | 0 | 01/05/2025 17:20:08:409 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977808 | 0 | 01/05/2025 17:20:08:409 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1318.000000 | 0 | 01/05/2025 17:20:08:409 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -329.000000 | 0 | 01/05/2025 17:20:08:409 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1358.442139 | 0 | 01/05/2025 17:20:08:409 | 0 | 0
VENTUS_1_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 17:20:08:409 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 17:20:08:449 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.564590 | 0 | 01/05/2025 17:20:08:449 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 61.809998 | 0 | 01/05/2025 17:20:08:449 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.876801 | 0 | 01/05/2025 17:20:08:449 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 67.393921 | 0 | 01/05/2025 17:20:08:449 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.255493 | 0 | 01/05/2025 17:20:08:449 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.956010 | 0 | 01/05/2025 17:20:08:449 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003670 | 0 | 01/05/2025 17:20:08:449 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999928 | 0 | 01/05/2025 17:20:08:449 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.448977 | 0 | 01/05/2025 17:20:08:449 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 959.000000 | 0 | 01/05/2025 17:20:08:449 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 959.008362 | 0 | 01/05/2025 17:20:08:449 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.780000 | 0 | 01/05/2025 17:20:08:471 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 17:20:08:471 | 0 | 0
JULIETA_000_JAN_MED_P | -0.555639 | 0 | 01/05/2025 17:20:08:471 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.098124 | 0 | 01/05/2025 17:20:08:471 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982256 | 0 | 01/05/2025 17:20:08:471 | 0 | 0
JULIETA_030_AIR_MED_P | 512.000000 | 0 | 01/05/2025 17:20:08:471 | 0 | 0
JULIETA_030_AIR_MED_Q | -96.000000 | 0 | 01/05/2025 17:20:08:471 | 0 | 0
JULIETA_030_AIR_MED_S | 520.922241 | 0 | 01/05/2025 17:20:08:471 | 0 | 0
JULIETA_030_AIR_MED_I | 10.000000 | 0 | 01/05/2025 17:20:08:471 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1000.000000 | 0 | 01/05/2025 17:20:08:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.344100 | 0 | 01/05/2025 17:20:08:592 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 96.010010 | 0 | 01/05/2025 17:20:08:592 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.913944 | 0 | 01/05/2025 17:20:08:592 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 86.611725 | 0 | 01/05/2025 17:20:08:592 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.365417 | 0 | 01/05/2025 17:20:08:592 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.766800 | 0 | 01/05/2025 17:20:08:592 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.558511 | 0 | 01/05/2025 17:20:08:592 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981968 | 0 | 01/05/2025 17:20:08:592 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2746.000000 | 0 | 01/05/2025 17:20:08:592 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2746.000000 | 0 | 01/05/2025 17:20:08:592 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -558.000000 | 0 | 01/05/2025 17:20:08:592 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2802.120605 | 0 | 01/05/2025 17:20:08:592 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.566770 | 0 | 01/05/2025 17:20:09:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.466670 | 0 | 01/05/2025 17:20:09:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.989990 | 0 | 01/05/2025 17:20:09:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.955524 | 0 | 01/05/2025 17:20:09:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.622757 | 0 | 01/05/2025 17:20:09:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.302124 | 0 | 01/05/2025 17:20:09:331 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.336647 | 0 | 01/05/2025 17:20:09:331 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.094328 | 0 | 01/05/2025 17:20:09:331 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.957907 | 0 | 01/05/2025 17:20:09:331 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 17:20:09:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 17:20:09:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.829987 | 0 | 01/05/2025 17:20:09:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.867229 | 0 | 01/05/2025 17:20:09:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.876678 | 0 | 01/05/2025 17:20:09:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.398621 | 0 | 01/05/2025 17:20:09:338 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.854088 | 0 | 01/05/2025 17:20:09:338 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.829702 | 0 | 01/05/2025 17:20:09:338 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957692 | 0 | 01/05/2025 17:20:09:338 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2813.000000 | 0 | 01/05/2025 17:20:09:338 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -821.000000 | 0 | 01/05/2025 17:20:09:338 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.524000 | 0 | 01/05/2025 17:20:09:338 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2930.360107 | 0 | 01/05/2025 17:20:09:338 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 17:20:09:359 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 17:20:09:359 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.929993 | 0 | 01/05/2025 17:20:09:359 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.999470 | 0 | 01/05/2025 17:20:09:359 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.147160 | 0 | 01/05/2025 17:20:09:359 | 0 | 0
SOLIS_000_JAN_MED_P | -2.719281 | 0 | 01/05/2025 17:20:09:359 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007505 | 0 | 01/05/2025 17:20:09:359 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999782 | 0 | 01/05/2025 17:20:09:359 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.904655 | 0 | 01/05/2025 17:20:09:359 | 0 | 0
SOLIS_030_AIR_MED_P | 2735.000000 | 0 | 01/05/2025 17:20:09:359 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 17:20:09:359 | 0 | 0
SOLIS_030_AIR_MED_S | 2735.000244 | 0 | 01/05/2025 17:20:09:359 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.185370 | 0 | 01/05/2025 17:20:09:389 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.279140 | 0 | 01/05/2025 17:20:09:389 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.229980 | 0 | 01/05/2025 17:20:09:389 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.933250 | 0 | 01/05/2025 17:20:09:389 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.507187 | 0 | 01/05/2025 17:20:09:389 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.949280 | 0 | 01/05/2025 17:20:09:389 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.754673 | 0 | 01/05/2025 17:20:09:389 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004989 | 0 | 01/05/2025 17:20:09:389 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 17:20:09:389 | 0 | 0
ROSARIO_030_AIR_MED_P | 749.000000 | 0 | 01/05/2025 17:20:09:389 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 17:20:09:389 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.749017 | 0 | 01/05/2025 17:20:09:389 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 749.000000 | 0 | 01/05/2025 17:20:09:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.192610 | 0 | 01/05/2025 17:20:09:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.471730 | 0 | 01/05/2025 17:20:09:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 66.169983 | 0 | 01/05/2025 17:20:09:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.938236 | 0 | 01/05/2025 17:20:09:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 67.387695 | 0 | 01/05/2025 17:20:09:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.238647 | 0 | 01/05/2025 17:20:09:393 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.968310 | 0 | 01/05/2025 17:20:09:393 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002398 | 0 | 01/05/2025 17:20:09:393 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 17:20:09:393 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.453136 | 0 | 01/05/2025 17:20:09:393 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 963.000000 | 0 | 01/05/2025 17:20:09:393 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 963.008301 | 0 | 01/05/2025 17:20:09:393 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.317819 | 0 | 01/05/2025 17:20:09:406 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.328236 | 0 | 01/05/2025 17:20:09:406 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977034 | 0 | 01/05/2025 17:20:09:406 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1315.000000 | 0 | 01/05/2025 17:20:09:406 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1355.531616 | 0 | 01/05/2025 17:20:09:406 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.940000 | 0 | 01/05/2025 17:20:09:471 | 0 | 0
