SOLIS_000_MET_MED_CANAL08 | 32.750000 | 0 | 01/05/2025 10:21:47:171 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.429192 | 0 | 01/05/2025 10:21:47:171 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.844025 | 0 | 01/05/2025 10:21:47:171 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.889038 | 0 | 01/05/2025 10:21:47:171 | 0 | 0
SOLIS_000_JAN_MED_P | -1.182651 | 0 | 01/05/2025 10:21:47:171 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008846 | 0 | 01/05/2025 10:21:47:171 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999245 | 0 | 01/05/2025 10:21:47:171 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.752874 | 0 | 01/05/2025 10:21:47:171 | 0 | 0
SOLIS_030_AIR_MED_P | 1148.000000 | 0 | 01/05/2025 10:21:47:171 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 10:21:47:171 | 0 | 0
SOLIS_030_AIR_MED_S | 1148.021362 | 0 | 01/05/2025 10:21:47:171 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.240000 | 0 | 01/05/2025 10:21:47:190 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 10:21:47:190 | 0 | 0
JULIETA_000_JAN_MED_P | -1.298850 | 0 | 01/05/2025 10:21:47:190 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.185550 | 0 | 01/05/2025 10:21:47:190 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988894 | 0 | 01/05/2025 10:21:47:190 | 0 | 0
JULIETA_000_JAN_MED_KWH | 12.500000 | 0 | 01/05/2025 10:21:47:190 | 0 | 0
JULIETA_030_AIR_MED_P | 1298.000000 | 0 | 01/05/2025 10:21:47:190 | 0 | 0
JULIETA_030_AIR_MED_Q | -187.000000 | 0 | 01/05/2025 10:21:47:190 | 0 | 0
JULIETA_030_AIR_MED_S | 1311.401123 | 0 | 01/05/2025 10:21:47:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.747610 | 0 | 01/05/2025 10:21:47:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 10:21:47:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.919983 | 0 | 01/05/2025 10:21:47:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.945278 | 0 | 01/05/2025 10:21:47:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.688152 | 0 | 01/05/2025 10:21:47:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.658264 | 0 | 01/05/2025 10:21:47:232 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.001909 | 0 | 01/05/2025 10:21:47:232 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.037015 | 0 | 01/05/2025 10:21:47:232 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998804 | 0 | 01/05/2025 10:21:47:232 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 47.890625 | 0 | 01/05/2025 10:21:47:232 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.526869 | 0 | 01/05/2025 10:21:47:232 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1004.000000 | 0 | 01/05/2025 10:21:47:232 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.723000 | 0 | 01/05/2025 10:21:47:232 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1004.448120 | 0 | 01/05/2025 10:21:47:232 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 10:21:47:232 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.602100 | 0 | 01/05/2025 10:21:47:360 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.885350 | 0 | 01/05/2025 10:21:47:360 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 68.549988 | 0 | 01/05/2025 10:21:47:360 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.766235 | 0 | 01/05/2025 10:21:47:360 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.033360 | 0 | 01/05/2025 10:21:47:360 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.064412 | 0 | 01/05/2025 10:21:47:360 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.260385 | 0 | 01/05/2025 10:21:47:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -34.000000 | 0 | 01/05/2025 10:21:47:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -34.000000 | 0 | 01/05/2025 10:21:47:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 57.000000 | 0 | 01/05/2025 10:21:47:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.510000 | 0 | 01/05/2025 10:21:47:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.680000 | 0 | 01/05/2025 10:21:47:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 66.370171 | 0 | 01/05/2025 10:21:47:360 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.227520 | 0 | 01/05/2025 10:21:48:000 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.693210 | 0 | 01/05/2025 10:21:48:000 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 75.769989 | 0 | 01/05/2025 10:21:48:000 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.149078 | 0 | 01/05/2025 10:21:48:000 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.821320 | 0 | 01/05/2025 10:21:48:000 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.782593 | 0 | 01/05/2025 10:21:48:000 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.170655 | 0 | 01/05/2025 10:21:48:000 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.039741 | 0 | 01/05/2025 10:21:48:000 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962011 | 0 | 01/05/2025 10:21:48:000 | 0 | 0
LIBERTAD_030_AIR_MED_P | 585.000000 | 0 | 01/05/2025 10:21:48:000 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 10:21:48:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 10:21:48:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.059998 | 0 | 01/05/2025 10:21:48:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.519608 | 0 | 01/05/2025 10:21:48:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.141296 | 0 | 01/05/2025 10:21:48:089 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.711597 | 0 | 01/05/2025 10:21:48:089 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002914 | 0 | 01/05/2025 10:21:48:089 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 10:21:48:089 | 0 | 0
ROSARIO_030_AIR_MED_P | 695.000000 | 0 | 01/05/2025 10:21:48:089 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 10:21:48:089 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.695006 | 0 | 01/05/2025 10:21:48:089 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 695.000000 | 0 | 01/05/2025 10:21:48:089 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 2499.000000 | 0 | 01/05/2025 10:21:48:089 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.788840 | 0 | 01/05/2025 10:21:48:089 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.220150 | 0 | 01/05/2025 10:21:48:089 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975281 | 0 | 01/05/2025 10:21:48:089 | 0 | 0
VENTUS_1_030_AIR_MED_P | 793.000000 | 0 | 01/05/2025 10:21:48:089 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.729000 | 0 | 01/05/2025 10:21:48:089 | 0 | 0
VENTUS_1_030_AIR_MED_S | 823.488342 | 0 | 01/05/2025 10:21:48:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 10:21:48:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 10:21:48:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.479980 | 0 | 01/05/2025 10:21:48:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.096493 | 0 | 01/05/2025 10:21:48:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.318520 | 0 | 01/05/2025 10:21:48:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.172180 | 0 | 01/05/2025 10:21:48:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.307380 | 0 | 01/05/2025 10:21:48:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.684508 | 0 | 01/05/2025 10:21:48:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956713 | 0 | 01/05/2025 10:21:48:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2308.000000 | 0 | 01/05/2025 10:21:48:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -674.000000 | 0 | 01/05/2025 10:21:48:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2404.400146 | 0 | 01/05/2025 10:21:48:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 10:21:48:153 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 10:21:48:175 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.002990 | 0 | 01/05/2025 10:21:48:175 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 22.630005 | 0 | 01/05/2025 10:21:48:175 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.432594 | 0 | 01/05/2025 10:21:48:175 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.839371 | 0 | 01/05/2025 10:21:48:175 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.839172 | 0 | 01/05/2025 10:21:48:175 | 0 | 0
SOLIS_000_JAN_MED_P | -1.184320 | 0 | 01/05/2025 10:21:48:175 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009010 | 0 | 01/05/2025 10:21:48:175 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999202 | 0 | 01/05/2025 10:21:48:175 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.757250 | 0 | 01/05/2025 10:21:48:175 | 0 | 0
SOLIS_030_AIR_MED_P | 1167.000000 | 0 | 01/05/2025 10:21:48:175 | 0 | 0
SOLIS_030_AIR_MED_S | 1167.020996 | 0 | 01/05/2025 10:21:48:175 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2336.000000 | 0 | 01/05/2025 10:21:48:175 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.150000 | 0 | 01/05/2025 10:21:48:195 | 0 | 0
JULIETA_000_JAN_MED_P | -1.256458 | 0 | 01/05/2025 10:21:48:195 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.184759 | 0 | 01/05/2025 10:21:48:195 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988106 | 0 | 01/05/2025 10:21:48:195 | 0 | 0
JULIETA_030_AIR_MED_P | 1287.000000 | 0 | 01/05/2025 10:21:48:195 | 0 | 0
JULIETA_030_AIR_MED_S | 1300.514526 | 0 | 01/05/2025 10:21:48:195 | 0 | 0
JULIETA_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 10:21:48:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.655110 | 0 | 01/05/2025 10:21:48:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.750310 | 0 | 01/05/2025 10:21:48:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.809998 | 0 | 01/05/2025 10:21:48:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.928188 | 0 | 01/05/2025 10:21:48:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.705296 | 0 | 01/05/2025 10:21:48:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.641724 | 0 | 01/05/2025 10:21:48:232 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.001981 | 0 | 01/05/2025 10:21:48:232 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033017 | 0 | 01/05/2025 10:21:48:232 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998920 | 0 | 01/05/2025 10:21:48:232 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.526937 | 0 | 01/05/2025 10:21:48:232 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1002.000000 | 0 | 01/05/2025 10:21:48:232 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 29.000000 | 0 | 01/05/2025 10:21:48:232 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1002.419556 | 0 | 01/05/2025 10:21:48:232 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.789200 | 0 | 01/05/2025 10:21:48:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.978800 | 0 | 01/05/2025 10:21:48:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 68.109985 | 0 | 01/05/2025 10:21:48:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.777187 | 0 | 01/05/2025 10:21:48:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.774033 | 0 | 01/05/2025 10:21:48:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.020695 | 0 | 01/05/2025 10:21:48:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.045044 | 0 | 01/05/2025 10:21:48:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.106874 | 0 | 01/05/2025 10:21:48:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -23.000000 | 0 | 01/05/2025 10:21:48:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -23.000000 | 0 | 01/05/2025 10:21:48:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 54.000000 | 0 | 01/05/2025 10:21:48:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.401000 | 0 | 01/05/2025 10:21:48:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 58.694122 | 0 | 01/05/2025 10:21:48:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 619.000000 | 0 | 01/05/2025 10:21:48:361 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.197001 | 0 | 01/05/2025 10:21:48:545 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.508230 | 0 | 01/05/2025 10:21:48:994 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.786550 | 0 | 01/05/2025 10:21:48:994 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 71.739990 | 0 | 01/05/2025 10:21:48:994 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.155926 | 0 | 01/05/2025 10:21:48:994 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.869347 | 0 | 01/05/2025 10:21:48:994 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.163802 | 0 | 01/05/2025 10:21:48:994 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.040492 | 0 | 01/05/2025 10:21:48:994 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.957992 | 0 | 01/05/2025 10:21:48:994 | 0 | 0
LIBERTAD_030_AIR_MED_P | 595.000000 | 0 | 01/05/2025 10:21:48:994 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 82.000000 | 0 | 01/05/2025 10:21:48:994 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.806351 | 0 | 01/05/2025 10:21:49:085 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.222216 | 0 | 01/05/2025 10:21:49:085 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975489 | 0 | 01/05/2025 10:21:49:085 | 0 | 0
VENTUS_1_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 10:21:49:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 10:21:49:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 10:21:49:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.742310 | 0 | 01/05/2025 10:21:49:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.522720 | 0 | 01/05/2025 10:21:49:085 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.730006 | 0 | 01/05/2025 10:21:49:085 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003330 | 0 | 01/05/2025 10:21:49:085 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 10:21:49:085 | 0 | 0
ROSARIO_030_AIR_MED_P | 710.000000 | 0 | 01/05/2025 10:21:49:085 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.710006 | 0 | 01/05/2025 10:21:49:085 | 0 | 0
ROSARIO_030_AIR_MED_I | 7.000000 | 0 | 01/05/2025 10:21:49:085 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 710.000000 | 0 | 01/05/2025 10:21:49:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 10:21:49:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 10:21:49:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.349976 | 0 | 01/05/2025 10:21:49:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.367142 | 0 | 01/05/2025 10:21:49:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.255493 | 0 | 01/05/2025 10:21:49:140 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.291360 | 0 | 01/05/2025 10:21:49:140 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.680517 | 0 | 01/05/2025 10:21:49:140 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956554 | 0 | 01/05/2025 10:21:49:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2292.000000 | 0 | 01/05/2025 10:21:49:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -677.000000 | 0 | 01/05/2025 10:21:49:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2389.894043 | 0 | 01/05/2025 10:21:49:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2389.610840 | 0 | 01/05/2025 10:21:48:082 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 10:21:49:174 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.096480 | 0 | 01/05/2025 10:21:49:174 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 16.130005 | 0 | 01/05/2025 10:21:49:174 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.436043 | 0 | 01/05/2025 10:21:49:174 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.847122 | 0 | 01/05/2025 10:21:49:174 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.889038 | 0 | 01/05/2025 10:21:49:174 | 0 | 0
SOLIS_000_JAN_MED_P | -1.205218 | 0 | 01/05/2025 10:21:49:174 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008273 | 0 | 01/05/2025 10:21:49:174 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999295 | 0 | 01/05/2025 10:21:49:174 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.757698 | 0 | 01/05/2025 10:21:49:174 | 0 | 0
SOLIS_030_AIR_MED_P | 1171.000000 | 0 | 01/05/2025 10:21:49:174 | 0 | 0
SOLIS_030_AIR_MED_S | 1171.020874 | 0 | 01/05/2025 10:21:49:174 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.200000 | 0 | 01/05/2025 10:21:49:201 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 14.000000 | 0 | 01/05/2025 10:21:49:201 | 0 | 0
JULIETA_000_JAN_MED_P | -1.249980 | 0 | 01/05/2025 10:21:49:201 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.184108 | 0 | 01/05/2025 10:21:49:201 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988164 | 0 | 01/05/2025 10:21:49:201 | 0 | 0
JULIETA_030_AIR_MED_P | 1250.000000 | 0 | 01/05/2025 10:21:49:201 | 0 | 0
JULIETA_030_AIR_MED_Q | -185.000000 | 0 | 01/05/2025 10:21:49:201 | 0 | 0
JULIETA_030_AIR_MED_S | 1263.615845 | 0 | 01/05/2025 10:21:49:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.010010 | 0 | 01/05/2025 10:21:49:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.897491 | 0 | 01/05/2025 10:21:49:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.742668 | 0 | 01/05/2025 10:21:49:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.658264 | 0 | 01/05/2025 10:21:49:232 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.001650 | 0 | 01/05/2025 10:21:49:232 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033485 | 0 | 01/05/2025 10:21:49:232 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999045 | 0 | 01/05/2025 10:21:49:232 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.523163 | 0 | 01/05/2025 10:21:49:232 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 10:21:49:363 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.899994 | 0 | 01/05/2025 10:21:49:363 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.760002 | 0 | 01/05/2025 10:21:49:363 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.058472 | 0 | 01/05/2025 10:21:49:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.015597 | 0 | 01/05/2025 10:21:49:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.053647 | 0 | 01/05/2025 10:21:49:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.013373 | 0 | 01/05/2025 10:21:49:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -18.000000 | 0 | 01/05/2025 10:21:49:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -18.000000 | 0 | 01/05/2025 10:21:49:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 51.000000 | 0 | 01/05/2025 10:21:49:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.341000 | 0 | 01/05/2025 10:21:49:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 54.083271 | 0 | 01/05/2025 10:21:49:363 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.695370 | 0 | 01/05/2025 10:21:49:997 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.973230 | 0 | 01/05/2025 10:21:49:997 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.459991 | 0 | 01/05/2025 10:21:49:997 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.145679 | 0 | 01/05/2025 10:21:49:997 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.861610 | 0 | 01/05/2025 10:21:49:997 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.801147 | 0 | 01/05/2025 10:21:49:997 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.172597 | 0 | 01/05/2025 10:21:49:997 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.040609 | 0 | 01/05/2025 10:21:49:997 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962060 | 0 | 01/05/2025 10:21:49:997 | 0 | 0
LIBERTAD_030_AIR_MED_P | 583.000000 | 0 | 01/05/2025 10:21:49:997 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 83.000000 | 0 | 01/05/2025 10:21:49:997 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.815233 | 0 | 01/05/2025 10:21:50:041 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.223342 | 0 | 01/05/2025 10:21:50:041 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975763 | 0 | 01/05/2025 10:21:50:041 | 0 | 0
VENTUS_1_030_AIR_MED_P | 809.000000 | 0 | 01/05/2025 10:21:50:041 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -223.000000 | 0 | 01/05/2025 10:21:50:041 | 0 | 0
VENTUS_1_030_AIR_MED_S | 839.172241 | 0 | 01/05/2025 10:21:50:041 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2259.000000 | 0 | 01/05/2025 10:21:50:041 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 10:21:50:088 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.465760 | 0 | 01/05/2025 10:21:50:088 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.020020 | 0 | 01/05/2025 10:21:50:088 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.746529 | 0 | 01/05/2025 10:21:50:088 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.555336 | 0 | 01/05/2025 10:21:50:088 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.751679 | 0 | 01/05/2025 10:21:50:088 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002020 | 0 | 01/05/2025 10:21:50:088 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 10:21:50:088 | 0 | 0
ROSARIO_030_AIR_MED_P | 728.000000 | 0 | 01/05/2025 10:21:50:088 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 10:21:50:088 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.599998 | 0 | 01/05/2025 10:21:50:088 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.728003 | 0 | 01/05/2025 10:21:50:088 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 728.000000 | 0 | 01/05/2025 10:21:50:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.889460 | 0 | 01/05/2025 10:21:50:142 | 0 | 0
