MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 22:07:42:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.623055 | 0 | 01/05/2025 22:10:09:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.517456 | 0 | 01/05/2025 22:10:09:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.291126 | 0 | 01/05/2025 22:10:09:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.255381 | 0 | 01/05/2025 22:10:09:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958497 | 0 | 01/05/2025 22:10:09:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.772896 | 0 | 01/05/2025 22:10:09:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4302.000000 | 0 | 01/05/2025 22:10:09:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1255.000000 | 0 | 01/05/2025 22:10:09:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.840000 | 0 | 01/05/2025 22:10:09:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4481.319824 | 0 | 01/05/2025 22:10:09:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 82.000000 | 0 | 01/05/2025 22:10:09:137 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 22:10:09:160 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.190002 | 0 | 01/05/2025 22:10:09:160 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.930202 | 0 | 01/05/2025 22:10:09:160 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.470573 | 0 | 01/05/2025 22:10:09:160 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.383667 | 0 | 01/05/2025 22:10:09:160 | 0 | 0
SOLIS_000_JAN_MED_P | -2.456260 | 0 | 01/05/2025 22:10:09:160 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003309 | 0 | 01/05/2025 22:10:09:160 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999887 | 0 | 01/05/2025 22:10:09:160 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.816566 | 0 | 01/05/2025 22:10:09:160 | 0 | 0
SOLIS_030_AIR_MED_P | 2423.000000 | 0 | 01/05/2025 22:10:09:160 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 22:10:09:160 | 0 | 0
SOLIS_030_AIR_MED_S | 2423.000244 | 0 | 01/05/2025 22:10:09:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.058130 | 0 | 01/05/2025 22:10:09:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.880005 | 0 | 01/05/2025 22:10:09:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.411240 | 0 | 01/05/2025 22:10:09:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.506714 | 0 | 01/05/2025 22:10:09:265 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.127432 | 0 | 01/05/2025 22:10:09:265 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.464165 | 0 | 01/05/2025 22:10:09:265 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974097 | 0 | 01/05/2025 22:10:09:265 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139648 | 0 | 01/05/2025 22:10:09:265 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3065.000000 | 0 | 01/05/2025 22:10:09:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 22:10:09:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.607510 | 0 | 01/05/2025 22:10:09:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.470001 | 0 | 01/05/2025 22:10:09:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.223560 | 0 | 01/05/2025 22:10:09:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.789291 | 0 | 01/05/2025 22:10:09:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.792480 | 0 | 01/05/2025 22:10:09:277 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.227212 | 0 | 01/05/2025 22:10:09:277 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018628 | 0 | 01/05/2025 22:10:09:277 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 22:10:09:277 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.632927 | 0 | 01/05/2025 22:10:09:277 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4235.000000 | 0 | 01/05/2025 22:10:09:277 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4235.000488 | 0 | 01/05/2025 22:10:09:277 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 22:10:09:282 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 22:10:09:282 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.559998 | 0 | 01/05/2025 22:10:09:282 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.621101 | 0 | 01/05/2025 22:10:09:282 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.569580 | 0 | 01/05/2025 22:10:09:282 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.543907 | 0 | 01/05/2025 22:10:09:282 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001765 | 0 | 01/05/2025 22:10:09:282 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 22:10:09:282 | 0 | 0
ROSARIO_030_AIR_MED_P | 3511.000000 | 0 | 01/05/2025 22:10:09:282 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.511000 | 0 | 01/05/2025 22:10:09:282 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3511.000000 | 0 | 01/05/2025 22:10:09:282 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.031634 | 0 | 01/05/2025 22:10:09:296 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.234391 | 0 | 01/05/2025 22:10:09:296 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976213 | 0 | 01/05/2025 22:10:09:296 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5012.000000 | 0 | 01/05/2025 22:10:09:296 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1228.000000 | 0 | 01/05/2025 22:10:09:296 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5160.245117 | 0 | 01/05/2025 22:10:09:296 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.290000 | 0 | 01/05/2025 22:10:09:347 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 22:10:09:347 | 0 | 0
JULIETA_000_JAN_MED_P | -1.590876 | 0 | 01/05/2025 22:10:09:347 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.224912 | 0 | 01/05/2025 22:10:09:347 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989186 | 0 | 01/05/2025 22:10:09:347 | 0 | 0
JULIETA_030_AIR_MED_P | 1617.000000 | 0 | 01/05/2025 22:10:09:347 | 0 | 0
JULIETA_030_AIR_MED_Q | -230.000000 | 0 | 01/05/2025 22:10:09:347 | 0 | 0
JULIETA_030_AIR_MED_S | 1633.275513 | 0 | 01/05/2025 22:10:09:347 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.922693 | 0 | 01/05/2025 22:10:09:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.038440 | 0 | 01/05/2025 22:10:09:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960279 | 0 | 01/05/2025 22:10:09:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6769.000000 | 0 | 01/05/2025 22:10:09:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6769.000000 | 0 | 01/05/2025 22:10:09:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1969.000000 | 0 | 01/05/2025 22:10:09:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7049.562012 | 0 | 01/05/2025 22:10:09:405 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.926610 | 0 | 01/05/2025 22:10:10:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.190002 | 0 | 01/05/2025 22:10:10:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.326820 | 0 | 01/05/2025 22:10:10:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.613670 | 0 | 01/05/2025 22:10:10:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.484070 | 0 | 01/05/2025 22:10:10:136 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.332461 | 0 | 01/05/2025 22:10:10:136 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.261637 | 0 | 01/05/2025 22:10:10:136 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958868 | 0 | 01/05/2025 22:10:10:136 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4246.000000 | 0 | 01/05/2025 22:10:10:136 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1243.000000 | 0 | 01/05/2025 22:10:10:136 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4424.202148 | 0 | 01/05/2025 22:10:10:136 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 81.000000 | 0 | 01/05/2025 22:10:10:136 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 22:10:10:158 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.130005 | 0 | 01/05/2025 22:10:10:158 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.464386 | 0 | 01/05/2025 22:10:10:158 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.350342 | 0 | 01/05/2025 22:10:10:158 | 0 | 0
SOLIS_000_JAN_MED_P | -2.477384 | 0 | 01/05/2025 22:10:10:158 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001857 | 0 | 01/05/2025 22:10:10:158 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999894 | 0 | 01/05/2025 22:10:10:158 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.802216 | 0 | 01/05/2025 22:10:10:158 | 0 | 0
SOLIS_030_AIR_MED_P | 2426.000000 | 0 | 01/05/2025 22:10:10:158 | 0 | 0
SOLIS_030_AIR_MED_S | 2426.000244 | 0 | 01/05/2025 22:10:10:158 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.981535 | 0 | 01/05/2025 22:10:10:258 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.229489 | 0 | 01/05/2025 22:10:10:258 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975984 | 0 | 01/05/2025 22:10:10:258 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4978.000000 | 0 | 01/05/2025 22:10:10:258 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1227.000000 | 0 | 01/05/2025 22:10:10:258 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5126.988770 | 0 | 01/05/2025 22:10:10:258 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 22:10:10:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.299988 | 0 | 01/05/2025 22:10:10:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.633190 | 0 | 01/05/2025 22:10:10:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.428299 | 0 | 01/05/2025 22:10:10:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.599976 | 0 | 01/05/2025 22:10:10:267 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.130799 | 0 | 01/05/2025 22:10:10:267 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.463597 | 0 | 01/05/2025 22:10:10:267 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974060 | 0 | 01/05/2025 22:10:10:267 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6638.000000 | 0 | 01/05/2025 22:10:10:267 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 930.000000 | 0 | 01/05/2025 22:10:10:267 | 0 | 0
LIBERTAD_030_AIR_MED_I | 124.000000 | 0 | 01/05/2025 22:10:10:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 22:10:10:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.700370 | 0 | 01/05/2025 22:10:10:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.479980 | 0 | 01/05/2025 22:10:10:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.182625 | 0 | 01/05/2025 22:10:10:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.759727 | 0 | 01/05/2025 22:10:10:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.809082 | 0 | 01/05/2025 22:10:10:274 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.296037 | 0 | 01/05/2025 22:10:10:274 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019082 | 0 | 01/05/2025 22:10:10:274 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 22:10:10:274 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.636831 | 0 | 01/05/2025 22:10:10:274 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4287.000000 | 0 | 01/05/2025 22:10:10:274 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 22:10:10:274 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4287.000000 | 0 | 01/05/2025 22:10:10:274 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 78.000000 | 0 | 01/05/2025 22:10:10:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.440002 | 0 | 01/05/2025 22:10:10:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.538292 | 0 | 01/05/2025 22:10:10:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.627304 | 0 | 01/05/2025 22:10:10:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.586060 | 0 | 01/05/2025 22:10:10:280 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.553554 | 0 | 01/05/2025 22:10:10:281 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000557 | 0 | 01/05/2025 22:10:10:281 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 22:10:10:281 | 0 | 0
ROSARIO_030_AIR_MED_P | 3527.000000 | 0 | 01/05/2025 22:10:10:281 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 22:10:10:281 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.527001 | 0 | 01/05/2025 22:10:10:281 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3527.000000 | 0 | 01/05/2025 22:10:10:281 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.260000 | 0 | 01/05/2025 22:10:10:295 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 22:10:10:295 | 0 | 0
JULIETA_000_JAN_MED_P | -1.595569 | 0 | 01/05/2025 22:10:10:295 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.228542 | 0 | 01/05/2025 22:10:10:295 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988947 | 0 | 01/05/2025 22:10:10:295 | 0 | 0
JULIETA_030_AIR_MED_P | 1582.000000 | 0 | 01/05/2025 22:10:10:295 | 0 | 0
JULIETA_030_AIR_MED_Q | -227.000000 | 0 | 01/05/2025 22:10:10:295 | 0 | 0
JULIETA_030_AIR_MED_S | 1598.203003 | 0 | 01/05/2025 22:10:10:295 | 0 | 0
JULIETA_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 22:10:10:295 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.962871 | 0 | 01/05/2025 22:10:10:402 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.050435 | 0 | 01/05/2025 22:10:10:402 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960261 | 0 | 01/05/2025 22:10:10:402 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6820.000000 | 0 | 01/05/2025 22:10:10:402 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6820.000000 | 0 | 01/05/2025 22:10:10:402 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2022.000000 | 0 | 01/05/2025 22:10:10:402 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7113.429688 | 0 | 01/05/2025 22:10:10:402 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 22:10:10:402 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 22:10:11:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.809998 | 0 | 01/05/2025 22:10:11:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.323421 | 0 | 01/05/2025 22:10:11:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.632477 | 0 | 01/05/2025 22:10:11:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.285320 | 0 | 01/05/2025 22:10:11:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.266650 | 0 | 01/05/2025 22:10:11:088 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957605 | 0 | 01/05/2025 22:10:11:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4255.000000 | 0 | 01/05/2025 22:10:11:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1250.000000 | 0 | 01/05/2025 22:10:11:088 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4434.808105 | 0 | 01/05/2025 22:10:11:088 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 22:10:11:154 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 22:10:11:154 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.979980 | 0 | 01/05/2025 22:10:11:154 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.458191 | 0 | 01/05/2025 22:10:11:154 | 0 | 0
SOLIS_000_JAN_MED_P | -2.502310 | 0 | 01/05/2025 22:10:11:154 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001428 | 0 | 01/05/2025 22:10:11:154 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999862 | 0 | 01/05/2025 22:10:11:154 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.798965 | 0 | 01/05/2025 22:10:11:154 | 0 | 0
SOLIS_030_AIR_MED_P | 2458.000000 | 0 | 01/05/2025 22:10:11:154 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 22:10:11:154 | 0 | 0
SOLIS_030_AIR_MED_S | 2458.000732 | 0 | 01/05/2025 22:10:11:154 | 0 | 0
SOLIS_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 22:10:11:154 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.870991 | 0 | 01/05/2025 22:10:11:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.760310 | 0 | 01/05/2025 22:10:11:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.820007 | 0 | 01/05/2025 22:10:11:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.626389 | 0 | 01/05/2025 22:10:11:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.544518 | 0 | 01/05/2025 22:10:11:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.525269 | 0 | 01/05/2025 22:10:11:263 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.102631 | 0 | 01/05/2025 22:10:11:263 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.467498 | 0 | 01/05/2025 22:10:11:263 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973193 | 0 | 01/05/2025 22:10:11:263 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6641.000000 | 0 | 01/05/2025 22:10:11:263 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 931.000000 | 0 | 01/05/2025 22:10:11:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 22:10:11:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.886090 | 0 | 01/05/2025 22:10:11:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.089996 | 0 | 01/05/2025 22:10:11:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.216717 | 0 | 01/05/2025 22:10:11:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.786194 | 0 | 01/05/2025 22:10:11:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.775940 | 0 | 01/05/2025 22:10:11:271 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.270384 | 0 | 01/05/2025 22:10:11:271 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020104 | 0 | 01/05/2025 22:10:11:271 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 22:10:11:271 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.637863 | 0 | 01/05/2025 22:10:11:271 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4253.000000 | 0 | 01/05/2025 22:10:11:271 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 22:10:11:271 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.806999 | 0 | 01/05/2025 22:10:11:271 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4253.000000 | 0 | 01/05/2025 22:10:11:271 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 22:10:11:271 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 22:10:11:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 22:10:11:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.660004 | 0 | 01/05/2025 22:10:11:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.534073 | 0 | 01/05/2025 22:10:11:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.621101 | 0 | 01/05/2025 22:10:11:274 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.571213 | 0 | 01/05/2025 22:10:11:274 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002138 | 0 | 01/05/2025 22:10:11:274 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 22:10:11:274 | 0 | 0
ROSARIO_030_AIR_MED_P | 3534.000000 | 0 | 01/05/2025 22:10:11:274 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 22:10:11:274 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.534002 | 0 | 01/05/2025 22:10:11:274 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3534.000000 | 0 | 01/05/2025 22:10:11:274 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.010822 | 0 | 01/05/2025 22:10:11:304 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.234745 | 0 | 01/05/2025 22:10:11:304 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976015 | 0 | 01/05/2025 22:10:11:304 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4996.000000 | 0 | 01/05/2025 22:10:11:304 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1228.000000 | 0 | 01/05/2025 22:10:11:304 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5144.706055 | 0 | 01/05/2025 22:10:11:304 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 22:10:11:344 | 0 | 0
JULIETA_000_JAN_MED_P | -1.615851 | 0 | 01/05/2025 22:10:11:344 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.227784 | 0 | 01/05/2025 22:10:11:344 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989308 | 0 | 01/05/2025 22:10:11:344 | 0 | 0
JULIETA_030_AIR_MED_P | 1576.000000 | 0 | 01/05/2025 22:10:11:344 | 0 | 0
JULIETA_030_AIR_MED_Q | -228.000000 | 0 | 01/05/2025 22:10:11:344 | 0 | 0
JULIETA_030_AIR_MED_V | 30.743999 | 0 | 01/05/2025 22:10:11:344 | 0 | 0
JULIETA_030_AIR_MED_S | 1592.406982 | 0 | 01/05/2025 22:10:11:344 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.001216 | 0 | 01/05/2025 22:10:11:359 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.060314 | 0 | 01/05/2025 22:10:11:359 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960242 | 0 | 01/05/2025 22:10:11:359 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6883.000000 | 0 | 01/05/2025 22:10:11:359 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6883.000000 | 0 | 01/05/2025 22:10:11:359 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2038.000000 | 0 | 01/05/2025 22:10:11:359 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7178.379395 | 0 | 01/05/2025 22:10:11:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 22:10:12:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.646800 | 0 | 01/05/2025 22:10:12:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.949982 | 0 | 01/05/2025 22:10:12:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.634033 | 0 | 01/05/2025 22:10:12:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.450928 | 0 | 01/05/2025 22:10:12:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.313183 | 0 | 01/05/2025 22:10:12:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.251886 | 0 | 01/05/2025 22:10:12:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959003 | 0 | 01/05/2025 22:10:12:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4231.000000 | 0 | 01/05/2025 22:10:12:132 | 0 | 0
