LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 01:17:43:539 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.757412 | 0 | 01/05/2025 01:17:43:908 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.151588 | 0 | 01/05/2025 01:17:43:908 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.768753 | 0 | 01/05/2025 01:17:43:908 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.844466 | 0 | 01/05/2025 01:17:43:908 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958902 | 0 | 01/05/2025 01:17:43:908 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2812.000000 | 0 | 01/05/2025 01:17:43:908 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10033.120117 | 0 | 01/05/2025 01:17:43:908 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 01:17:43:919 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 01:17:43:919 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.279999 | 0 | 01/05/2025 01:17:43:919 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.377151 | 0 | 01/05/2025 01:17:43:919 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.314575 | 0 | 01/05/2025 01:17:43:919 | 0 | 0
SOLIS_000_JAN_MED_P | -4.421913 | 0 | 01/05/2025 01:17:43:919 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004661 | 0 | 01/05/2025 01:17:43:919 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999821 | 0 | 01/05/2025 01:17:43:919 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.027542 | 0 | 01/05/2025 01:17:43:919 | 0 | 0
SOLIS_030_AIR_MED_P | 4371.000000 | 0 | 01/05/2025 01:17:43:919 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 01:17:43:919 | 0 | 0
SOLIS_030_AIR_MED_V | 32.007999 | 0 | 01/05/2025 01:17:43:919 | 0 | 0
SOLIS_030_AIR_MED_S | 4371.000000 | 0 | 01/05/2025 01:17:43:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.575110 | 0 | 01/05/2025 01:17:43:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.269989 | 0 | 01/05/2025 01:17:43:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.785999 | 0 | 01/05/2025 01:17:43:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.440674 | 0 | 01/05/2025 01:17:43:949 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.131094 | 0 | 01/05/2025 01:17:43:949 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.027915 | 0 | 01/05/2025 01:17:43:949 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 01:17:43:949 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.041534 | 0 | 01/05/2025 01:17:43:949 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9099.000000 | 0 | 01/05/2025 01:17:43:949 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 01:17:43:949 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9099.002930 | 0 | 01/05/2025 01:17:43:949 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 164.000000 | 0 | 01/05/2025 01:17:43:949 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.019676 | 0 | 01/05/2025 01:17:44:076 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004281 | 0 | 01/05/2025 01:17:44:076 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 01:17:44:076 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1008.000000 | 0 | 01/05/2025 01:17:44:076 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1008.000000 | 0 | 01/05/2025 01:17:44:076 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.669998 | 0 | 01/05/2025 01:17:44:076 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1008.007935 | 0 | 01/05/2025 01:17:44:076 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 01:17:44:543 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.195827 | 0 | 01/05/2025 01:17:44:543 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.973076 | 0 | 01/05/2025 01:17:44:543 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.572876 | 0 | 01/05/2025 01:17:44:543 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.628720 | 0 | 01/05/2025 01:17:44:543 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.368083 | 0 | 01/05/2025 01:17:44:543 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970930 | 0 | 01/05/2025 01:17:44:543 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5162.000000 | 0 | 01/05/2025 01:17:44:543 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 760.000000 | 0 | 01/05/2025 01:17:44:543 | 0 | 0
LIBERTAD_030_AIR_MED_I | 96.000000 | 0 | 01/05/2025 01:17:44:543 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.099578 | 0 | 01/05/2025 01:17:44:662 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.262763 | 0 | 01/05/2025 01:17:44:662 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976060 | 0 | 01/05/2025 01:17:44:662 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5083.000000 | 0 | 01/05/2025 01:17:44:662 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1257.000000 | 0 | 01/05/2025 01:17:44:662 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5236.118652 | 0 | 01/05/2025 01:17:44:662 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.745590 | 0 | 01/05/2025 01:17:44:690 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.309998 | 0 | 01/05/2025 01:17:44:690 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.907181 | 0 | 01/05/2025 01:17:44:690 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.745290 | 0 | 01/05/2025 01:17:44:690 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004922 | 0 | 01/05/2025 01:17:44:690 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 01:17:44:690 | 0 | 0
ROSARIO_030_AIR_MED_P | 5666.000000 | 0 | 01/05/2025 01:17:44:690 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 01:17:44:690 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.666002 | 0 | 01/05/2025 01:17:44:690 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5666.000000 | 0 | 01/05/2025 01:17:44:690 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.320000 | 0 | 01/05/2025 01:17:44:826 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 37.000000 | 0 | 01/05/2025 01:17:44:826 | 0 | 0
JULIETA_000_JAN_MED_P | -1.573478 | 0 | 01/05/2025 01:17:44:826 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.221915 | 0 | 01/05/2025 01:17:44:826 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989524 | 0 | 01/05/2025 01:17:44:826 | 0 | 0
JULIETA_030_AIR_MED_P | 1579.000000 | 0 | 01/05/2025 01:17:44:826 | 0 | 0
JULIETA_030_AIR_MED_Q | -225.000000 | 0 | 01/05/2025 01:17:44:826 | 0 | 0
JULIETA_030_AIR_MED_S | 1594.950195 | 0 | 01/05/2025 01:17:44:826 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 01:17:44:876 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 01:17:44:876 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.619995 | 0 | 01/05/2025 01:17:44:876 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.851479 | 0 | 01/05/2025 01:17:44:876 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.392639 | 0 | 01/05/2025 01:17:44:876 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.264709 | 0 | 01/05/2025 01:17:44:876 | 0 | 0
SOLIS_000_JAN_MED_P | -4.402811 | 0 | 01/05/2025 01:17:44:876 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008845 | 0 | 01/05/2025 01:17:44:876 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999812 | 0 | 01/05/2025 01:17:44:876 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.027122 | 0 | 01/05/2025 01:17:44:876 | 0 | 0
SOLIS_030_AIR_MED_P | 4385.000000 | 0 | 01/05/2025 01:17:44:876 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 01:17:44:876 | 0 | 0
SOLIS_030_AIR_MED_S | 4385.000000 | 0 | 01/05/2025 01:17:44:876 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.799988 | 0 | 01/05/2025 01:17:44:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.142181 | 0 | 01/05/2025 01:17:44:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 01:17:44:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.785188 | 0 | 01/05/2025 01:17:44:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.852422 | 0 | 01/05/2025 01:17:44:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958882 | 0 | 01/05/2025 01:17:44:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2810.000000 | 0 | 01/05/2025 01:17:44:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.559570 | 0 | 01/05/2025 01:17:44:903 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.390110 | 0 | 01/05/2025 01:17:44:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.879069 | 0 | 01/05/2025 01:17:44:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.459991 | 0 | 01/05/2025 01:17:44:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.762112 | 0 | 01/05/2025 01:17:44:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.490662 | 0 | 01/05/2025 01:17:44:949 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.154026 | 0 | 01/05/2025 01:17:44:949 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021989 | 0 | 01/05/2025 01:17:44:949 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 01:17:44:949 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.042885 | 0 | 01/05/2025 01:17:44:949 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9128.000000 | 0 | 01/05/2025 01:17:44:949 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 01:17:44:949 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9128.005859 | 0 | 01/05/2025 01:17:44:949 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.011959 | 0 | 01/05/2025 01:17:45:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.006507 | 0 | 01/05/2025 01:17:45:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 01:17:45:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1007.000000 | 0 | 01/05/2025 01:17:45:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1007.000000 | 0 | 01/05/2025 01:17:45:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1007.007935 | 0 | 01/05/2025 01:17:45:080 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 01:17:45:545 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.699982 | 0 | 01/05/2025 01:17:45:545 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.019562 | 0 | 01/05/2025 01:17:45:545 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 01:17:45:545 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.640910 | 0 | 01/05/2025 01:17:45:545 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.367521 | 0 | 01/05/2025 01:17:45:545 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971450 | 0 | 01/05/2025 01:17:45:545 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5179.000000 | 0 | 01/05/2025 01:17:45:545 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 757.000000 | 0 | 01/05/2025 01:17:45:545 | 0 | 0
LIBERTAD_030_AIR_MED_I | 97.000000 | 0 | 01/05/2025 01:17:45:545 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.124505 | 0 | 01/05/2025 01:17:45:666 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.266983 | 0 | 01/05/2025 01:17:45:666 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976074 | 0 | 01/05/2025 01:17:45:666 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5110.000000 | 0 | 01/05/2025 01:17:45:666 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1260.000000 | 0 | 01/05/2025 01:17:45:666 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5263.050293 | 0 | 01/05/2025 01:17:45:666 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.558210 | 0 | 01/05/2025 01:17:45:694 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.731610 | 0 | 01/05/2025 01:17:45:694 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.600006 | 0 | 01/05/2025 01:17:45:694 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.910294 | 0 | 01/05/2025 01:17:45:694 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.533752 | 0 | 01/05/2025 01:17:45:694 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.741824 | 0 | 01/05/2025 01:17:45:694 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000994 | 0 | 01/05/2025 01:17:45:694 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 01:17:45:694 | 0 | 0
ROSARIO_030_AIR_MED_P | 5700.000000 | 0 | 01/05/2025 01:17:45:694 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 01:17:45:694 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.700001 | 0 | 01/05/2025 01:17:45:694 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5700.000000 | 0 | 01/05/2025 01:17:45:694 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.510000 | 0 | 01/05/2025 01:17:45:825 | 0 | 0
JULIETA_000_JAN_MED_P | -1.551514 | 0 | 01/05/2025 01:17:45:825 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.218372 | 0 | 01/05/2025 01:17:45:825 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989594 | 0 | 01/05/2025 01:17:45:825 | 0 | 0
JULIETA_030_AIR_MED_P | 1581.000000 | 0 | 01/05/2025 01:17:45:825 | 0 | 0
JULIETA_030_AIR_MED_S | 1596.930176 | 0 | 01/05/2025 01:17:45:825 | 0 | 0
JULIETA_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 01:17:45:825 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.283020 | 0 | 01/05/2025 01:17:45:905 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.191059 | 0 | 01/05/2025 01:17:45:905 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.970001 | 0 | 01/05/2025 01:17:45:905 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.156288 | 0 | 01/05/2025 01:17:45:905 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.771903 | 0 | 01/05/2025 01:17:45:905 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847293 | 0 | 01/05/2025 01:17:45:905 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958919 | 0 | 01/05/2025 01:17:45:905 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 01:17:45:926 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 01:17:45:926 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.529999 | 0 | 01/05/2025 01:17:45:926 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.854874 | 0 | 01/05/2025 01:17:45:926 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.380241 | 0 | 01/05/2025 01:17:45:926 | 0 | 0
SOLIS_000_JAN_MED_P | -4.422157 | 0 | 01/05/2025 01:17:45:926 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006497 | 0 | 01/05/2025 01:17:45:926 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999829 | 0 | 01/05/2025 01:17:45:926 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.017902 | 0 | 01/05/2025 01:17:45:926 | 0 | 0
SOLIS_030_AIR_MED_P | 4376.000000 | 0 | 01/05/2025 01:17:45:926 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 01:17:45:926 | 0 | 0
SOLIS_030_AIR_MED_S | 4376.000000 | 0 | 01/05/2025 01:17:45:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.297610 | 0 | 01/05/2025 01:17:45:942 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.799988 | 0 | 01/05/2025 01:17:45:942 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.745064 | 0 | 01/05/2025 01:17:45:942 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.800194 | 0 | 01/05/2025 01:17:45:942 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 01:17:45:942 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.150793 | 0 | 01/05/2025 01:17:45:942 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025211 | 0 | 01/05/2025 01:17:45:942 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 01:17:45:942 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.045837 | 0 | 01/05/2025 01:17:45:942 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.193001 | 0 | 01/05/2025 01:17:45:942 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.014126 | 0 | 01/05/2025 01:17:46:082 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004228 | 0 | 01/05/2025 01:17:46:082 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 01:17:46:082 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1002.000000 | 0 | 01/05/2025 01:17:46:082 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1002.000000 | 0 | 01/05/2025 01:17:46:082 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1002.007996 | 0 | 01/05/2025 01:17:46:082 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.309999 | 0 | 01/05/2025 01:17:46:311 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.779999 | 0 | 01/05/2025 01:17:46:543 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.192425 | 0 | 01/05/2025 01:17:46:543 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.104782 | 0 | 01/05/2025 01:17:46:543 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.591431 | 0 | 01/05/2025 01:17:46:543 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.647525 | 0 | 01/05/2025 01:17:46:543 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.365227 | 0 | 01/05/2025 01:17:46:543 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971920 | 0 | 01/05/2025 01:17:46:543 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5203.000000 | 0 | 01/05/2025 01:17:46:543 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 750.000000 | 0 | 01/05/2025 01:17:46:543 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3884.000000 | 0 | 01/05/2025 01:17:46:543 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.161231 | 0 | 01/05/2025 01:17:46:665 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.272151 | 0 | 01/05/2025 01:17:46:665 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976208 | 0 | 01/05/2025 01:17:46:665 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5129.000000 | 0 | 01/05/2025 01:17:46:665 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1261.000000 | 0 | 01/05/2025 01:17:46:665 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.990999 | 0 | 01/05/2025 01:17:46:665 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5281.738770 | 0 | 01/05/2025 01:17:46:665 | 0 | 0
VENTUS_1_030_AIR_MED_I | 99.000000 | 0 | 01/05/2025 01:17:46:665 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.839280 | 0 | 01/05/2025 01:17:46:697 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.638300 | 0 | 01/05/2025 01:17:46:697 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.579987 | 0 | 01/05/2025 01:17:46:697 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.173424 | 0 | 01/05/2025 01:17:46:697 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.888527 | 0 | 01/05/2025 01:17:46:697 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.550293 | 0 | 01/05/2025 01:17:46:697 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.806547 | 0 | 01/05/2025 01:17:46:697 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.008105 | 0 | 01/05/2025 01:17:46:697 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 01:17:46:697 | 0 | 0
ROSARIO_030_AIR_MED_P | 5742.000000 | 0 | 01/05/2025 01:17:46:697 | 0 | 0
