MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 16:07:43:306 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.139984 | 0 | 01/05/2025 16:10:17:307 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.279720 | 0 | 01/05/2025 16:10:17:307 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.007965 | 0 | 01/05/2025 16:10:17:307 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.395996 | 0 | 01/05/2025 16:10:17:307 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.319180 | 0 | 01/05/2025 16:10:17:307 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.687578 | 0 | 01/05/2025 16:10:17:307 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949737 | 0 | 01/05/2025 16:10:17:307 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2298.000000 | 0 | 01/05/2025 16:10:17:307 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -679.000000 | 0 | 01/05/2025 16:10:17:307 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2396.214844 | 0 | 01/05/2025 16:10:17:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 16:10:17:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 16:10:17:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.359985 | 0 | 01/05/2025 16:10:17:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.501366 | 0 | 01/05/2025 16:10:17:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.235981 | 0 | 01/05/2025 16:10:17:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.999146 | 0 | 01/05/2025 16:10:17:344 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.151053 | 0 | 01/05/2025 16:10:17:344 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.031520 | 0 | 01/05/2025 16:10:17:344 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999932 | 0 | 01/05/2025 16:10:17:344 | 0 | 0
ROSARIO_030_AIR_MED_P | 3126.000000 | 0 | 01/05/2025 16:10:17:344 | 0 | 0
ROSARIO_030_AIR_MED_Q | 29.000000 | 0 | 01/05/2025 16:10:17:344 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.126135 | 0 | 01/05/2025 16:10:17:344 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3126.000000 | 0 | 01/05/2025 16:10:17:344 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.693871 | 0 | 01/05/2025 16:10:17:344 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.659068 | 0 | 01/05/2025 16:10:17:344 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975216 | 0 | 01/05/2025 16:10:17:344 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2704.000000 | 0 | 01/05/2025 16:10:17:344 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -658.000000 | 0 | 01/05/2025 16:10:17:344 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2782.908447 | 0 | 01/05/2025 16:10:17:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.580110 | 0 | 01/05/2025 16:10:17:398 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 16:10:17:398 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.139984 | 0 | 01/05/2025 16:10:17:398 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.771381 | 0 | 01/05/2025 16:10:17:398 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 56.372360 | 0 | 01/05/2025 16:10:17:398 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.286133 | 0 | 01/05/2025 16:10:17:398 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.264746 | 0 | 01/05/2025 16:10:17:398 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006022 | 0 | 01/05/2025 16:10:17:398 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:10:17:398 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.585581 | 0 | 01/05/2025 16:10:17:398 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2247.000000 | 0 | 01/05/2025 16:10:17:398 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2247.005615 | 0 | 01/05/2025 16:10:17:398 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 16:10:17:398 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.330000 | 0 | 01/05/2025 16:10:17:426 | 0 | 0
JULIETA_000_JAN_MED_P | -1.036507 | 0 | 01/05/2025 16:10:17:426 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.150723 | 0 | 01/05/2025 16:10:17:426 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988280 | 0 | 01/05/2025 16:10:17:426 | 0 | 0
JULIETA_030_AIR_MED_P | 1044.000000 | 0 | 01/05/2025 16:10:17:426 | 0 | 0
JULIETA_030_AIR_MED_Q | -154.000000 | 0 | 01/05/2025 16:10:17:426 | 0 | 0
JULIETA_030_AIR_MED_S | 1055.297119 | 0 | 01/05/2025 16:10:17:426 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 16:10:17:543 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.006750 | 0 | 01/05/2025 16:10:17:543 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 51.529999 | 0 | 01/05/2025 16:10:17:543 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.300076 | 0 | 01/05/2025 16:10:17:543 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 69.799629 | 0 | 01/05/2025 16:10:17:543 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.878357 | 0 | 01/05/2025 16:10:17:543 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.539205 | 0 | 01/05/2025 16:10:17:543 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000513 | 0 | 01/05/2025 16:10:17:543 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999632 | 0 | 01/05/2025 16:10:17:543 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 533.000000 | 0 | 01/05/2025 16:10:17:543 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 533.000000 | 0 | 01/05/2025 16:10:17:543 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 16:10:17:543 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 533.000000 | 0 | 01/05/2025 16:10:17:543 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 16:10:18:284 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 16:10:18:284 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.169983 | 0 | 01/05/2025 16:10:18:284 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.431938 | 0 | 01/05/2025 16:10:18:284 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.488281 | 0 | 01/05/2025 16:10:18:284 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.509361 | 0 | 01/05/2025 16:10:18:284 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.105122 | 0 | 01/05/2025 16:10:18:284 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969063 | 0 | 01/05/2025 16:10:18:284 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1653.000000 | 0 | 01/05/2025 16:10:18:284 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 236.000000 | 0 | 01/05/2025 16:10:18:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 16:10:18:306 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 16:10:18:306 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.419983 | 0 | 01/05/2025 16:10:18:306 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.276279 | 0 | 01/05/2025 16:10:18:306 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.006401 | 0 | 01/05/2025 16:10:18:306 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.298632 | 0 | 01/05/2025 16:10:18:306 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.687494 | 0 | 01/05/2025 16:10:18:306 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.948783 | 0 | 01/05/2025 16:10:18:306 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2280.000000 | 0 | 01/05/2025 16:10:18:306 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -678.000000 | 0 | 01/05/2025 16:10:18:306 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2378.672852 | 0 | 01/05/2025 16:10:18:306 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 16:10:18:325 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.190002 | 0 | 01/05/2025 16:10:18:325 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.777588 | 0 | 01/05/2025 16:10:18:325 | 0 | 0
SOLIS_000_JAN_MED_P | -1.361947 | 0 | 01/05/2025 16:10:18:325 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000332 | 0 | 01/05/2025 16:10:18:325 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999543 | 0 | 01/05/2025 16:10:18:325 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.814497 | 0 | 01/05/2025 16:10:18:325 | 0 | 0
SOLIS_030_AIR_MED_P | 1330.000000 | 0 | 01/05/2025 16:10:18:325 | 0 | 0
SOLIS_030_AIR_MED_S | 1330.001465 | 0 | 01/05/2025 16:10:18:325 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 16:10:18:345 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 16:10:18:345 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.839996 | 0 | 01/05/2025 16:10:18:345 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.505585 | 0 | 01/05/2025 16:10:18:345 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.257725 | 0 | 01/05/2025 16:10:18:345 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.123012 | 0 | 01/05/2025 16:10:18:345 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.023575 | 0 | 01/05/2025 16:10:18:345 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 16:10:18:345 | 0 | 0
ROSARIO_030_AIR_MED_P | 3101.000000 | 0 | 01/05/2025 16:10:18:345 | 0 | 0
ROSARIO_030_AIR_MED_Q | 22.000000 | 0 | 01/05/2025 16:10:18:345 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.101078 | 0 | 01/05/2025 16:10:18:345 | 0 | 0
ROSARIO_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 16:10:18:345 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3101.000000 | 0 | 01/05/2025 16:10:18:345 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 16:10:18:359 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.389984 | 0 | 01/05/2025 16:10:18:359 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.778225 | 0 | 01/05/2025 16:10:18:359 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 56.330315 | 0 | 01/05/2025 16:10:18:359 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.269592 | 0 | 01/05/2025 16:10:18:359 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.317912 | 0 | 01/05/2025 16:10:18:359 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002576 | 0 | 01/05/2025 16:10:18:359 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:10:18:359 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.583355 | 0 | 01/05/2025 16:10:18:359 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2316.000000 | 0 | 01/05/2025 16:10:18:359 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 16:10:18:359 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2316.021484 | 0 | 01/05/2025 16:10:18:359 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 16:10:18:359 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.735673 | 0 | 01/05/2025 16:10:18:359 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.660953 | 0 | 01/05/2025 16:10:18:359 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975844 | 0 | 01/05/2025 16:10:18:359 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.530000 | 0 | 01/05/2025 16:10:18:422 | 0 | 0
JULIETA_000_JAN_MED_P | -1.009473 | 0 | 01/05/2025 16:10:18:422 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.148640 | 0 | 01/05/2025 16:10:18:422 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987978 | 0 | 01/05/2025 16:10:18:422 | 0 | 0
JULIETA_030_AIR_MED_P | 1032.000000 | 0 | 01/05/2025 16:10:18:422 | 0 | 0
JULIETA_030_AIR_MED_Q | -153.000000 | 0 | 01/05/2025 16:10:18:422 | 0 | 0
JULIETA_030_AIR_MED_S | 1043.279907 | 0 | 01/05/2025 16:10:18:422 | 0 | 0
JULIETA_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 16:10:18:422 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.005350 | 0 | 01/05/2025 16:10:18:542 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 16:10:18:542 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 52.759979 | 0 | 01/05/2025 16:10:18:542 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.296677 | 0 | 01/05/2025 16:10:18:542 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 69.788704 | 0 | 01/05/2025 16:10:18:542 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.537196 | 0 | 01/05/2025 16:10:18:542 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000880 | 0 | 01/05/2025 16:10:18:542 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999507 | 0 | 01/05/2025 16:10:18:542 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 532.000000 | 0 | 01/05/2025 16:10:18:542 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 532.000000 | 0 | 01/05/2025 16:10:18:542 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 532.000000 | 0 | 01/05/2025 16:10:18:542 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2305.000000 | 0 | 01/05/2025 16:10:18:542 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 16:10:19:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 34.479980 | 0 | 01/05/2025 16:10:19:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.439674 | 0 | 01/05/2025 16:10:19:281 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.502167 | 0 | 01/05/2025 16:10:19:281 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.104269 | 0 | 01/05/2025 16:10:19:281 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968588 | 0 | 01/05/2025 16:10:19:281 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1645.000000 | 0 | 01/05/2025 16:10:19:281 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.716432 | 0 | 01/05/2025 16:10:19:304 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.660654 | 0 | 01/05/2025 16:10:19:304 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975207 | 0 | 01/05/2025 16:10:19:304 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2718.000000 | 0 | 01/05/2025 16:10:19:304 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -660.000000 | 0 | 01/05/2025 16:10:19:304 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2796.984863 | 0 | 01/05/2025 16:10:19:304 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2727.000000 | 0 | 01/05/2025 13:10:16:910 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2805.731445 | 0 | 01/05/2025 13:10:16:910 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.580739 | 0 | 01/05/2025 16:10:19:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 16:10:19:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.789978 | 0 | 01/05/2025 16:10:19:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.995434 | 0 | 01/05/2025 16:10:19:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.429260 | 0 | 01/05/2025 16:10:19:305 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.293306 | 0 | 01/05/2025 16:10:19:305 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.685681 | 0 | 01/05/2025 16:10:19:305 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.948814 | 0 | 01/05/2025 16:10:19:305 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2268.000000 | 0 | 01/05/2025 16:10:19:305 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.639999 | 0 | 01/05/2025 16:10:19:305 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2367.173096 | 0 | 01/05/2025 16:10:19:305 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 16:10:19:305 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 16:10:19:324 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.380005 | 0 | 01/05/2025 16:10:19:324 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.750690 | 0 | 01/05/2025 16:10:19:324 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.908726 | 0 | 01/05/2025 16:10:19:324 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.760986 | 0 | 01/05/2025 16:10:19:324 | 0 | 0
SOLIS_000_JAN_MED_P | -1.371186 | 0 | 01/05/2025 16:10:19:324 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002088 | 0 | 01/05/2025 16:10:19:324 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999619 | 0 | 01/05/2025 16:10:19:324 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.817902 | 0 | 01/05/2025 16:10:19:324 | 0 | 0
SOLIS_030_AIR_MED_P | 1347.000000 | 0 | 01/05/2025 16:10:19:324 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 16:10:19:324 | 0 | 0
SOLIS_030_AIR_MED_V | 31.796000 | 0 | 01/05/2025 16:10:19:324 | 0 | 0
SOLIS_030_AIR_MED_S | 1347.003296 | 0 | 01/05/2025 16:10:19:324 | 0 | 0
SOLIS_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 16:10:19:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 16:10:19:342 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 16:10:19:342 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 70.889984 | 0 | 01/05/2025 16:10:19:342 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.501366 | 0 | 01/05/2025 16:10:19:342 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.267048 | 0 | 01/05/2025 16:10:19:342 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.116301 | 0 | 01/05/2025 16:10:19:342 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.025410 | 0 | 01/05/2025 16:10:19:342 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 16:10:19:342 | 0 | 0
ROSARIO_030_AIR_MED_P | 3099.000000 | 0 | 01/05/2025 16:10:19:342 | 0 | 0
ROSARIO_030_AIR_MED_Q | 21.000000 | 0 | 01/05/2025 16:10:19:342 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.099071 | 0 | 01/05/2025 16:10:19:342 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3099.000000 | 0 | 01/05/2025 16:10:19:342 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.672610 | 0 | 01/05/2025 16:10:19:413 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.369995 | 0 | 01/05/2025 16:10:19:413 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.798676 | 0 | 01/05/2025 16:10:19:413 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 56.275822 | 0 | 01/05/2025 16:10:19:413 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.252747 | 0 | 01/05/2025 16:10:19:413 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.358084 | 0 | 01/05/2025 16:10:19:413 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.003238 | 0 | 01/05/2025 16:10:19:413 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 16:10:19:413 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.585516 | 0 | 01/05/2025 16:10:19:413 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2336.000000 | 0 | 01/05/2025 16:10:19:413 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 16:10:19:413 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2336.030762 | 0 | 01/05/2025 16:10:19:413 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 16:10:19:413 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.480000 | 0 | 01/05/2025 16:10:19:434 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 16:10:19:434 | 0 | 0
JULIETA_000_JAN_MED_P | -1.001778 | 0 | 01/05/2025 16:10:19:434 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.148563 | 0 | 01/05/2025 16:10:19:434 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987803 | 0 | 01/05/2025 16:10:19:434 | 0 | 0
JULIETA_030_AIR_MED_P | 1004.000000 | 0 | 01/05/2025 16:10:19:434 | 0 | 0
JULIETA_030_AIR_MED_Q | -151.000000 | 0 | 01/05/2025 16:10:19:434 | 0 | 0
JULIETA_030_AIR_MED_S | 1015.291565 | 0 | 01/05/2025 16:10:19:434 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.006750 | 0 | 01/05/2025 16:10:19:541 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 53.029999 | 0 | 01/05/2025 16:10:19:541 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.300076 | 0 | 01/05/2025 16:10:19:541 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 69.805878 | 0 | 01/05/2025 16:10:19:541 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.541217 | 0 | 01/05/2025 16:10:19:541 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000233 | 0 | 01/05/2025 16:10:19:541 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999617 | 0 | 01/05/2025 16:10:19:541 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 534.000000 | 0 | 01/05/2025 16:10:19:541 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 534.000000 | 0 | 01/05/2025 16:10:19:541 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 534.000000 | 0 | 01/05/2025 16:10:19:541 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 16:10:20:275 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.320007 | 0 | 01/05/2025 16:10:20:275 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.904072 | 0 | 01/05/2025 16:10:20:275 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.711121 | 0 | 01/05/2025 16:10:20:275 | 0 | 0
SOLIS_000_JAN_MED_P | -1.375062 | 0 | 01/05/2025 16:10:20:275 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001170 | 0 | 01/05/2025 16:10:20:275 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999618 | 0 | 01/05/2025 16:10:20:275 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.811832 | 0 | 01/05/2025 16:10:20:275 | 0 | 0
SOLIS_030_AIR_MED_P | 1367.000000 | 0 | 01/05/2025 16:10:20:275 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 16:10:20:275 | 0 | 0
SOLIS_030_AIR_MED_S | 1367.005859 | 0 | 01/05/2025 16:10:20:275 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 16:10:20:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.829987 | 0 | 01/05/2025 16:10:20:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.506714 | 0 | 01/05/2025 16:10:20:280 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.503877 | 0 | 01/05/2025 16:10:20:280 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.107222 | 0 | 01/05/2025 16:10:20:280 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968503 | 0 | 01/05/2025 16:10:20:280 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1635.000000 | 0 | 01/05/2025 16:10:20:280 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 16:10:20:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.889984 | 0 | 01/05/2025 16:10:20:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.272877 | 0 | 01/05/2025 16:10:20:301 | 0 | 0
