LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 01:27:43:540 | 0 | 0
JULIETA_030_AIR_MED_S | 1528.770752 | 0 | 01/05/2025 01:28:04:784 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.254740 | 0 | 01/05/2025 01:28:04:895 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.351629 | 0 | 01/05/2025 01:28:04:895 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.880005 | 0 | 01/05/2025 01:28:04:895 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.115822 | 0 | 01/05/2025 01:28:04:895 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.757952 | 0 | 01/05/2025 01:28:04:895 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.840745 | 0 | 01/05/2025 01:28:04:895 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959004 | 0 | 01/05/2025 01:28:04:895 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9599.000000 | 0 | 01/05/2025 01:28:04:895 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.431999 | 0 | 01/05/2025 01:28:04:895 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10000.161133 | 0 | 01/05/2025 01:28:04:895 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 01:28:04:930 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 01:28:04:930 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.679993 | 0 | 01/05/2025 01:28:04:930 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.547668 | 0 | 01/05/2025 01:28:04:930 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.914574 | 0 | 01/05/2025 01:28:04:930 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.148315 | 0 | 01/05/2025 01:28:04:930 | 0 | 0
SOLIS_000_JAN_MED_P | -4.469920 | 0 | 01/05/2025 01:28:04:930 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002451 | 0 | 01/05/2025 01:28:04:930 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999837 | 0 | 01/05/2025 01:28:04:930 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.036652 | 0 | 01/05/2025 01:28:04:930 | 0 | 0
SOLIS_030_AIR_MED_P | 4469.000000 | 0 | 01/05/2025 01:28:04:930 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 01:28:04:930 | 0 | 0
SOLIS_030_AIR_MED_S | 4469.002930 | 0 | 01/05/2025 01:28:04:930 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.414770 | 0 | 01/05/2025 01:28:04:947 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.410004 | 0 | 01/05/2025 01:28:04:947 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.307831 | 0 | 01/05/2025 01:28:04:947 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 01:28:04:947 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.426638 | 0 | 01/05/2025 01:28:04:947 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.044804 | 0 | 01/05/2025 01:28:04:947 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 01:28:04:947 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.033062 | 0 | 01/05/2025 01:28:04:947 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9443.000000 | 0 | 01/05/2025 01:28:04:947 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 01:28:04:947 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9443.000000 | 0 | 01/05/2025 01:28:04:947 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2978.000000 | 0 | 01/05/2025 01:28:04:947 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.878276 | 0 | 01/05/2025 01:28:05:033 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004437 | 0 | 01/05/2025 01:28:05:033 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 01:28:05:033 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 865.000000 | 0 | 01/05/2025 01:28:05:033 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 865.000000 | 0 | 01/05/2025 01:28:05:033 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 865.005188 | 0 | 01/05/2025 01:28:05:033 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.820007 | 0 | 01/05/2025 01:28:05:536 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.144638 | 0 | 01/05/2025 01:28:05:536 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.365097 | 0 | 01/05/2025 01:28:05:536 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 01:28:05:536 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.740978 | 0 | 01/05/2025 01:28:05:536 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.381295 | 0 | 01/05/2025 01:28:05:536 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973273 | 0 | 01/05/2025 01:28:05:536 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5488.000000 | 0 | 01/05/2025 01:28:05:536 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 762.000000 | 0 | 01/05/2025 01:28:05:536 | 0 | 0
LIBERTAD_030_AIR_MED_I | 103.000000 | 0 | 01/05/2025 01:28:05:536 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.445948 | 0 | 01/05/2025 01:28:05:672 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.116447 | 0 | 01/05/2025 01:28:05:672 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975724 | 0 | 01/05/2025 01:28:05:672 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4425.000000 | 0 | 01/05/2025 01:28:05:672 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1109.000000 | 0 | 01/05/2025 01:28:05:672 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4561.853516 | 0 | 01/05/2025 01:28:05:672 | 0 | 0
VENTUS_1_030_AIR_MED_I | 85.000000 | 0 | 01/05/2025 01:28:05:672 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 01:28:05:704 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 01:28:05:704 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.940002 | 0 | 01/05/2025 01:28:05:704 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.813179 | 0 | 01/05/2025 01:28:05:704 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.657440 | 0 | 01/05/2025 01:28:05:704 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.600281 | 0 | 01/05/2025 01:28:05:704 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.847072 | 0 | 01/05/2025 01:28:05:704 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.027928 | 0 | 01/05/2025 01:28:05:704 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999935 | 0 | 01/05/2025 01:28:05:704 | 0 | 0
ROSARIO_030_AIR_MED_P | 5783.000000 | 0 | 01/05/2025 01:28:05:704 | 0 | 0
ROSARIO_030_AIR_MED_Q | 27.000000 | 0 | 01/05/2025 01:28:05:704 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.783063 | 0 | 01/05/2025 01:28:05:704 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5783.000000 | 0 | 01/05/2025 01:28:05:704 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.610000 | 0 | 01/05/2025 01:28:05:837 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 01:28:05:837 | 0 | 0
JULIETA_000_JAN_MED_P | -1.526489 | 0 | 01/05/2025 01:28:05:837 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.212719 | 0 | 01/05/2025 01:28:05:837 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990033 | 0 | 01/05/2025 01:28:05:837 | 0 | 0
JULIETA_030_AIR_MED_P | 1504.000000 | 0 | 01/05/2025 01:28:05:837 | 0 | 0
JULIETA_030_AIR_MED_S | 1518.868042 | 0 | 01/05/2025 01:28:05:837 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.067780 | 0 | 01/05/2025 01:28:05:854 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.258359 | 0 | 01/05/2025 01:28:05:854 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.889984 | 0 | 01/05/2025 01:28:05:854 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.111107 | 0 | 01/05/2025 01:28:05:854 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.764282 | 0 | 01/05/2025 01:28:05:854 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.728105 | 0 | 01/05/2025 01:28:05:854 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.838053 | 0 | 01/05/2025 01:28:05:854 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958833 | 0 | 01/05/2025 01:28:05:854 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9602.000000 | 0 | 01/05/2025 01:28:05:854 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2802.000000 | 0 | 01/05/2025 01:28:05:854 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10002.480469 | 0 | 01/05/2025 01:28:05:854 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 179.000000 | 0 | 01/05/2025 01:28:05:854 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.555030 | 0 | 01/05/2025 01:28:05:937 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.970001 | 0 | 01/05/2025 01:28:05:937 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.920769 | 0 | 01/05/2025 01:28:05:937 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.215027 | 0 | 01/05/2025 01:28:05:937 | 0 | 0
SOLIS_000_JAN_MED_P | -4.459450 | 0 | 01/05/2025 01:28:05:937 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004042 | 0 | 01/05/2025 01:28:05:937 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999827 | 0 | 01/05/2025 01:28:05:937 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.034142 | 0 | 01/05/2025 01:28:05:937 | 0 | 0
SOLIS_030_AIR_MED_P | 4465.000000 | 0 | 01/05/2025 01:28:05:937 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 01:28:05:937 | 0 | 0
SOLIS_030_AIR_MED_V | 32.022999 | 0 | 01/05/2025 01:28:05:937 | 0 | 0
SOLIS_030_AIR_MED_S | 4465.001953 | 0 | 01/05/2025 01:28:05:937 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.507629 | 0 | 01/05/2025 01:28:05:964 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.389984 | 0 | 01/05/2025 01:28:05:964 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.789402 | 0 | 01/05/2025 01:28:05:964 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.523926 | 0 | 01/05/2025 01:28:05:964 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.432427 | 0 | 01/05/2025 01:28:05:964 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042760 | 0 | 01/05/2025 01:28:05:964 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 01:28:05:964 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.031223 | 0 | 01/05/2025 01:28:05:964 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9437.000000 | 0 | 01/05/2025 01:28:05:964 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 01:28:05:964 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9437.000000 | 0 | 01/05/2025 01:28:05:964 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.869480 | 0 | 01/05/2025 01:28:06:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003920 | 0 | 01/05/2025 01:28:06:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 01:28:06:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 866.000000 | 0 | 01/05/2025 01:28:06:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 866.000000 | 0 | 01/05/2025 01:28:06:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 866.005188 | 0 | 01/05/2025 01:28:06:080 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 01:28:06:556 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 01:28:06:556 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.389984 | 0 | 01/05/2025 01:28:06:556 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.358894 | 0 | 01/05/2025 01:28:06:556 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 01:28:06:556 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.718373 | 0 | 01/05/2025 01:28:06:556 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.381530 | 0 | 01/05/2025 01:28:06:556 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972519 | 0 | 01/05/2025 01:28:06:556 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5470.000000 | 0 | 01/05/2025 01:28:06:556 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 765.000000 | 0 | 01/05/2025 01:28:06:556 | 0 | 0
LIBERTAD_030_AIR_MED_I | 102.000000 | 0 | 01/05/2025 01:28:06:556 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.439849 | 0 | 01/05/2025 01:28:06:681 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.111418 | 0 | 01/05/2025 01:28:06:681 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975864 | 0 | 01/05/2025 01:28:06:681 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4448.000000 | 0 | 01/05/2025 01:28:06:681 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1111.000000 | 0 | 01/05/2025 01:28:06:681 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4584.650879 | 0 | 01/05/2025 01:28:06:681 | 0 | 0
VENTUS_1_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 01:28:06:681 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 01:28:06:708 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.419983 | 0 | 01/05/2025 01:28:06:708 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.808960 | 0 | 01/05/2025 01:28:06:708 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.654327 | 0 | 01/05/2025 01:28:06:708 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.567139 | 0 | 01/05/2025 01:28:06:708 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.856489 | 0 | 01/05/2025 01:28:06:708 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.026464 | 0 | 01/05/2025 01:28:06:708 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999935 | 0 | 01/05/2025 01:28:06:708 | 0 | 0
ROSARIO_030_AIR_MED_P | 5816.000000 | 0 | 01/05/2025 01:28:06:708 | 0 | 0
ROSARIO_030_AIR_MED_Q | 21.000000 | 0 | 01/05/2025 01:28:06:708 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.816038 | 0 | 01/05/2025 01:28:06:708 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5816.000000 | 0 | 01/05/2025 01:28:06:708 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.500000 | 0 | 01/05/2025 01:28:06:836 | 0 | 0
JULIETA_000_JAN_MED_P | -1.497394 | 0 | 01/05/2025 01:28:06:836 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.211583 | 0 | 01/05/2025 01:28:06:836 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989762 | 0 | 01/05/2025 01:28:06:836 | 0 | 0
JULIETA_030_AIR_MED_P | 1506.000000 | 0 | 01/05/2025 01:28:06:836 | 0 | 0
JULIETA_030_AIR_MED_S | 1520.848389 | 0 | 01/05/2025 01:28:06:836 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.254740 | 0 | 01/05/2025 01:28:06:901 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.799988 | 0 | 01/05/2025 01:28:06:901 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.474251 | 0 | 01/05/2025 01:28:06:901 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.106400 | 0 | 01/05/2025 01:28:06:901 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.830750 | 0 | 01/05/2025 01:28:06:901 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.704202 | 0 | 01/05/2025 01:28:06:901 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.832385 | 0 | 01/05/2025 01:28:06:901 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958824 | 0 | 01/05/2025 01:28:06:901 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9591.000000 | 0 | 01/05/2025 01:28:06:901 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2799.000000 | 0 | 01/05/2025 01:28:06:901 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9991.080078 | 0 | 01/05/2025 01:28:06:901 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 178.000000 | 0 | 01/05/2025 01:28:06:901 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.600490 | 0 | 01/05/2025 01:28:06:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.570007 | 0 | 01/05/2025 01:28:06:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.306274 | 0 | 01/05/2025 01:28:06:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 01:28:06:907 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.416456 | 0 | 01/05/2025 01:28:06:907 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.045789 | 0 | 01/05/2025 01:28:06:907 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 01:28:06:907 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.029999 | 0 | 01/05/2025 01:28:06:907 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9407.000000 | 0 | 01/05/2025 01:28:06:907 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 01:28:06:907 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9407.000977 | 0 | 01/05/2025 01:28:06:907 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 169.000000 | 0 | 01/05/2025 01:28:06:907 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 01:28:06:939 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.283460 | 0 | 01/05/2025 01:28:06:939 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.059998 | 0 | 01/05/2025 01:28:06:939 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.919235 | 0 | 01/05/2025 01:28:06:939 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.181641 | 0 | 01/05/2025 01:28:06:939 | 0 | 0
SOLIS_000_JAN_MED_P | -4.440292 | 0 | 01/05/2025 01:28:06:939 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003242 | 0 | 01/05/2025 01:28:06:939 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999833 | 0 | 01/05/2025 01:28:06:939 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.021065 | 0 | 01/05/2025 01:28:06:939 | 0 | 0
SOLIS_030_AIR_MED_P | 4435.000000 | 0 | 01/05/2025 01:28:06:939 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 01:28:06:939 | 0 | 0
SOLIS_030_AIR_MED_S | 4435.000977 | 0 | 01/05/2025 01:28:06:939 | 0 | 0
SOLIS_030_AIR_MED_I | 80.000000 | 0 | 01/05/2025 01:28:06:939 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.874542 | 0 | 01/05/2025 01:28:07:076 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004859 | 0 | 01/05/2025 01:28:07:076 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 01:28:07:076 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 864.000000 | 0 | 01/05/2025 01:28:07:076 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 864.000000 | 0 | 01/05/2025 01:28:07:076 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.590000 | 0 | 01/05/2025 01:28:07:076 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 864.005188 | 0 | 01/05/2025 01:28:07:076 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 01:28:07:535 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 01:28:07:535 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.729980 | 0 | 01/05/2025 01:28:07:535 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.148041 | 0 | 01/05/2025 01:28:07:535 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.410042 | 0 | 01/05/2025 01:28:07:535 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.712551 | 0 | 01/05/2025 01:28:07:535 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.383091 | 0 | 01/05/2025 01:28:07:535 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972215 | 0 | 01/05/2025 01:28:07:535 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5416.000000 | 0 | 01/05/2025 01:28:07:535 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 771.000000 | 0 | 01/05/2025 01:28:07:535 | 0 | 0
LIBERTAD_030_AIR_MED_I | 101.000000 | 0 | 01/05/2025 01:28:07:535 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.430632 | 0 | 01/05/2025 01:28:07:687 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.111251 | 0 | 01/05/2025 01:28:07:687 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975798 | 0 | 01/05/2025 01:28:07:687 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4428.000000 | 0 | 01/05/2025 01:28:07:687 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1110.000000 | 0 | 01/05/2025 01:28:07:687 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4565.006348 | 0 | 01/05/2025 01:28:07:687 | 0 | 0
VENTUS_1_030_AIR_MED_I | 85.000000 | 0 | 01/05/2025 01:28:07:687 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 01:28:07:702 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 01:28:07:702 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.260010 | 0 | 01/05/2025 01:28:07:702 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.813179 | 0 | 01/05/2025 01:28:07:702 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.655899 | 0 | 01/05/2025 01:28:07:702 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.583618 | 0 | 01/05/2025 01:28:07:702 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.891352 | 0 | 01/05/2025 01:28:07:702 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.020618 | 0 | 01/05/2025 01:28:07:702 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999946 | 0 | 01/05/2025 01:28:07:702 | 0 | 0
ROSARIO_030_AIR_MED_P | 5844.000000 | 0 | 01/05/2025 01:28:07:702 | 0 | 0
ROSARIO_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 01:28:07:702 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.844022 | 0 | 01/05/2025 01:28:07:702 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5844.000000 | 0 | 01/05/2025 01:28:07:702 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.550000 | 0 | 01/05/2025 01:28:07:832 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 01:28:07:832 | 0 | 0
JULIETA_000_JAN_MED_P | -1.516602 | 0 | 01/05/2025 01:28:07:832 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.213528 | 0 | 01/05/2025 01:28:07:832 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989864 | 0 | 01/05/2025 01:28:07:832 | 0 | 0
JULIETA_030_AIR_MED_P | 1511.000000 | 0 | 01/05/2025 01:28:07:832 | 0 | 0
JULIETA_030_AIR_MED_S | 1525.799805 | 0 | 01/05/2025 01:28:07:832 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.351629 | 0 | 01/05/2025 01:28:07:896 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.710022 | 0 | 01/05/2025 01:28:07:896 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.109550 | 0 | 01/05/2025 01:28:07:896 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.764282 | 0 | 01/05/2025 01:28:07:896 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.758038 | 0 | 01/05/2025 01:28:07:896 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.839118 | 0 | 01/05/2025 01:28:07:896 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959063 | 0 | 01/05/2025 01:28:07:896 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9588.000000 | 0 | 01/05/2025 01:28:07:896 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9988.200195 | 0 | 01/05/2025 01:28:07:896 | 0 | 0
