LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 30/04/2025 23:57:43:429 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.443250 | 0 | 30/04/2025 23:57:44:899 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.309998 | 0 | 30/04/2025 23:57:44:899 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.577965 | 0 | 30/04/2025 23:57:44:899 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.622025 | 0 | 30/04/2025 23:57:44:899 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.773315 | 0 | 30/04/2025 23:57:44:899 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.071192 | 0 | 30/04/2025 23:57:44:899 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031886 | 0 | 30/04/2025 23:57:44:899 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 30/04/2025 23:57:44:899 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.826567 | 0 | 30/04/2025 23:57:44:899 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7047.000000 | 0 | 30/04/2025 23:57:44:899 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 30/04/2025 23:57:44:899 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7047.000977 | 0 | 30/04/2025 23:57:44:899 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.731020 | 0 | 30/04/2025 23:57:45:041 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000450 | 0 | 30/04/2025 23:57:45:041 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 30/04/2025 23:57:45:472 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 30/04/2025 23:57:45:472 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.359985 | 0 | 30/04/2025 23:57:45:472 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.578163 | 0 | 30/04/2025 23:57:45:472 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.712730 | 0 | 30/04/2025 23:57:45:472 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 30/04/2025 23:57:45:472 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.988156 | 0 | 30/04/2025 23:57:45:472 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.221543 | 0 | 30/04/2025 23:57:45:472 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971009 | 0 | 30/04/2025 23:57:45:472 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3181.000000 | 0 | 30/04/2025 23:57:45:472 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 448.000000 | 0 | 30/04/2025 23:57:45:472 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.357000 | 0 | 30/04/2025 23:57:45:472 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.587059 | 0 | 30/04/2025 23:57:45:559 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.161741 | 0 | 30/04/2025 23:57:45:559 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973622 | 0 | 30/04/2025 23:57:45:559 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8564.000000 | 0 | 30/04/2025 23:57:45:559 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2149.000000 | 0 | 30/04/2025 23:57:45:559 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8829.512695 | 0 | 30/04/2025 23:57:45:559 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.682490 | 0 | 30/04/2025 23:57:45:641 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.478090 | 0 | 30/04/2025 23:57:45:641 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.549988 | 0 | 30/04/2025 23:57:45:641 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.101196 | 0 | 30/04/2025 23:57:45:641 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.959854 | 0 | 30/04/2025 23:57:45:641 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.645004 | 0 | 30/04/2025 23:57:45:641 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001181 | 0 | 30/04/2025 23:57:45:641 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 30/04/2025 23:57:45:641 | 0 | 0
ROSARIO_030_AIR_MED_P | 7606.000000 | 0 | 30/04/2025 23:57:45:641 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 30/04/2025 23:57:45:641 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.606007 | 0 | 30/04/2025 23:57:45:641 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7606.000000 | 0 | 30/04/2025 23:57:45:641 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4322.000000 | 0 | 30/04/2025 23:57:45:641 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.000000 | 0 | 30/04/2025 23:57:45:774 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 30/04/2025 23:57:45:774 | 0 | 0
JULIETA_000_JAN_MED_P | -1.551613 | 0 | 30/04/2025 23:57:45:774 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.215243 | 0 | 30/04/2025 23:57:45:774 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989272 | 0 | 30/04/2025 23:57:45:774 | 0 | 0
JULIETA_030_AIR_MED_P | 1509.000000 | 0 | 30/04/2025 23:57:45:774 | 0 | 0
JULIETA_030_AIR_MED_Q | -213.000000 | 0 | 30/04/2025 23:57:45:774 | 0 | 0
JULIETA_030_AIR_MED_S | 1523.958618 | 0 | 30/04/2025 23:57:45:774 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 30/04/2025 23:57:45:851 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.350389 | 0 | 30/04/2025 23:57:45:851 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.850006 | 0 | 30/04/2025 23:57:45:851 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.574562 | 0 | 30/04/2025 23:57:45:851 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.625153 | 0 | 30/04/2025 23:57:45:851 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.756653 | 0 | 30/04/2025 23:57:45:851 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.068718 | 0 | 30/04/2025 23:57:45:851 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031173 | 0 | 30/04/2025 23:57:45:851 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 30/04/2025 23:57:45:851 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.830040 | 0 | 30/04/2025 23:57:45:851 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7059.000000 | 0 | 30/04/2025 23:57:45:851 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 30/04/2025 23:57:45:851 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.999001 | 0 | 30/04/2025 23:57:45:851 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7059.000488 | 0 | 30/04/2025 23:57:45:851 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.909101 | 0 | 30/04/2025 23:57:45:854 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.817979 | 0 | 30/04/2025 23:57:45:854 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.299988 | 0 | 30/04/2025 23:57:45:854 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.773468 | 0 | 30/04/2025 23:57:45:854 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.163269 | 0 | 30/04/2025 23:57:45:854 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.662594 | 0 | 30/04/2025 23:57:45:854 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.816619 | 0 | 30/04/2025 23:57:45:854 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958887 | 0 | 30/04/2025 23:57:45:854 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2777.000000 | 0 | 30/04/2025 23:57:45:854 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9912.919922 | 0 | 30/04/2025 23:57:45:854 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.827179 | 0 | 30/04/2025 23:57:45:892 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.490510 | 0 | 30/04/2025 23:57:45:892 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.449982 | 0 | 30/04/2025 23:57:45:892 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.316208 | 0 | 30/04/2025 23:57:45:892 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.564026 | 0 | 30/04/2025 23:57:45:892 | 0 | 0
SOLIS_000_JAN_MED_P | -5.092463 | 0 | 30/04/2025 23:57:45:892 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008390 | 0 | 30/04/2025 23:57:45:892 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999838 | 0 | 30/04/2025 23:57:45:892 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.993879 | 0 | 30/04/2025 23:57:45:892 | 0 | 0
SOLIS_030_AIR_MED_V | 31.976000 | 0 | 30/04/2025 23:57:45:892 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.725311 | 0 | 30/04/2025 23:57:46:034 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001112 | 0 | 30/04/2025 23:57:46:034 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999988 | 0 | 30/04/2025 23:57:46:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 720.000000 | 0 | 30/04/2025 23:57:46:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 720.000000 | 0 | 30/04/2025 23:57:46:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 720.000000 | 0 | 30/04/2025 23:57:46:034 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.309000 | 0 | 30/04/2025 23:57:46:268 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 30/04/2025 23:57:46:421 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 30/04/2025 23:57:46:421 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.979980 | 0 | 30/04/2025 23:57:46:421 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.571747 | 0 | 30/04/2025 23:57:46:421 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.535522 | 0 | 30/04/2025 23:57:46:421 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.986939 | 0 | 30/04/2025 23:57:46:421 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.220940 | 0 | 30/04/2025 23:57:46:421 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971030 | 0 | 30/04/2025 23:57:46:421 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3163.000000 | 0 | 30/04/2025 23:57:46:421 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 450.000000 | 0 | 30/04/2025 23:57:46:421 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.611048 | 0 | 30/04/2025 23:57:46:616 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.167032 | 0 | 30/04/2025 23:57:46:616 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973578 | 0 | 30/04/2025 23:57:46:616 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8580.000000 | 0 | 30/04/2025 23:57:46:616 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2151.000000 | 0 | 30/04/2025 23:57:46:616 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8845.518555 | 0 | 30/04/2025 23:57:46:616 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.401421 | 0 | 30/04/2025 23:57:46:650 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.851330 | 0 | 30/04/2025 23:57:46:650 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.139984 | 0 | 30/04/2025 23:57:46:650 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.952080 | 0 | 30/04/2025 23:57:46:650 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.630761 | 0 | 30/04/2025 23:57:46:650 | 0 | 0
