MARIA_LUZ_000_MET_MED_CANAL02 | 4.289080 | 0 | 01/05/2025 18:07:43:346 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.639984 | 0 | 01/05/2025 18:08:47:378 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.465485 | 0 | 01/05/2025 18:08:47:378 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.060181 | 0 | 01/05/2025 18:08:47:378 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.527479 | 0 | 01/05/2025 18:08:47:378 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.120393 | 0 | 01/05/2025 18:08:47:378 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971200 | 0 | 01/05/2025 18:08:47:378 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1678.000000 | 0 | 01/05/2025 18:08:47:378 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 242.000000 | 0 | 01/05/2025 18:08:47:378 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.224001 | 0 | 01/05/2025 18:08:47:378 | 0 | 0
LIBERTAD_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 18:08:47:378 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 18:08:47:425 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 18:08:47:425 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.869995 | 0 | 01/05/2025 18:08:47:425 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.316200 | 0 | 01/05/2025 18:08:47:425 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.569580 | 0 | 01/05/2025 18:08:47:425 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.742665 | 0 | 01/05/2025 18:08:47:425 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011247 | 0 | 01/05/2025 18:08:47:425 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 18:08:47:425 | 0 | 0
ROSARIO_030_AIR_MED_P | 2734.000000 | 0 | 01/05/2025 18:08:47:425 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.230000 | 0 | 01/05/2025 18:08:47:425 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.734009 | 0 | 01/05/2025 18:08:47:425 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2734.000000 | 0 | 01/05/2025 18:08:47:425 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.479494 | 0 | 01/05/2025 18:08:47:455 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.374291 | 0 | 01/05/2025 18:08:47:455 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975704 | 0 | 01/05/2025 18:08:47:455 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1478.000000 | 0 | 01/05/2025 18:08:47:455 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -375.000000 | 0 | 01/05/2025 18:08:47:455 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1524.830811 | 0 | 01/05/2025 18:08:47:455 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 18:08:47:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.400024 | 0 | 01/05/2025 18:08:47:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.739845 | 0 | 01/05/2025 18:08:47:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.274475 | 0 | 01/05/2025 18:08:47:466 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.426788 | 0 | 01/05/2025 18:08:47:466 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007088 | 0 | 01/05/2025 18:08:47:466 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 18:08:47:466 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.478304 | 0 | 01/05/2025 18:08:47:466 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1428.000000 | 0 | 01/05/2025 18:08:47:466 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 18:08:47:466 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1428.000366 | 0 | 01/05/2025 18:08:47:466 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.170000 | 0 | 01/05/2025 18:08:47:507 | 0 | 0
JULIETA_000_JAN_MED_P | -2.345788 | 0 | 01/05/2025 18:08:47:507 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.329824 | 0 | 01/05/2025 18:08:47:507 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988513 | 0 | 01/05/2025 18:08:47:507 | 0 | 0
JULIETA_030_AIR_MED_P | 2318.000000 | 0 | 01/05/2025 18:08:47:507 | 0 | 0
JULIETA_030_AIR_MED_Q | -330.000000 | 0 | 01/05/2025 18:08:47:507 | 0 | 0
JULIETA_030_AIR_MED_S | 2341.372314 | 0 | 01/05/2025 18:08:47:507 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.687958 | 0 | 01/05/2025 18:08:47:607 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.745027 | 0 | 01/05/2025 18:08:47:607 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982283 | 0 | 01/05/2025 18:08:47:607 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3663.000000 | 0 | 01/05/2025 18:08:47:607 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3663.000000 | 0 | 01/05/2025 18:08:47:607 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3738.192627 | 0 | 01/05/2025 18:08:47:607 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.174000 | 0 | 01/05/2025 18:08:47:837 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 18:08:48:333 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.429993 | 0 | 01/05/2025 18:08:48:333 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.422394 | 0 | 01/05/2025 18:08:48:333 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.050514 | 0 | 01/05/2025 18:08:48:333 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.799194 | 0 | 01/05/2025 18:08:48:333 | 0 | 0
SOLIS_000_JAN_MED_P | -1.370600 | 0 | 01/05/2025 18:08:48:333 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003761 | 0 | 01/05/2025 18:08:48:333 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999062 | 0 | 01/05/2025 18:08:48:333 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.763121 | 0 | 01/05/2025 18:08:48:333 | 0 | 0
SOLIS_030_AIR_MED_P | 1359.000000 | 0 | 01/05/2025 18:08:48:333 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:08:48:333 | 0 | 0
SOLIS_030_AIR_MED_S | 1359.001465 | 0 | 01/05/2025 18:08:48:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 18:08:48:351 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.628742 | 0 | 01/05/2025 18:08:48:351 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 77.155876 | 0 | 01/05/2025 18:08:48:351 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.066162 | 0 | 01/05/2025 18:08:48:351 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.647316 | 0 | 01/05/2025 18:08:48:351 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.187580 | 0 | 01/05/2025 18:08:48:351 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951935 | 0 | 01/05/2025 18:08:48:351 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 637.000000 | 0 | 01/05/2025 18:08:48:351 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -187.000000 | 0 | 01/05/2025 18:08:48:351 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 663.881042 | 0 | 01/05/2025 18:08:48:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 18:08:48:378 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 18:08:48:378 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.699982 | 0 | 01/05/2025 18:08:48:378 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.225296 | 0 | 01/05/2025 18:08:48:378 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.985718 | 0 | 01/05/2025 18:08:48:378 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.526251 | 0 | 01/05/2025 18:08:48:378 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.121838 | 0 | 01/05/2025 18:08:48:378 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970837 | 0 | 01/05/2025 18:08:48:378 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1674.000000 | 0 | 01/05/2025 18:08:48:378 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 18:08:48:421 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 18:08:48:421 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.660004 | 0 | 01/05/2025 18:08:48:421 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.114868 | 0 | 01/05/2025 18:08:48:421 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.299103 | 0 | 01/05/2025 18:08:48:421 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.586060 | 0 | 01/05/2025 18:08:48:421 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.744096 | 0 | 01/05/2025 18:08:48:421 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011458 | 0 | 01/05/2025 18:08:48:421 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 18:08:48:421 | 0 | 0
ROSARIO_030_AIR_MED_P | 2729.000000 | 0 | 01/05/2025 18:08:48:421 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 18:08:48:421 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.729012 | 0 | 01/05/2025 18:08:48:421 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2729.000000 | 0 | 01/05/2025 18:08:48:421 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.471964 | 0 | 01/05/2025 18:08:48:451 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.374165 | 0 | 01/05/2025 18:08:48:451 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975101 | 0 | 01/05/2025 18:08:48:451 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1467.000000 | 0 | 01/05/2025 18:08:48:451 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1514.171021 | 0 | 01/05/2025 18:08:48:451 | 0 | 0
VENTUS_1_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 18:08:48:451 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.471730 | 0 | 01/05/2025 18:08:48:477 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.489990 | 0 | 01/05/2025 18:08:48:477 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.763744 | 0 | 01/05/2025 18:08:48:477 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.839310 | 0 | 01/05/2025 18:08:48:477 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 18:08:48:477 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.431245 | 0 | 01/05/2025 18:08:48:477 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007909 | 0 | 01/05/2025 18:08:48:477 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 18:08:48:477 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.483271 | 0 | 01/05/2025 18:08:48:477 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1430.000000 | 0 | 01/05/2025 18:08:48:477 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 18:08:48:477 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.655001 | 0 | 01/05/2025 18:08:48:477 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1430.000366 | 0 | 01/05/2025 18:08:48:477 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.070000 | 0 | 01/05/2025 18:08:48:518 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 18:08:48:518 | 0 | 0
JULIETA_000_JAN_MED_P | -2.327890 | 0 | 01/05/2025 18:08:48:518 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.327714 | 0 | 01/05/2025 18:08:48:518 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988615 | 0 | 01/05/2025 18:08:48:518 | 0 | 0
JULIETA_030_AIR_MED_P | 2316.000000 | 0 | 01/05/2025 18:08:48:518 | 0 | 0
JULIETA_030_AIR_MED_Q | -331.000000 | 0 | 01/05/2025 18:08:48:518 | 0 | 0
JULIETA_030_AIR_MED_S | 2339.533447 | 0 | 01/05/2025 18:08:48:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.676808 | 0 | 01/05/2025 18:08:48:605 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.741636 | 0 | 01/05/2025 18:08:48:605 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982401 | 0 | 01/05/2025 18:08:48:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3645.000000 | 0 | 01/05/2025 18:08:48:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3645.000000 | 0 | 01/05/2025 18:08:48:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -742.000000 | 0 | 01/05/2025 18:08:48:605 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3719.756592 | 0 | 01/05/2025 18:08:48:605 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.750000 | 0 | 01/05/2025 18:08:49:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.625340 | 0 | 01/05/2025 18:08:49:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 77.163727 | 0 | 01/05/2025 18:08:49:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.099182 | 0 | 01/05/2025 18:08:49:350 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.658732 | 0 | 01/05/2025 18:08:49:350 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.187920 | 0 | 01/05/2025 18:08:49:350 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953563 | 0 | 01/05/2025 18:08:49:350 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 643.000000 | 0 | 01/05/2025 18:08:49:350 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 669.640198 | 0 | 01/05/2025 18:08:49:350 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 18:08:49:370 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 18:08:49:370 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.599976 | 0 | 01/05/2025 18:08:49:370 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.418945 | 0 | 01/05/2025 18:08:49:370 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.044319 | 0 | 01/05/2025 18:08:49:370 | 0 | 0
SOLIS_000_JAN_MED_P | -1.372643 | 0 | 01/05/2025 18:08:49:370 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005276 | 0 | 01/05/2025 18:08:49:370 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999074 | 0 | 01/05/2025 18:08:49:370 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.761564 | 0 | 01/05/2025 18:08:49:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 18:08:49:377 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.979980 | 0 | 01/05/2025 18:08:49:377 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.110641 | 0 | 01/05/2025 18:08:49:377 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.300667 | 0 | 01/05/2025 18:08:49:377 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.569580 | 0 | 01/05/2025 18:08:49:377 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.734817 | 0 | 01/05/2025 18:08:49:377 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011919 | 0 | 01/05/2025 18:08:49:377 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 18:08:49:377 | 0 | 0
ROSARIO_030_AIR_MED_P | 2730.000000 | 0 | 01/05/2025 18:08:49:377 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.730012 | 0 | 01/05/2025 18:08:49:377 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2730.000000 | 0 | 01/05/2025 18:08:49:377 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 18:08:49:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 01/05/2025 18:08:49:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.509979 | 0 | 01/05/2025 18:08:49:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.450081 | 0 | 01/05/2025 18:08:49:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.378693 | 0 | 01/05/2025 18:08:49:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.022827 | 0 | 01/05/2025 18:08:49:386 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.527246 | 0 | 01/05/2025 18:08:49:386 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.120711 | 0 | 01/05/2025 18:08:49:386 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971018 | 0 | 01/05/2025 18:08:49:386 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1675.000000 | 0 | 01/05/2025 18:08:49:386 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 241.000000 | 0 | 01/05/2025 18:08:49:386 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.456869 | 0 | 01/05/2025 18:08:49:448 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.375563 | 0 | 01/05/2025 18:08:49:448 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974519 | 0 | 01/05/2025 18:08:49:448 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1456.000000 | 0 | 01/05/2025 18:08:49:448 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1503.516235 | 0 | 01/05/2025 18:08:49:448 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.378870 | 0 | 01/05/2025 18:08:49:457 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.419983 | 0 | 01/05/2025 18:08:49:457 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.773991 | 0 | 01/05/2025 18:08:49:457 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.853333 | 0 | 01/05/2025 18:08:49:457 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.324341 | 0 | 01/05/2025 18:08:49:457 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.429198 | 0 | 01/05/2025 18:08:49:457 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010395 | 0 | 01/05/2025 18:08:49:457 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999919 | 0 | 01/05/2025 18:08:49:457 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.478907 | 0 | 01/05/2025 18:08:49:457 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:08:49:457 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 18:08:49:457 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1430.001343 | 0 | 01/05/2025 18:08:49:457 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.090000 | 0 | 01/05/2025 18:08:49:519 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 64.000000 | 0 | 01/05/2025 18:08:49:519 | 0 | 0
JULIETA_000_JAN_MED_P | -2.336704 | 0 | 01/05/2025 18:08:49:519 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.330254 | 0 | 01/05/2025 18:08:49:519 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988589 | 0 | 01/05/2025 18:08:49:519 | 0 | 0
JULIETA_030_AIR_MED_P | 2309.000000 | 0 | 01/05/2025 18:08:49:519 | 0 | 0
JULIETA_030_AIR_MED_Q | -330.000000 | 0 | 01/05/2025 18:08:49:519 | 0 | 0
JULIETA_030_AIR_MED_S | 2332.462402 | 0 | 01/05/2025 18:08:49:519 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.624257 | 0 | 01/05/2025 18:08:49:602 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.736994 | 0 | 01/05/2025 18:08:49:602 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982014 | 0 | 01/05/2025 18:08:49:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3615.000000 | 0 | 01/05/2025 18:08:49:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3615.000000 | 0 | 01/05/2025 18:08:49:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -738.000000 | 0 | 01/05/2025 18:08:49:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3689.562256 | 0 | 01/05/2025 18:08:49:602 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.178540 | 0 | 01/05/2025 18:08:50:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.970001 | 0 | 01/05/2025 18:08:50:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 77.157455 | 0 | 01/05/2025 18:08:50:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.066162 | 0 | 01/05/2025 18:08:50:352 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.673999 | 0 | 01/05/2025 18:08:50:352 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.188916 | 0 | 01/05/2025 18:08:50:352 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954391 | 0 | 01/05/2025 18:08:50:352 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 652.000000 | 0 | 01/05/2025 18:08:50:352 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 678.286804 | 0 | 01/05/2025 18:08:50:352 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 18:08:50:352 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2460.000000 | 0 | 01/05/2025 18:08:50:352 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 18:08:50:373 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 18:08:50:373 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.690002 | 0 | 01/05/2025 18:08:50:373 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.422394 | 0 | 01/05/2025 18:08:50:373 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.039673 | 0 | 01/05/2025 18:08:50:373 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.816040 | 0 | 01/05/2025 18:08:50:373 | 0 | 0
SOLIS_000_JAN_MED_P | -1.376175 | 0 | 01/05/2025 18:08:50:373 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004928 | 0 | 01/05/2025 18:08:50:373 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999025 | 0 | 01/05/2025 18:08:50:373 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.759747 | 0 | 01/05/2025 18:08:50:373 | 0 | 0
SOLIS_030_AIR_MED_P | 1366.000000 | 0 | 01/05/2025 18:08:50:373 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 18:08:50:373 | 0 | 0
SOLIS_030_AIR_MED_V | 31.743999 | 0 | 01/05/2025 18:08:50:373 | 0 | 0
SOLIS_030_AIR_MED_S | 1366.003296 | 0 | 01/05/2025 18:08:50:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 18:08:50:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 18:08:50:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.350006 | 0 | 01/05/2025 18:08:50:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.456924 | 0 | 01/05/2025 18:08:50:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.271782 | 0 | 01/05/2025 18:08:50:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.985718 | 0 | 01/05/2025 18:08:50:390 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.531713 | 0 | 01/05/2025 18:08:50:390 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.120627 | 0 | 01/05/2025 18:08:50:390 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971513 | 0 | 01/05/2025 18:08:50:390 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138811 | 0 | 01/05/2025 18:08:50:390 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1681.000000 | 0 | 01/05/2025 18:08:50:390 | 0 | 0
LIBERTAD_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 18:08:50:390 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 18:08:50:424 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.770020 | 0 | 01/05/2025 18:08:50:424 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.319298 | 0 | 01/05/2025 18:08:50:424 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.619446 | 0 | 01/05/2025 18:08:50:424 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.736422 | 0 | 01/05/2025 18:08:50:424 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011405 | 0 | 01/05/2025 18:08:50:424 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 18:08:50:424 | 0 | 0
