PCP_18_JULIO_000_JAN_MED_P | 0.090554 | 0 | 01/05/2025 07:37:43:300 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152307 | 0 | 01/05/2025 07:47:33:277 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391475 | 0 | 01/05/2025 07:47:33:277 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.893510 | 0 | 01/05/2025 07:47:33:815 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.739990 | 0 | 01/05/2025 07:47:33:815 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.393425 | 0 | 01/05/2025 07:47:33:815 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.091606 | 0 | 01/05/2025 07:47:33:815 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.093872 | 0 | 01/05/2025 07:47:33:815 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.241718 | 0 | 01/05/2025 07:47:33:815 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.264747 | 0 | 01/05/2025 07:47:33:815 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970990 | 0 | 01/05/2025 07:47:33:815 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3972.000000 | 0 | 01/05/2025 07:47:33:815 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 567.000000 | 0 | 01/05/2025 07:47:33:815 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.812781 | 0 | 01/05/2025 07:47:33:978 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.944111 | 0 | 01/05/2025 07:47:33:978 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974647 | 0 | 01/05/2025 07:47:33:978 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7819.000000 | 0 | 01/05/2025 07:47:33:978 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1938.000000 | 0 | 01/05/2025 07:47:33:978 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.947001 | 0 | 01/05/2025 07:47:33:978 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8055.594727 | 0 | 01/05/2025 07:47:33:978 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.244630 | 0 | 01/05/2025 07:47:33:980 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.317880 | 0 | 01/05/2025 07:47:33:980 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.500000 | 0 | 01/05/2025 07:47:33:980 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.795830 | 0 | 01/05/2025 07:47:33:980 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.226883 | 0 | 01/05/2025 07:47:33:980 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.733337 | 0 | 01/05/2025 07:47:33:980 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.894348 | 0 | 01/05/2025 07:47:33:980 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004930 | 0 | 01/05/2025 07:47:33:980 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 07:47:33:980 | 0 | 0
ROSARIO_030_AIR_MED_P | 7815.000000 | 0 | 01/05/2025 07:47:33:980 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 07:47:33:980 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.815004 | 0 | 01/05/2025 07:47:33:980 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7815.000000 | 0 | 01/05/2025 07:47:33:980 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4055.000000 | 0 | 01/05/2025 07:47:33:980 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 07:47:34:055 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.669983 | 0 | 01/05/2025 07:47:34:055 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.912708 | 0 | 01/05/2025 07:47:34:055 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.984154 | 0 | 01/05/2025 07:47:34:055 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.979614 | 0 | 01/05/2025 07:47:34:055 | 0 | 0
SOLIS_000_JAN_MED_P | -4.304847 | 0 | 01/05/2025 07:47:34:055 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000500 | 0 | 01/05/2025 07:47:34:055 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999774 | 0 | 01/05/2025 07:47:34:055 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.730698 | 0 | 01/05/2025 07:47:34:055 | 0 | 0
SOLIS_030_AIR_MED_P | 4259.000000 | 0 | 01/05/2025 07:47:34:055 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 07:47:34:055 | 0 | 0
SOLIS_030_AIR_MED_V | 31.709000 | 0 | 01/05/2025 07:47:34:055 | 0 | 0
SOLIS_030_AIR_MED_S | 4259.004395 | 0 | 01/05/2025 07:47:34:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.444900 | 0 | 01/05/2025 07:47:34:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.630005 | 0 | 01/05/2025 07:47:34:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.185631 | 0 | 01/05/2025 07:47:34:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.163269 | 0 | 01/05/2025 07:47:34:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.718207 | 0 | 01/05/2025 07:47:34:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.835328 | 0 | 01/05/2025 07:47:34:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958244 | 0 | 01/05/2025 07:47:34:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.759781 | 0 | 01/05/2025 07:47:34:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9579.000000 | 0 | 01/05/2025 07:47:34:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2795.000000 | 0 | 01/05/2025 07:47:34:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9978.440430 | 0 | 01/05/2025 07:47:34:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2343.000000 | 0 | 01/05/2025 07:47:34:079 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.590000 | 0 | 01/05/2025 07:47:34:088 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 19.000000 | 0 | 01/05/2025 07:47:34:088 | 0 | 0
JULIETA_000_JAN_MED_P | -0.911291 | 0 | 01/05/2025 07:47:34:088 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.134026 | 0 | 01/05/2025 07:47:34:088 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987294 | 0 | 01/05/2025 07:47:34:088 | 0 | 0
JULIETA_030_AIR_MED_P | 882.000000 | 0 | 01/05/2025 07:47:34:088 | 0 | 0
JULIETA_030_AIR_MED_Q | -134.000000 | 0 | 01/05/2025 07:47:34:088 | 0 | 0
JULIETA_030_AIR_MED_S | 892.121094 | 0 | 01/05/2025 07:47:34:088 | 0 | 0
JULIETA_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 07:47:34:088 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.372610 | 0 | 01/05/2025 07:47:34:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.764750 | 0 | 01/05/2025 07:47:34:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.859985 | 0 | 01/05/2025 07:47:34:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.771957 | 0 | 01/05/2025 07:47:34:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 95.312248 | 0 | 01/05/2025 07:47:34:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.873047 | 0 | 01/05/2025 07:47:34:100 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.188030 | 0 | 01/05/2025 07:47:34:100 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.037584 | 0 | 01/05/2025 07:47:34:100 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 07:47:34:100 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.927738 | 0 | 01/05/2025 07:47:34:100 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.102001 | 0 | 01/05/2025 07:47:34:100 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072728 | 0 | 01/05/2025 07:47:34:238 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152195 | 0 | 01/05/2025 07:47:34:238 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.392101 | 0 | 01/05/2025 07:47:34:238 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.706830 | 0 | 01/05/2025 07:47:34:867 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.320007 | 0 | 01/05/2025 07:47:34:867 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.407066 | 0 | 01/05/2025 07:47:34:867 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.094711 | 0 | 01/05/2025 07:47:34:867 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.168335 | 0 | 01/05/2025 07:47:34:867 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.244140 | 0 | 01/05/2025 07:47:34:867 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.264979 | 0 | 01/05/2025 07:47:34:867 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971091 | 0 | 01/05/2025 07:47:34:867 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3960.000000 | 0 | 01/05/2025 07:47:34:867 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.834867 | 0 | 01/05/2025 07:47:34:970 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.947492 | 0 | 01/05/2025 07:47:34:970 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974677 | 0 | 01/05/2025 07:47:34:970 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7824.000000 | 0 | 01/05/2025 07:47:34:970 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1939.000000 | 0 | 01/05/2025 07:47:34:970 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8060.688477 | 0 | 01/05/2025 07:47:34:970 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.338320 | 0 | 01/05/2025 07:47:34:987 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.224570 | 0 | 01/05/2025 07:47:34:987 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.239990 | 0 | 01/05/2025 07:47:34:987 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.791603 | 0 | 01/05/2025 07:47:34:987 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.228455 | 0 | 01/05/2025 07:47:34:987 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.716553 | 0 | 01/05/2025 07:47:34:987 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.886494 | 0 | 01/05/2025 07:47:34:987 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002684 | 0 | 01/05/2025 07:47:34:987 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 07:47:34:987 | 0 | 0
ROSARIO_030_AIR_MED_P | 7857.000000 | 0 | 01/05/2025 07:47:34:987 | 0 | 0
ROSARIO_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 07:47:34:987 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.857017 | 0 | 01/05/2025 07:47:34:987 | 0 | 0
ROSARIO_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 07:47:34:987 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7857.000000 | 0 | 01/05/2025 07:47:34:987 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.441700 | 0 | 01/05/2025 07:47:35:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.258359 | 0 | 01/05/2025 07:47:35:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.820007 | 0 | 01/05/2025 07:47:35:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.276726 | 0 | 01/05/2025 07:47:35:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.187218 | 0 | 01/05/2025 07:47:35:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.179749 | 0 | 01/05/2025 07:47:35:071 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.724038 | 0 | 01/05/2025 07:47:35:071 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.834208 | 0 | 01/05/2025 07:47:35:071 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958338 | 0 | 01/05/2025 07:47:35:071 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.930000 | 0 | 01/05/2025 07:47:35:101 | 0 | 0
JULIETA_000_JAN_MED_P | -0.927778 | 0 | 01/05/2025 07:47:35:101 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.134786 | 0 | 01/05/2025 07:47:35:101 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987677 | 0 | 01/05/2025 07:47:35:101 | 0 | 0
JULIETA_030_AIR_MED_P | 902.000000 | 0 | 01/05/2025 07:47:35:101 | 0 | 0
JULIETA_030_AIR_MED_Q | -135.000000 | 0 | 01/05/2025 07:47:35:101 | 0 | 0
JULIETA_030_AIR_MED_S | 912.046570 | 0 | 01/05/2025 07:47:35:101 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 07:47:35:106 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.049988 | 0 | 01/05/2025 07:47:35:106 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.902462 | 0 | 01/05/2025 07:47:35:106 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.993446 | 0 | 01/05/2025 07:47:35:106 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.996155 | 0 | 01/05/2025 07:47:35:106 | 0 | 0
SOLIS_000_JAN_MED_P | -4.332761 | 0 | 01/05/2025 07:47:35:106 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002275 | 0 | 01/05/2025 07:47:35:106 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999759 | 0 | 01/05/2025 07:47:35:106 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.728067 | 0 | 01/05/2025 07:47:35:106 | 0 | 0
SOLIS_030_AIR_MED_P | 4278.000000 | 0 | 01/05/2025 07:47:35:106 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 07:47:35:106 | 0 | 0
SOLIS_030_AIR_MED_S | 4278.007324 | 0 | 01/05/2025 07:47:35:106 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.136189 | 0 | 01/05/2025 07:47:35:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.179993 | 0 | 01/05/2025 07:47:35:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.819744 | 0 | 01/05/2025 07:47:35:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 95.330925 | 0 | 01/05/2025 07:47:35:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.889587 | 0 | 01/05/2025 07:47:35:148 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.240602 | 0 | 01/05/2025 07:47:35:148 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033516 | 0 | 01/05/2025 07:47:35:148 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 07:47:35:148 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.931303 | 0 | 01/05/2025 07:47:35:148 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8186.000000 | 0 | 01/05/2025 07:47:35:148 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 07:47:35:148 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 07:47:35:148 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8186.000977 | 0 | 01/05/2025 07:47:35:148 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 148.000000 | 0 | 01/05/2025 07:47:35:148 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072716 | 0 | 01/05/2025 07:47:35:277 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152337 | 0 | 01/05/2025 07:47:35:277 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391053 | 0 | 01/05/2025 07:47:35:277 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.625310 | 0 | 01/05/2025 07:47:35:860 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.299988 | 0 | 01/05/2025 07:47:35:860 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.400269 | 0 | 01/05/2025 07:47:35:860 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.928894 | 0 | 01/05/2025 07:47:35:860 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.131226 | 0 | 01/05/2025 07:47:35:860 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.242487 | 0 | 01/05/2025 07:47:35:860 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.264606 | 0 | 01/05/2025 07:47:35:860 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971043 | 0 | 01/05/2025 07:47:35:860 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3952.000000 | 0 | 01/05/2025 07:47:35:860 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 569.000000 | 0 | 01/05/2025 07:47:35:860 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.368000 | 0 | 01/05/2025 07:47:35:860 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.902919 | 0 | 01/05/2025 07:47:35:968 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.957498 | 0 | 01/05/2025 07:47:35:968 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974822 | 0 | 01/05/2025 07:47:35:968 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7872.000000 | 0 | 01/05/2025 07:47:35:968 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1946.000000 | 0 | 01/05/2025 07:47:35:968 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8108.964355 | 0 | 01/05/2025 07:47:35:968 | 0 | 0
VENTUS_1_030_AIR_MED_I | 152.000000 | 0 | 01/05/2025 07:47:35:968 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.432011 | 0 | 01/05/2025 07:47:35:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.317880 | 0 | 01/05/2025 07:47:35:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.279999 | 0 | 01/05/2025 07:47:35:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.229996 | 0 | 01/05/2025 07:47:35:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.733337 | 0 | 01/05/2025 07:47:35:981 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.871308 | 0 | 01/05/2025 07:47:35:981 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001835 | 0 | 01/05/2025 07:47:35:981 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 07:47:35:981 | 0 | 0
ROSARIO_030_AIR_MED_P | 7842.000000 | 0 | 01/05/2025 07:47:35:981 | 0 | 0
ROSARIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 07:47:35:981 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.842010 | 0 | 01/05/2025 07:47:35:981 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7842.000000 | 0 | 01/05/2025 07:47:35:981 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.210000 | 0 | 01/05/2025 07:47:36:041 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 07:47:36:041 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 17.000000 | 0 | 01/05/2025 07:47:36:041 | 0 | 0
JULIETA_000_JAN_MED_P | -0.905505 | 0 | 01/05/2025 07:47:36:041 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.132017 | 0 | 01/05/2025 07:47:36:041 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987603 | 0 | 01/05/2025 07:47:36:041 | 0 | 0
JULIETA_030_AIR_MED_P | 915.000000 | 0 | 01/05/2025 07:47:36:041 | 0 | 0
JULIETA_030_AIR_MED_S | 924.905396 | 0 | 01/05/2025 07:47:36:041 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.254740 | 0 | 01/05/2025 07:47:36:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.351629 | 0 | 01/05/2025 07:47:36:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.910004 | 0 | 01/05/2025 07:47:36:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.180923 | 0 | 01/05/2025 07:47:36:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.163269 | 0 | 01/05/2025 07:47:36:070 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.728566 | 0 | 01/05/2025 07:47:36:070 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.834430 | 0 | 01/05/2025 07:47:36:070 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958385 | 0 | 01/05/2025 07:47:36:070 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9571.000000 | 0 | 01/05/2025 07:47:36:070 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2793.000000 | 0 | 01/05/2025 07:47:36:070 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9970.200195 | 0 | 01/05/2025 07:47:36:070 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 07:47:36:106 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 07:47:36:106 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.690002 | 0 | 01/05/2025 07:47:36:106 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.905907 | 0 | 01/05/2025 07:47:36:106 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.996559 | 0 | 01/05/2025 07:47:36:106 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.979614 | 0 | 01/05/2025 07:47:36:106 | 0 | 0
SOLIS_000_JAN_MED_P | -4.337241 | 0 | 01/05/2025 07:47:36:106 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000423 | 0 | 01/05/2025 07:47:36:106 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999758 | 0 | 01/05/2025 07:47:36:106 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.744698 | 0 | 01/05/2025 07:47:36:106 | 0 | 0
SOLIS_030_AIR_MED_P | 4295.000000 | 0 | 01/05/2025 07:47:36:106 | 0 | 0
SOLIS_030_AIR_MED_S | 4295.007324 | 0 | 01/05/2025 07:47:36:106 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 07:47:36:149 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.764750 | 0 | 01/05/2025 07:47:36:149 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.619995 | 0 | 01/05/2025 07:47:36:149 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.829990 | 0 | 01/05/2025 07:47:36:149 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 95.340271 | 0 | 01/05/2025 07:47:36:149 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.873047 | 0 | 01/05/2025 07:47:36:149 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.250325 | 0 | 01/05/2025 07:47:36:149 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.034447 | 0 | 01/05/2025 07:47:36:149 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 07:47:36:149 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.933142 | 0 | 01/05/2025 07:47:36:149 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8196.000000 | 0 | 01/05/2025 07:47:36:149 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 07:47:36:149 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8196.000000 | 0 | 01/05/2025 07:47:36:149 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072529 | 0 | 01/05/2025 07:47:36:283 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152216 | 0 | 01/05/2025 07:47:36:283 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391357 | 0 | 01/05/2025 07:47:36:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 07:47:36:864 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 07:47:36:864 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.589996 | 0 | 01/05/2025 07:47:36:864 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.983147 | 0 | 01/05/2025 07:47:36:864 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.149780 | 0 | 01/05/2025 07:47:36:864 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.253442 | 0 | 01/05/2025 07:47:36:864 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.265072 | 0 | 01/05/2025 07:47:36:864 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971529 | 0 | 01/05/2025 07:47:36:864 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3968.000000 | 0 | 01/05/2025 07:47:36:864 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 567.000000 | 0 | 01/05/2025 07:47:36:864 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.827177 | 0 | 01/05/2025 07:47:36:971 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.943803 | 0 | 01/05/2025 07:47:36:971 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974703 | 0 | 01/05/2025 07:47:36:971 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7864.000000 | 0 | 01/05/2025 07:47:36:971 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1944.000000 | 0 | 01/05/2025 07:47:36:971 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8100.717773 | 0 | 01/05/2025 07:47:36:971 | 0 | 0
