LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 00:27:43:495 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959037 | 0 | 01/05/2025 00:29:33:827 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 00:29:33:827 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2810.000000 | 0 | 01/05/2025 00:29:33:827 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.679688 | 0 | 01/05/2025 00:29:33:827 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.372610 | 0 | 01/05/2025 00:29:33:870 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.760010 | 0 | 01/05/2025 00:29:33:870 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.154686 | 0 | 01/05/2025 00:29:33:870 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.619865 | 0 | 01/05/2025 00:29:33:870 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.523926 | 0 | 01/05/2025 00:29:33:870 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.645140 | 0 | 01/05/2025 00:29:33:870 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.038650 | 0 | 01/05/2025 00:29:33:870 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 00:29:33:870 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.037281 | 0 | 01/05/2025 00:29:33:870 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9633.000000 | 0 | 01/05/2025 00:29:33:870 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 00:29:33:870 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.193001 | 0 | 01/05/2025 00:29:33:870 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9633.000000 | 0 | 01/05/2025 00:29:33:870 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 00:29:33:903 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.039978 | 0 | 01/05/2025 00:29:33:903 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.370365 | 0 | 01/05/2025 00:29:33:903 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.303856 | 0 | 01/05/2025 00:29:33:903 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.547302 | 0 | 01/05/2025 00:29:33:903 | 0 | 0
SOLIS_000_JAN_MED_P | -5.764366 | 0 | 01/05/2025 00:29:33:903 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.009040 | 0 | 01/05/2025 00:29:33:903 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999886 | 0 | 01/05/2025 00:29:33:903 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.073055 | 0 | 01/05/2025 00:29:33:903 | 0 | 0
SOLIS_030_AIR_MED_P | 5688.000000 | 0 | 01/05/2025 00:29:33:903 | 0 | 0
SOLIS_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 00:29:33:903 | 0 | 0
SOLIS_030_AIR_MED_S | 5688.020020 | 0 | 01/05/2025 00:29:33:903 | 0 | 0
SOLIS_030_AIR_MED_I | 103.000000 | 0 | 01/05/2025 00:29:33:903 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.516839 | 0 | 01/05/2025 00:29:34:050 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003592 | 0 | 01/05/2025 00:29:34:050 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 00:29:34:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 517.000000 | 0 | 01/05/2025 00:29:34:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 517.000000 | 0 | 01/05/2025 00:29:34:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 00:29:34:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 517.015503 | 0 | 01/05/2025 00:29:34:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2278.000000 | 0 | 01/05/2025 00:29:34:050 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 00:29:34:453 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.653350 | 0 | 01/05/2025 00:29:34:453 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 60.149994 | 0 | 01/05/2025 00:29:34:453 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.806709 | 0 | 01/05/2025 00:29:34:453 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.647217 | 0 | 01/05/2025 00:29:34:453 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.414454 | 0 | 01/05/2025 00:29:34:453 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.310263 | 0 | 01/05/2025 00:29:34:453 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972155 | 0 | 01/05/2025 00:29:34:453 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4498.000000 | 0 | 01/05/2025 00:29:34:453 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.026660 | 0 | 01/05/2025 00:29:34:609 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.291470 | 0 | 01/05/2025 00:29:34:609 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.070007 | 0 | 01/05/2025 00:29:34:609 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.363953 | 0 | 01/05/2025 00:29:34:609 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.641052 | 0 | 01/05/2025 00:29:34:609 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.666687 | 0 | 01/05/2025 00:29:34:609 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.549860 | 0 | 01/05/2025 00:29:34:609 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000825 | 0 | 01/05/2025 00:29:34:609 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 00:29:34:609 | 0 | 0
ROSARIO_000_JAN_MED_KVARH | 3.456236 | 0 | 01/05/2025 00:29:34:609 | 0 | 0
ROSARIO_030_AIR_MED_P | 6542.000000 | 0 | 01/05/2025 00:29:34:609 | 0 | 0
ROSARIO_030_AIR_MED_Q | -18.000000 | 0 | 01/05/2025 00:29:34:609 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.542025 | 0 | 01/05/2025 00:29:34:609 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6542.000000 | 0 | 01/05/2025 00:29:34:609 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.737799 | 0 | 01/05/2025 00:29:34:627 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.955311 | 0 | 01/05/2025 00:29:34:627 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973549 | 0 | 01/05/2025 00:29:34:627 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7716.000000 | 0 | 01/05/2025 00:29:34:627 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1944.000000 | 0 | 01/05/2025 00:29:34:627 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7957.122070 | 0 | 01/05/2025 00:29:34:627 | 0 | 0
VENTUS_1_030_AIR_MED_I | 147.000000 | 0 | 01/05/2025 00:29:34:627 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.349999 | 0 | 01/05/2025 00:29:34:805 | 0 | 0
JULIETA_000_JAN_MED_P | -1.509090 | 0 | 01/05/2025 00:29:34:805 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.208056 | 0 | 01/05/2025 00:29:34:805 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989190 | 0 | 01/05/2025 00:29:34:805 | 0 | 0
JULIETA_030_AIR_MED_P | 1483.000000 | 0 | 01/05/2025 00:29:34:805 | 0 | 0
JULIETA_030_AIR_MED_Q | -209.000000 | 0 | 01/05/2025 00:29:34:805 | 0 | 0
JULIETA_030_AIR_MED_S | 1497.654785 | 0 | 01/05/2025 00:29:34:805 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.750420 | 0 | 01/05/2025 00:29:34:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.160004 | 0 | 01/05/2025 00:29:34:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.883202 | 0 | 01/05/2025 00:29:34:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 00:29:34:870 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.777204 | 0 | 01/05/2025 00:29:34:870 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846724 | 0 | 01/05/2025 00:29:34:870 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958907 | 0 | 01/05/2025 00:29:34:870 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9632.000000 | 0 | 01/05/2025 00:29:34:870 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10033.520508 | 0 | 01/05/2025 00:29:34:870 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 00:29:34:910 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 00:29:34:910 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.549988 | 0 | 01/05/2025 00:29:34:910 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.293015 | 0 | 01/05/2025 00:29:34:910 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.497620 | 0 | 01/05/2025 00:29:34:910 | 0 | 0
SOLIS_000_JAN_MED_P | -5.753897 | 0 | 01/05/2025 00:29:34:910 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.010266 | 0 | 01/05/2025 00:29:34:910 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999883 | 0 | 01/05/2025 00:29:34:910 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.068092 | 0 | 01/05/2025 00:29:34:910 | 0 | 0
SOLIS_030_AIR_MED_P | 5707.000000 | 0 | 01/05/2025 00:29:34:910 | 0 | 0
SOLIS_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 00:29:34:910 | 0 | 0
SOLIS_030_AIR_MED_S | 5707.022461 | 0 | 01/05/2025 00:29:34:910 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.764750 | 0 | 01/05/2025 00:29:34:920 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.720001 | 0 | 01/05/2025 00:29:34:920 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.144447 | 0 | 01/05/2025 00:29:34:920 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.640106 | 0 | 01/05/2025 00:29:34:920 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.540527 | 0 | 01/05/2025 00:29:34:920 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.647421 | 0 | 01/05/2025 00:29:34:920 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.037092 | 0 | 01/05/2025 00:29:34:920 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 00:29:34:920 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.026154 | 0 | 01/05/2025 00:29:34:920 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 00:29:34:920 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.509346 | 0 | 01/05/2025 00:29:35:048 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005098 | 0 | 01/05/2025 00:29:35:048 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999924 | 0 | 01/05/2025 00:29:35:048 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 512.000000 | 0 | 01/05/2025 00:29:35:048 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 512.000000 | 0 | 01/05/2025 00:29:35:048 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 512.015625 | 0 | 01/05/2025 00:29:35:048 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.367001 | 0 | 01/05/2025 00:29:35:279 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.847480 | 0 | 01/05/2025 00:29:35:497 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.560010 | 0 | 01/05/2025 00:29:35:497 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 63.929993 | 0 | 01/05/2025 00:29:35:497 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.702896 | 0 | 01/05/2025 00:29:35:497 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.665771 | 0 | 01/05/2025 00:29:35:497 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.411835 | 0 | 01/05/2025 00:29:35:497 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.309620 | 0 | 01/05/2025 00:29:35:497 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972136 | 0 | 01/05/2025 00:29:35:497 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4490.000000 | 0 | 01/05/2025 00:29:35:497 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 628.000000 | 0 | 01/05/2025 00:29:35:497 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.836434 | 0 | 01/05/2025 00:29:35:632 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.968205 | 0 | 01/05/2025 00:29:35:632 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973902 | 0 | 01/05/2025 00:29:35:632 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7779.000000 | 0 | 01/05/2025 00:29:35:632 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1953.000000 | 0 | 01/05/2025 00:29:35:632 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.289000 | 0 | 01/05/2025 00:29:35:632 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8020.414551 | 0 | 01/05/2025 00:29:35:632 | 0 | 0
VENTUS_1_030_AIR_MED_I | 149.000000 | 0 | 01/05/2025 00:29:35:632 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.839280 | 0 | 01/05/2025 00:29:35:665 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 00:29:35:665 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.389984 | 0 | 01/05/2025 00:29:35:665 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.368164 | 0 | 01/05/2025 00:29:35:665 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.700012 | 0 | 01/05/2025 00:29:35:665 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.584132 | 0 | 01/05/2025 00:29:35:665 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010267 | 0 | 01/05/2025 00:29:35:665 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 00:29:35:665 | 0 | 0
ROSARIO_030_AIR_MED_P | 6527.000000 | 0 | 01/05/2025 00:29:35:665 | 0 | 0
ROSARIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 00:29:35:665 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.527011 | 0 | 01/05/2025 00:29:35:665 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6527.000000 | 0 | 01/05/2025 00:29:35:665 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.250000 | 0 | 01/05/2025 00:29:35:746 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 00:29:35:746 | 0 | 0
JULIETA_000_JAN_MED_P | -1.501149 | 0 | 01/05/2025 00:29:35:746 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.208053 | 0 | 01/05/2025 00:29:35:746 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989080 | 0 | 01/05/2025 00:29:35:746 | 0 | 0
JULIETA_030_AIR_MED_P | 1496.000000 | 0 | 01/05/2025 00:29:35:746 | 0 | 0
JULIETA_030_AIR_MED_S | 1510.528687 | 0 | 01/05/2025 00:29:35:746 | 0 | 0
JULIETA_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 00:29:35:746 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 12.030860 | 0 | 01/05/2025 00:29:35:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.843949 | 0 | 01/05/2025 00:29:35:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.639984 | 0 | 01/05/2025 00:29:35:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.238495 | 0 | 01/05/2025 00:29:35:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.884766 | 0 | 01/05/2025 00:29:35:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 00:29:35:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.779330 | 0 | 01/05/2025 00:29:35:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.849198 | 0 | 01/05/2025 00:29:35:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958965 | 0 | 01/05/2025 00:29:35:868 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9629.000000 | 0 | 01/05/2025 00:29:35:868 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2811.000000 | 0 | 01/05/2025 00:29:35:868 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10030.919922 | 0 | 01/05/2025 00:29:35:868 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 00:29:35:904 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 00:29:35:904 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.070007 | 0 | 01/05/2025 00:29:35:904 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.366920 | 0 | 01/05/2025 00:29:35:904 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.300774 | 0 | 01/05/2025 00:29:35:904 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.514160 | 0 | 01/05/2025 00:29:35:904 | 0 | 0
SOLIS_000_JAN_MED_P | -5.756365 | 0 | 01/05/2025 00:29:35:904 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.012343 | 0 | 01/05/2025 00:29:35:904 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999897 | 0 | 01/05/2025 00:29:35:904 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.066727 | 0 | 01/05/2025 00:29:35:904 | 0 | 0
SOLIS_030_AIR_MED_P | 5736.000000 | 0 | 01/05/2025 00:29:35:904 | 0 | 0
SOLIS_030_AIR_MED_Q | -19.000000 | 0 | 01/05/2025 00:29:35:904 | 0 | 0
SOLIS_030_AIR_MED_S | 5736.031250 | 0 | 01/05/2025 00:29:35:904 | 0 | 0
SOLIS_030_AIR_MED_I | 104.000000 | 0 | 01/05/2025 00:29:35:904 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.557611 | 0 | 01/05/2025 00:29:35:933 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.857610 | 0 | 01/05/2025 00:29:35:933 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.690002 | 0 | 01/05/2025 00:29:35:933 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.175179 | 0 | 01/05/2025 00:29:35:933 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.632332 | 0 | 01/05/2025 00:29:35:933 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.523926 | 0 | 01/05/2025 00:29:35:933 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.636796 | 0 | 01/05/2025 00:29:35:933 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042336 | 0 | 01/05/2025 00:29:35:933 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 00:29:35:933 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.029461 | 0 | 01/05/2025 00:29:35:933 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 00:29:35:933 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 00:29:35:933 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9630.000000 | 0 | 01/05/2025 00:29:35:933 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.507668 | 0 | 01/05/2025 00:29:36:047 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003922 | 0 | 01/05/2025 00:29:36:047 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 00:29:36:047 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 507.000000 | 0 | 01/05/2025 00:29:36:047 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 507.000000 | 0 | 01/05/2025 00:29:36:047 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.450001 | 0 | 01/05/2025 00:29:36:047 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 507.015778 | 0 | 01/05/2025 00:29:36:047 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 00:29:36:494 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.653350 | 0 | 01/05/2025 00:29:36:494 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 59.259979 | 0 | 01/05/2025 00:29:36:494 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.916111 | 0 | 01/05/2025 00:29:36:494 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.696693 | 0 | 01/05/2025 00:29:36:494 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.647217 | 0 | 01/05/2025 00:29:36:494 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.408451 | 0 | 01/05/2025 00:29:36:494 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.310700 | 0 | 01/05/2025 00:29:36:494 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971966 | 0 | 01/05/2025 00:29:36:494 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4481.000000 | 0 | 01/05/2025 00:29:36:494 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 629.000000 | 0 | 01/05/2025 00:29:36:494 | 0 | 0
LIBERTAD_030_AIR_MED_I | 83.000000 | 0 | 01/05/2025 00:29:36:494 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.806725 | 0 | 01/05/2025 00:29:36:635 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.965827 | 0 | 01/05/2025 00:29:36:635 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973735 | 0 | 01/05/2025 00:29:36:635 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7810.000000 | 0 | 01/05/2025 00:29:36:635 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1957.000000 | 0 | 01/05/2025 00:29:36:635 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8051.456543 | 0 | 01/05/2025 00:29:36:635 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4229.000000 | 0 | 01/05/2025 00:29:36:635 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.651900 | 0 | 01/05/2025 00:29:36:665 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.918230 | 0 | 01/05/2025 00:29:36:665 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.669983 | 0 | 01/05/2025 00:29:36:665 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.622421 | 0 | 01/05/2025 00:29:36:665 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.566666 | 0 | 01/05/2025 00:29:36:665 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005138 | 0 | 01/05/2025 00:29:36:665 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 00:29:36:665 | 0 | 0
ROSARIO_030_AIR_MED_P | 6533.000000 | 0 | 01/05/2025 00:29:36:665 | 0 | 0
ROSARIO_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 00:29:36:665 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.533018 | 0 | 01/05/2025 00:29:36:665 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6533.000000 | 0 | 01/05/2025 00:29:36:665 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.330000 | 0 | 01/05/2025 00:29:36:793 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 00:29:36:793 | 0 | 0
JULIETA_000_JAN_MED_P | -1.479404 | 0 | 01/05/2025 00:29:36:793 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.206514 | 0 | 01/05/2025 00:29:36:793 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989008 | 0 | 01/05/2025 00:29:36:793 | 0 | 0
JULIETA_030_AIR_MED_P | 1490.000000 | 0 | 01/05/2025 00:29:36:793 | 0 | 0
JULIETA_030_AIR_MED_S | 1504.586670 | 0 | 01/05/2025 00:29:36:793 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.843900 | 0 | 01/05/2025 00:29:36:876 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 12.123759 | 0 | 01/05/2025 00:29:36:876 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.720001 | 0 | 01/05/2025 00:29:36:876 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.889465 | 0 | 01/05/2025 00:29:36:876 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.914001 | 0 | 01/05/2025 00:29:36:876 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.771120 | 0 | 01/05/2025 00:29:36:876 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.849372 | 0 | 01/05/2025 00:29:36:876 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958831 | 0 | 01/05/2025 00:29:36:876 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9632.000000 | 0 | 01/05/2025 00:29:36:876 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10033.799805 | 0 | 01/05/2025 00:29:36:876 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 00:29:36:913 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 00:29:36:913 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.900024 | 0 | 01/05/2025 00:29:36:913 | 0 | 0
