LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 16:47:43:312 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2193.960205 | 0 | 01/05/2025 16:50:51:315 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 16:50:51:353 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 16:50:51:353 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.270020 | 0 | 01/05/2025 16:50:51:353 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.846062 | 0 | 01/05/2025 16:50:51:353 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 56.856571 | 0 | 01/05/2025 16:50:51:353 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.112549 | 0 | 01/05/2025 16:50:51:353 | 0 | 0
SOLIS_000_JAN_MED_P | -2.625711 | 0 | 01/05/2025 16:50:51:353 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000443 | 0 | 01/05/2025 16:50:51:353 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999906 | 0 | 01/05/2025 16:50:51:353 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.888386 | 0 | 01/05/2025 16:50:51:353 | 0 | 0
SOLIS_030_AIR_MED_P | 2589.000000 | 0 | 01/05/2025 16:50:51:353 | 0 | 0
SOLIS_030_AIR_MED_S | 2589.000732 | 0 | 01/05/2025 16:50:51:353 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 16:50:51:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 16:50:51:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 64.479980 | 0 | 01/05/2025 16:50:51:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.946144 | 0 | 01/05/2025 16:50:51:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.709595 | 0 | 01/05/2025 16:50:51:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.932739 | 0 | 01/05/2025 16:50:51:370 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.998717 | 0 | 01/05/2025 16:50:51:370 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005217 | 0 | 01/05/2025 16:50:51:370 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 16:50:51:370 | 0 | 0
ROSARIO_030_AIR_MED_P | 1973.000000 | 0 | 01/05/2025 16:50:51:370 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.973006 | 0 | 01/05/2025 16:50:51:370 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1973.000000 | 0 | 01/05/2025 16:50:51:370 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.678166 | 0 | 01/05/2025 16:50:51:384 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.431603 | 0 | 01/05/2025 16:50:51:384 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974355 | 0 | 01/05/2025 16:50:51:384 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1696.000000 | 0 | 01/05/2025 16:50:51:384 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -430.000000 | 0 | 01/05/2025 16:50:51:384 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1749.661621 | 0 | 01/05/2025 16:50:51:384 | 0 | 0
VENTUS_1_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 16:50:51:384 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 16:50:51:423 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.059998 | 0 | 01/05/2025 16:50:51:423 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.556099 | 0 | 01/05/2025 16:50:51:423 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.729939 | 0 | 01/05/2025 16:50:51:423 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.189026 | 0 | 01/05/2025 16:50:51:423 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.955772 | 0 | 01/05/2025 16:50:51:423 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018970 | 0 | 01/05/2025 16:50:51:423 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 16:50:51:423 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.799713 | 0 | 01/05/2025 16:50:51:423 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4979.000000 | 0 | 01/05/2025 16:50:51:423 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 16:50:51:423 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4979.006348 | 0 | 01/05/2025 16:50:51:423 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.710000 | 0 | 01/05/2025 16:50:51:447 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 16:50:51:447 | 0 | 0
JULIETA_000_JAN_MED_P | -1.045207 | 0 | 01/05/2025 16:50:51:447 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.149814 | 0 | 01/05/2025 16:50:51:447 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988796 | 0 | 01/05/2025 16:50:51:447 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.165700 | 0 | 01/05/2025 16:50:51:585 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 79.449982 | 0 | 01/05/2025 16:50:51:585 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.794682 | 0 | 01/05/2025 16:50:51:585 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 81.473610 | 0 | 01/05/2025 16:50:51:585 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.013672 | 0 | 01/05/2025 16:50:51:585 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.033449 | 0 | 01/05/2025 16:50:51:585 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.015892 | 0 | 01/05/2025 16:50:51:585 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.647389 | 0 | 01/05/2025 16:50:51:585 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -33.000000 | 0 | 01/05/2025 16:50:51:585 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -33.000000 | 0 | 01/05/2025 16:50:51:585 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 16:50:51:585 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.900000 | 0 | 01/05/2025 16:50:51:585 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 36.674240 | 0 | 01/05/2025 16:50:51:585 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 0.000000 | 0 | 01/05/2025 16:50:51:585 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 16:50:52:315 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 16:50:52:315 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.539978 | 0 | 01/05/2025 16:50:52:315 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.623405 | 0 | 01/05/2025 16:50:52:315 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.864014 | 0 | 01/05/2025 16:50:52:315 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.164087 | 0 | 01/05/2025 16:50:52:315 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.619345 | 0 | 01/05/2025 16:50:52:315 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957762 | 0 | 01/05/2025 16:50:52:315 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2120.000000 | 0 | 01/05/2025 16:50:52:315 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -614.000000 | 0 | 01/05/2025 16:50:52:315 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2207.124023 | 0 | 01/05/2025 16:50:52:315 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 16:50:52:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 66.109985 | 0 | 01/05/2025 16:50:52:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.590485 | 0 | 01/05/2025 16:50:52:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 60.400288 | 0 | 01/05/2025 16:50:52:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.264771 | 0 | 01/05/2025 16:50:52:321 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.302523 | 0 | 01/05/2025 16:50:52:321 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.095169 | 0 | 01/05/2025 16:50:52:321 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.947184 | 0 | 01/05/2025 16:50:52:321 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 16:50:52:354 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 16:50:52:354 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.250000 | 0 | 01/05/2025 16:50:52:354 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 56.816315 | 0 | 01/05/2025 16:50:52:354 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.096008 | 0 | 01/05/2025 16:50:52:354 | 0 | 0
SOLIS_000_JAN_MED_P | -2.644940 | 0 | 01/05/2025 16:50:52:354 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000008 | 0 | 01/05/2025 16:50:52:354 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999911 | 0 | 01/05/2025 16:50:52:354 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.904509 | 0 | 01/05/2025 16:50:52:354 | 0 | 0
SOLIS_030_AIR_MED_P | 2609.000000 | 0 | 01/05/2025 16:50:52:354 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 16:50:52:354 | 0 | 0
SOLIS_030_AIR_MED_S | 2609.003174 | 0 | 01/05/2025 16:50:52:354 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 16:50:52:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 16:50:52:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.099976 | 0 | 01/05/2025 16:50:52:370 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.706505 | 0 | 01/05/2025 16:50:52:370 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.980990 | 0 | 01/05/2025 16:50:52:370 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002587 | 0 | 01/05/2025 16:50:52:370 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 16:50:52:370 | 0 | 0
ROSARIO_030_AIR_MED_P | 1969.000000 | 0 | 01/05/2025 16:50:52:370 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.969006 | 0 | 01/05/2025 16:50:52:370 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1969.000000 | 0 | 01/05/2025 16:50:52:370 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.651760 | 0 | 01/05/2025 16:50:52:387 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.430397 | 0 | 01/05/2025 16:50:52:387 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973617 | 0 | 01/05/2025 16:50:52:387 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1639.000000 | 0 | 01/05/2025 16:50:52:387 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1694.467773 | 0 | 01/05/2025 16:50:52:387 | 0 | 0
VENTUS_1_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 16:50:52:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 16:50:52:424 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 16:50:52:424 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.049988 | 0 | 01/05/2025 16:50:52:424 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.559544 | 0 | 01/05/2025 16:50:52:424 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.739292 | 0 | 01/05/2025 16:50:52:424 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.205505 | 0 | 01/05/2025 16:50:52:424 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.933346 | 0 | 01/05/2025 16:50:52:424 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018832 | 0 | 01/05/2025 16:50:52:424 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 16:50:52:424 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.801468 | 0 | 01/05/2025 16:50:52:424 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4953.000000 | 0 | 01/05/2025 16:50:52:424 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 16:50:52:424 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4953.002441 | 0 | 01/05/2025 16:50:52:424 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.660000 | 0 | 01/05/2025 16:50:52:461 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 16:50:52:461 | 0 | 0
JULIETA_000_JAN_MED_P | -1.036252 | 0 | 01/05/2025 16:50:52:461 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.149552 | 0 | 01/05/2025 16:50:52:461 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988644 | 0 | 01/05/2025 16:50:52:461 | 0 | 0
JULIETA_030_AIR_MED_P | 1038.000000 | 0 | 01/05/2025 16:50:52:461 | 0 | 0
JULIETA_030_AIR_MED_V | 31.009001 | 0 | 01/05/2025 16:50:52:461 | 0 | 0
JULIETA_030_AIR_MED_S | 1048.925659 | 0 | 01/05/2025 16:50:52:461 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.256950 | 0 | 01/05/2025 16:50:52:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 79.630005 | 0 | 01/05/2025 16:50:52:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.791233 | 0 | 01/05/2025 16:50:52:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 81.462677 | 0 | 01/05/2025 16:50:52:567 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.034416 | 0 | 01/05/2025 16:50:52:567 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.015814 | 0 | 01/05/2025 16:50:52:567 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.669677 | 0 | 01/05/2025 16:50:52:567 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -32.000000 | 0 | 01/05/2025 16:50:52:567 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -32.000000 | 0 | 01/05/2025 16:50:52:567 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 35.777088 | 0 | 01/05/2025 16:50:52:567 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 16:50:53:293 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.079987 | 0 | 01/05/2025 16:50:53:293 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.842667 | 0 | 01/05/2025 16:50:53:293 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 56.786880 | 0 | 01/05/2025 16:50:53:293 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.046021 | 0 | 01/05/2025 16:50:53:293 | 0 | 0
SOLIS_000_JAN_MED_P | -2.676084 | 0 | 01/05/2025 16:50:53:293 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000606 | 0 | 01/05/2025 16:50:53:293 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999919 | 0 | 01/05/2025 16:50:53:293 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.888859 | 0 | 01/05/2025 16:50:53:293 | 0 | 0
SOLIS_030_AIR_MED_P | 2633.000000 | 0 | 01/05/2025 16:50:53:293 | 0 | 0
SOLIS_030_AIR_MED_S | 2633.002930 | 0 | 01/05/2025 16:50:53:293 | 0 | 0
SOLIS_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 16:50:53:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 16:50:53:315 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.739990 | 0 | 01/05/2025 16:50:53:315 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.621239 | 0 | 01/05/2025 16:50:53:315 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.656326 | 0 | 01/05/2025 16:50:53:315 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.187063 | 0 | 01/05/2025 16:50:53:315 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.625428 | 0 | 01/05/2025 16:50:53:315 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957874 | 0 | 01/05/2025 16:50:53:315 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2144.000000 | 0 | 01/05/2025 16:50:53:315 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -612.000000 | 0 | 01/05/2025 16:50:53:315 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2229.636719 | 0 | 01/05/2025 16:50:53:315 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 16:50:53:315 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 16:50:53:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 16:50:53:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.714264 | 0 | 01/05/2025 16:50:53:316 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.968091 | 0 | 01/05/2025 16:50:53:316 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000805 | 0 | 01/05/2025 16:50:53:316 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 16:50:53:316 | 0 | 0
ROSARIO_030_AIR_MED_P | 1952.000000 | 0 | 01/05/2025 16:50:53:316 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 16:50:53:316 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.952004 | 0 | 01/05/2025 16:50:53:316 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1952.000000 | 0 | 01/05/2025 16:50:53:316 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.159910 | 0 | 01/05/2025 16:50:53:322 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 71.299988 | 0 | 01/05/2025 16:50:53:322 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.583633 | 0 | 01/05/2025 16:50:53:322 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 60.363102 | 0 | 01/05/2025 16:50:53:322 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.283569 | 0 | 01/05/2025 16:50:53:322 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.300543 | 0 | 01/05/2025 16:50:53:322 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.097846 | 0 | 01/05/2025 16:50:53:322 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.945938 | 0 | 01/05/2025 16:50:53:322 | 0 | 0
LIBERTAD_030_AIR_MED_P | 992.000000 | 0 | 01/05/2025 16:50:53:322 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 139.000000 | 0 | 01/05/2025 16:50:53:322 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 16:50:53:322 | 0 | 0
LIBERTAD_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 16:50:53:322 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.605924 | 0 | 01/05/2025 16:50:53:381 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.427734 | 0 | 01/05/2025 16:50:53:381 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972613 | 0 | 01/05/2025 16:50:53:381 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1596.000000 | 0 | 01/05/2025 16:50:53:381 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -428.000000 | 0 | 01/05/2025 16:50:53:381 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1652.392212 | 0 | 01/05/2025 16:50:53:381 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 16:50:53:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.910004 | 0 | 01/05/2025 16:50:53:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.545895 | 0 | 01/05/2025 16:50:53:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.740841 | 0 | 01/05/2025 16:50:53:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.172180 | 0 | 01/05/2025 16:50:53:425 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.906622 | 0 | 01/05/2025 16:50:53:425 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022551 | 0 | 01/05/2025 16:50:53:425 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 16:50:53:425 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.803026 | 0 | 01/05/2025 16:50:53:425 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4927.000000 | 0 | 01/05/2025 16:50:53:425 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 16:50:53:425 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4927.003418 | 0 | 01/05/2025 16:50:53:425 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 89.000000 | 0 | 01/05/2025 16:50:53:425 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.590000 | 0 | 01/05/2025 16:50:53:450 | 0 | 0
JULIETA_000_JAN_MED_P | -1.022700 | 0 | 01/05/2025 16:50:53:450 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.149090 | 0 | 01/05/2025 16:50:53:450 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988398 | 0 | 01/05/2025 16:50:53:450 | 0 | 0
JULIETA_030_AIR_MED_P | 1028.000000 | 0 | 01/05/2025 16:50:53:450 | 0 | 0
JULIETA_030_AIR_MED_Q | -152.000000 | 0 | 01/05/2025 16:50:53:450 | 0 | 0
JULIETA_030_AIR_MED_S | 1039.176636 | 0 | 01/05/2025 16:50:53:450 | 0 | 0
JULIETA_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 16:50:53:450 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.259150 | 0 | 01/05/2025 16:50:53:568 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 80.059998 | 0 | 01/05/2025 16:50:53:568 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.794682 | 0 | 01/05/2025 16:50:53:568 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 81.464241 | 0 | 01/05/2025 16:50:53:568 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.030518 | 0 | 01/05/2025 16:50:53:568 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.038283 | 0 | 01/05/2025 16:50:53:568 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.016443 | 0 | 01/05/2025 16:50:53:568 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.733273 | 0 | 01/05/2025 16:50:53:568 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -33.000000 | 0 | 01/05/2025 16:50:53:568 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -33.000000 | 0 | 01/05/2025 16:50:53:568 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 36.674240 | 0 | 01/05/2025 16:50:53:568 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 16:50:54:313 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 16:50:54:313 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.489990 | 0 | 01/05/2025 16:50:54:313 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.687691 | 0 | 01/05/2025 16:50:54:313 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.847290 | 0 | 01/05/2025 16:50:54:313 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.191096 | 0 | 01/05/2025 16:50:54:313 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.626835 | 0 | 01/05/2025 16:50:54:313 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957690 | 0 | 01/05/2025 16:50:54:313 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2156.000000 | 0 | 01/05/2025 16:50:54:313 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -617.000000 | 0 | 01/05/2025 16:50:54:313 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2242.548828 | 0 | 01/05/2025 16:50:54:313 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.163220 | 0 | 01/05/2025 16:50:54:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 66.299988 | 0 | 01/05/2025 16:50:54:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.590485 | 0 | 01/05/2025 16:50:54:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 60.476208 | 0 | 01/05/2025 16:50:54:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.227661 | 0 | 01/05/2025 16:50:54:321 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.298066 | 0 | 01/05/2025 16:50:54:321 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.094527 | 0 | 01/05/2025 16:50:54:321 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.945226 | 0 | 01/05/2025 16:50:54:321 | 0 | 0
LIBERTAD_030_AIR_MED_P | 995.000000 | 0 | 01/05/2025 16:50:54:321 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 219.000000 | 0 | 01/05/2025 16:50:54:321 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.978000 | 0 | 01/05/2025 16:50:54:321 | 0 | 0
