MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 17:37:43:339 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.876183 | 0 | 01/05/2025 17:38:18:447 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011105 | 0 | 01/05/2025 17:38:18:447 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 17:38:18:447 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.538151 | 0 | 01/05/2025 17:38:18:447 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1873.000000 | 0 | 01/05/2025 17:38:18:447 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1873.000244 | 0 | 01/05/2025 17:38:18:447 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.184050 | 0 | 01/05/2025 17:38:18:511 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 83.849976 | 0 | 01/05/2025 17:38:18:511 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.248295 | 0 | 01/05/2025 17:38:18:511 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.776772 | 0 | 01/05/2025 17:38:18:511 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.983093 | 0 | 01/05/2025 17:38:18:511 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.585896 | 0 | 01/05/2025 17:38:18:511 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.715401 | 0 | 01/05/2025 17:38:18:511 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982051 | 0 | 01/05/2025 17:38:18:511 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3552.000000 | 0 | 01/05/2025 17:38:18:511 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3552.000000 | 0 | 01/05/2025 17:38:18:511 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -715.000000 | 0 | 01/05/2025 17:38:18:511 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3623.248291 | 0 | 01/05/2025 17:38:18:511 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.279600 | 0 | 01/05/2025 17:38:18:529 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.370950 | 0 | 01/05/2025 17:38:18:529 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 86.320007 | 0 | 01/05/2025 17:38:18:529 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.787704 | 0 | 01/05/2025 17:38:18:529 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.049500 | 0 | 01/05/2025 17:38:18:529 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.548081 | 0 | 01/05/2025 17:38:18:529 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.715805 | 0 | 01/05/2025 17:38:18:529 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981727 | 0 | 01/05/2025 17:38:18:529 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3538.000000 | 0 | 01/05/2025 17:38:18:529 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3538.000000 | 0 | 01/05/2025 17:38:18:529 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -713.000000 | 0 | 01/05/2025 17:38:18:529 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.369999 | 0 | 01/05/2025 17:38:18:529 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3609.129150 | 0 | 01/05/2025 17:38:18:529 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.197001 | 0 | 01/05/2025 17:38:18:824 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 17:38:19:317 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 17:38:19:317 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.760010 | 0 | 01/05/2025 17:38:19:317 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.364559 | 0 | 01/05/2025 17:38:19:317 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.297348 | 0 | 01/05/2025 17:38:19:317 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.081787 | 0 | 01/05/2025 17:38:19:317 | 0 | 0
SOLIS_000_JAN_MED_P | -2.954433 | 0 | 01/05/2025 17:38:19:317 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008266 | 0 | 01/05/2025 17:38:19:317 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999623 | 0 | 01/05/2025 17:38:19:317 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.893223 | 0 | 01/05/2025 17:38:19:317 | 0 | 0
SOLIS_030_AIR_MED_P | 2942.000000 | 0 | 01/05/2025 17:38:19:317 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 17:38:19:317 | 0 | 0
SOLIS_030_AIR_MED_S | 2942.000732 | 0 | 01/05/2025 17:38:19:317 | 0 | 0
SOLIS_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 17:38:19:317 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 17:38:19:336 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.919983 | 0 | 01/05/2025 17:38:19:336 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.669350 | 0 | 01/05/2025 17:38:19:336 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.439659 | 0 | 01/05/2025 17:38:19:336 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.426654 | 0 | 01/05/2025 17:38:19:336 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956766 | 0 | 01/05/2025 17:38:19:336 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1422.000000 | 0 | 01/05/2025 17:38:19:336 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -421.000000 | 0 | 01/05/2025 17:38:19:336 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.450001 | 0 | 01/05/2025 17:38:19:336 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1483.012085 | 0 | 01/05/2025 17:38:19:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 17:38:19:362 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.440002 | 0 | 01/05/2025 17:38:19:362 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.388847 | 0 | 01/05/2025 17:38:19:362 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 67.323578 | 0 | 01/05/2025 17:38:19:362 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.041626 | 0 | 01/05/2025 17:38:19:362 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.572225 | 0 | 01/05/2025 17:38:19:362 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130392 | 0 | 01/05/2025 17:38:19:362 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971933 | 0 | 01/05/2025 17:38:19:362 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.812590 | 0 | 01/05/2025 17:38:19:404 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.349976 | 0 | 01/05/2025 17:38:19:404 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.289032 | 0 | 01/05/2025 17:38:19:404 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 71.495461 | 0 | 01/05/2025 17:38:19:404 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.970886 | 0 | 01/05/2025 17:38:19:404 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001606 | 0 | 01/05/2025 17:38:19:404 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 17:38:19:404 | 0 | 0
ROSARIO_030_AIR_MED_P | 962.000000 | 0 | 01/05/2025 17:38:19:404 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.962002 | 0 | 01/05/2025 17:38:19:404 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 962.000000 | 0 | 01/05/2025 17:38:19:404 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.014030 | 0 | 01/05/2025 17:38:19:425 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.502556 | 0 | 01/05/2025 17:38:19:425 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974507 | 0 | 01/05/2025 17:38:19:425 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2012.000000 | 0 | 01/05/2025 17:38:19:425 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -503.000000 | 0 | 01/05/2025 17:38:19:425 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.077999 | 0 | 01/05/2025 17:38:19:425 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2073.922119 | 0 | 01/05/2025 17:38:19:425 | 0 | 0
VENTUS_1_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 17:38:19:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 17:38:19:462 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.619995 | 0 | 01/05/2025 17:38:19:462 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.996071 | 0 | 01/05/2025 17:38:19:462 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.268738 | 0 | 01/05/2025 17:38:19:462 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.756653 | 0 | 01/05/2025 17:38:19:462 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.859293 | 0 | 01/05/2025 17:38:19:462 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010682 | 0 | 01/05/2025 17:38:19:462 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999908 | 0 | 01/05/2025 17:38:19:462 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.536448 | 0 | 01/05/2025 17:38:19:462 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1857.000000 | 0 | 01/05/2025 17:38:19:462 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 17:38:19:462 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1857.001099 | 0 | 01/05/2025 17:38:19:462 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.070000 | 0 | 01/05/2025 17:38:19:488 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 17:38:19:488 | 0 | 0
JULIETA_000_JAN_MED_P | -1.872628 | 0 | 01/05/2025 17:38:19:488 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.258318 | 0 | 01/05/2025 17:38:19:488 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988839 | 0 | 01/05/2025 17:38:19:488 | 0 | 0
JULIETA_030_AIR_MED_P | 1816.000000 | 0 | 01/05/2025 17:38:19:488 | 0 | 0
JULIETA_030_AIR_MED_Q | -256.000000 | 0 | 01/05/2025 17:38:19:488 | 0 | 0
JULIETA_030_AIR_MED_S | 1833.955322 | 0 | 01/05/2025 17:38:19:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 17:38:20:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.359985 | 0 | 01/05/2025 17:38:20:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 67.272438 | 0 | 01/05/2025 17:38:20:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.097412 | 0 | 01/05/2025 17:38:20:309 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.575196 | 0 | 01/05/2025 17:38:20:309 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130798 | 0 | 01/05/2025 17:38:20:309 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972209 | 0 | 01/05/2025 17:38:20:309 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1817.000000 | 0 | 01/05/2025 17:38:20:309 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.245001 | 0 | 01/05/2025 17:38:20:309 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 17:38:20:336 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.599976 | 0 | 01/05/2025 17:38:20:336 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.665951 | 0 | 01/05/2025 17:38:20:336 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 72.298714 | 0 | 01/05/2025 17:38:20:336 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.348755 | 0 | 01/05/2025 17:38:20:336 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.435084 | 0 | 01/05/2025 17:38:20:336 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.420254 | 0 | 01/05/2025 17:38:20:336 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957555 | 0 | 01/05/2025 17:38:20:336 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1418.000000 | 0 | 01/05/2025 17:38:20:336 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -419.000000 | 0 | 01/05/2025 17:38:20:336 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1478.609131 | 0 | 01/05/2025 17:38:20:336 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 17:38:20:357 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.960022 | 0 | 01/05/2025 17:38:20:357 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.281860 | 0 | 01/05/2025 17:38:20:357 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 17:38:20:357 | 0 | 0
SOLIS_000_JAN_MED_P | -2.969997 | 0 | 01/05/2025 17:38:20:357 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004200 | 0 | 01/05/2025 17:38:20:357 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999680 | 0 | 01/05/2025 17:38:20:357 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.890717 | 0 | 01/05/2025 17:38:20:357 | 0 | 0
SOLIS_030_AIR_MED_P | 2936.000000 | 0 | 01/05/2025 17:38:20:357 | 0 | 0
SOLIS_030_AIR_MED_S | 2936.000732 | 0 | 01/05/2025 17:38:20:357 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.905900 | 0 | 01/05/2025 17:38:20:404 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.849976 | 0 | 01/05/2025 17:38:20:404 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.284813 | 0 | 01/05/2025 17:38:20:404 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 71.486137 | 0 | 01/05/2025 17:38:20:404 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.600281 | 0 | 01/05/2025 17:38:20:404 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.970340 | 0 | 01/05/2025 17:38:20:404 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001538 | 0 | 01/05/2025 17:38:20:404 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 17:38:20:404 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 17:38:20:404 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.962005 | 0 | 01/05/2025 17:38:20:404 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.011709 | 0 | 01/05/2025 17:38:20:419 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.503307 | 0 | 01/05/2025 17:38:20:419 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974305 | 0 | 01/05/2025 17:38:20:419 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2010.000000 | 0 | 01/05/2025 17:38:20:419 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2071.981934 | 0 | 01/05/2025 17:38:20:419 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.720001 | 0 | 01/05/2025 17:38:20:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.938038 | 0 | 01/05/2025 17:38:20:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.259415 | 0 | 01/05/2025 17:38:20:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.690247 | 0 | 01/05/2025 17:38:20:446 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.852293 | 0 | 01/05/2025 17:38:20:446 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010917 | 0 | 01/05/2025 17:38:20:446 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999937 | 0 | 01/05/2025 17:38:20:446 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.530355 | 0 | 01/05/2025 17:38:20:446 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1849.000000 | 0 | 01/05/2025 17:38:20:446 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1849.001099 | 0 | 01/05/2025 17:38:20:446 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.740000 | 0 | 01/05/2025 17:38:20:482 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 17:38:20:482 | 0 | 0
JULIETA_000_JAN_MED_P | -1.880967 | 0 | 01/05/2025 17:38:20:482 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.258151 | 0 | 01/05/2025 17:38:20:482 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988994 | 0 | 01/05/2025 17:38:20:482 | 0 | 0
JULIETA_030_AIR_MED_P | 1844.000000 | 0 | 01/05/2025 17:38:20:482 | 0 | 0
JULIETA_030_AIR_MED_Q | -259.000000 | 0 | 01/05/2025 17:38:20:482 | 0 | 0
JULIETA_030_AIR_MED_S | 1862.100098 | 0 | 01/05/2025 17:38:20:482 | 0 | 0
JULIETA_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 17:38:20:482 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.539978 | 0 | 01/05/2025 17:38:21:292 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.672745 | 0 | 01/05/2025 17:38:21:292 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 72.295570 | 0 | 01/05/2025 17:38:21:292 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.265564 | 0 | 01/05/2025 17:38:21:292 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.434920 | 0 | 01/05/2025 17:38:21:292 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.416397 | 0 | 01/05/2025 17:38:21:292 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957912 | 0 | 01/05/2025 17:38:21:292 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1415.000000 | 0 | 01/05/2025 17:38:21:292 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -415.000000 | 0 | 01/05/2025 17:38:21:292 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1474.601685 | 0 | 01/05/2025 17:38:21:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.529999 | 0 | 01/05/2025 17:38:21:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 67.305000 | 0 | 01/05/2025 17:38:21:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.022827 | 0 | 01/05/2025 17:38:21:351 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.576487 | 0 | 01/05/2025 17:38:21:351 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130270 | 0 | 01/05/2025 17:38:21:351 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972271 | 0 | 01/05/2025 17:38:21:351 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1826.000000 | 0 | 01/05/2025 17:38:21:351 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 17:38:21:367 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 17:38:21:367 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.320007 | 0 | 01/05/2025 17:38:21:367 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.297348 | 0 | 01/05/2025 17:38:21:367 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.081787 | 0 | 01/05/2025 17:38:21:367 | 0 | 0
SOLIS_000_JAN_MED_P | -2.988292 | 0 | 01/05/2025 17:38:21:367 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005712 | 0 | 01/05/2025 17:38:21:367 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999653 | 0 | 01/05/2025 17:38:21:367 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.894323 | 0 | 01/05/2025 17:38:21:367 | 0 | 0
SOLIS_030_AIR_MED_P | 2951.000000 | 0 | 01/05/2025 17:38:21:367 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 17:38:21:367 | 0 | 0
SOLIS_030_AIR_MED_S | 2951.000244 | 0 | 01/05/2025 17:38:21:367 | 0 | 0
SOLIS_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 17:38:21:367 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.999210 | 0 | 01/05/2025 17:38:21:395 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.029999 | 0 | 01/05/2025 17:38:21:395 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.289032 | 0 | 01/05/2025 17:38:21:395 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 71.484589 | 0 | 01/05/2025 17:38:21:395 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.972626 | 0 | 01/05/2025 17:38:21:395 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000971 | 0 | 01/05/2025 17:38:21:395 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 17:38:21:395 | 0 | 0
ROSARIO_030_AIR_MED_P | 967.000000 | 0 | 01/05/2025 17:38:21:395 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.967005 | 0 | 01/05/2025 17:38:21:395 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 967.000000 | 0 | 01/05/2025 17:38:21:395 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.023335 | 0 | 01/05/2025 17:38:21:427 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.504298 | 0 | 01/05/2025 17:38:21:427 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974499 | 0 | 01/05/2025 17:38:21:427 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2019.000000 | 0 | 01/05/2025 17:38:21:427 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2080.713867 | 0 | 01/05/2025 17:38:21:427 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 17:38:21:452 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 17:38:21:452 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 60.049988 | 0 | 01/05/2025 17:38:21:452 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.996071 | 0 | 01/05/2025 17:38:21:452 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.287437 | 0 | 01/05/2025 17:38:21:452 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.706787 | 0 | 01/05/2025 17:38:21:452 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.836445 | 0 | 01/05/2025 17:38:21:452 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011802 | 0 | 01/05/2025 17:38:21:452 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999895 | 0 | 01/05/2025 17:38:21:452 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.532330 | 0 | 01/05/2025 17:38:21:452 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1838.000000 | 0 | 01/05/2025 17:38:21:452 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 17:38:21:452 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.709000 | 0 | 01/05/2025 17:38:21:452 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1838.001099 | 0 | 01/05/2025 17:38:21:452 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.750000 | 0 | 01/05/2025 17:38:21:494 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 17:38:21:494 | 0 | 0
JULIETA_000_JAN_MED_P | -1.852925 | 0 | 01/05/2025 17:38:21:494 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.257033 | 0 | 01/05/2025 17:38:21:494 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988692 | 0 | 01/05/2025 17:38:21:494 | 0 | 0
JULIETA_030_AIR_MED_P | 1864.000000 | 0 | 01/05/2025 17:38:21:494 | 0 | 0
JULIETA_030_AIR_MED_Q | -260.000000 | 0 | 01/05/2025 17:38:21:494 | 0 | 0
JULIETA_030_AIR_MED_V | 31.093000 | 0 | 01/05/2025 17:38:21:494 | 0 | 0
JULIETA_030_AIR_MED_S | 1882.045654 | 0 | 01/05/2025 17:38:21:494 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.373149 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.557850 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 91.150024 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.789284 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.016418 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.543323 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.716745 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981648 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3505.000000 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3505.000000 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3576.785400 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.466700 | 0 | 01/05/2025 17:38:21:504 | 0 | 0
