LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 01:57:43:531 | 0 | 0
ROSARIO_030_AIR_MED_P | 4049.000000 | 0 | 01/05/2025 01:57:43:720 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 01:57:43:720 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.049006 | 0 | 01/05/2025 01:57:43:720 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4049.000000 | 0 | 01/05/2025 01:57:43:720 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.820000 | 0 | 01/05/2025 01:57:43:850 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 01:57:43:850 | 0 | 0
JULIETA_000_JAN_MED_P | -1.371794 | 0 | 01/05/2025 01:57:43:850 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.188192 | 0 | 01/05/2025 01:57:43:850 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989272 | 0 | 01/05/2025 01:57:43:850 | 0 | 0
JULIETA_030_AIR_MED_P | 1327.000000 | 0 | 01/05/2025 01:57:43:850 | 0 | 0
JULIETA_030_AIR_MED_S | 1340.251099 | 0 | 01/05/2025 01:57:43:850 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 01:57:43:897 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 01:57:43:897 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.720001 | 0 | 01/05/2025 01:57:43:897 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.350319 | 0 | 01/05/2025 01:57:43:897 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.198181 | 0 | 01/05/2025 01:57:43:897 | 0 | 0
SOLIS_000_JAN_MED_P | -4.712630 | 0 | 01/05/2025 01:57:43:897 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014425 | 0 | 01/05/2025 01:57:43:897 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999773 | 0 | 01/05/2025 01:57:43:897 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.713160 | 0 | 01/05/2025 01:57:43:897 | 0 | 0
SOLIS_030_AIR_MED_P | 4683.000000 | 0 | 01/05/2025 01:57:43:897 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 01:57:43:897 | 0 | 0
SOLIS_030_AIR_MED_S | 4683.005371 | 0 | 01/05/2025 01:57:43:897 | 0 | 0
SOLIS_030_AIR_MED_I | 85.000000 | 0 | 01/05/2025 01:57:43:897 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.815620 | 0 | 01/05/2025 01:57:43:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.724710 | 0 | 01/05/2025 01:57:43:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.960022 | 0 | 01/05/2025 01:57:43:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.617790 | 0 | 01/05/2025 01:57:43:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.814148 | 0 | 01/05/2025 01:57:43:915 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.690400 | 0 | 01/05/2025 01:57:43:915 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.822490 | 0 | 01/05/2025 01:57:43:915 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958804 | 0 | 01/05/2025 01:57:43:915 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9529.000000 | 0 | 01/05/2025 01:57:43:915 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2784.000000 | 0 | 01/05/2025 01:57:43:915 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9927.361328 | 0 | 01/05/2025 01:57:43:915 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 177.000000 | 0 | 01/05/2025 01:57:43:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 01:57:43:962 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.169983 | 0 | 01/05/2025 01:57:43:962 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.482197 | 0 | 01/05/2025 01:57:43:962 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.317177 | 0 | 01/05/2025 01:57:43:962 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.374329 | 0 | 01/05/2025 01:57:43:962 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.972659 | 0 | 01/05/2025 01:57:43:962 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025687 | 0 | 01/05/2025 01:57:43:962 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 01:57:43:962 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.938730 | 0 | 01/05/2025 01:57:43:962 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6919.000000 | 0 | 01/05/2025 01:57:43:962 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 01:57:43:962 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6919.000000 | 0 | 01/05/2025 01:57:43:962 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.816694 | 0 | 01/05/2025 01:57:44:049 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002819 | 0 | 01/05/2025 01:57:44:049 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 01:57:44:049 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 814.000000 | 0 | 01/05/2025 01:57:44:049 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 814.000000 | 0 | 01/05/2025 01:57:44:049 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.709999 | 0 | 01/05/2025 01:57:44:049 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 814.009827 | 0 | 01/05/2025 01:57:44:049 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.419983 | 0 | 01/05/2025 01:57:44:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.788109 | 0 | 01/05/2025 01:57:44:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.349365 | 0 | 01/05/2025 01:57:44:572 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.200469 | 0 | 01/05/2025 01:57:44:572 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.487314 | 0 | 01/05/2025 01:57:44:572 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973266 | 0 | 01/05/2025 01:57:44:572 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 970.000000 | 0 | 01/05/2025 01:57:44:572 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.763830 | 0 | 01/05/2025 01:57:44:710 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.940183 | 0 | 01/05/2025 01:57:44:710 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977060 | 0 | 01/05/2025 01:57:44:710 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3743.000000 | 0 | 01/05/2025 01:57:44:710 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -934.000000 | 0 | 01/05/2025 01:57:44:710 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.037001 | 0 | 01/05/2025 01:57:44:710 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3857.771973 | 0 | 01/05/2025 01:57:44:710 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 01:57:44:730 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 01:57:44:730 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.059998 | 0 | 01/05/2025 01:57:44:730 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.046265 | 0 | 01/05/2025 01:57:44:730 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.287750 | 0 | 01/05/2025 01:57:44:730 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.032532 | 0 | 01/05/2025 01:57:44:730 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.082438 | 0 | 01/05/2025 01:57:44:730 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002792 | 0 | 01/05/2025 01:57:44:730 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 01:57:44:730 | 0 | 0
ROSARIO_030_AIR_MED_P | 4057.000000 | 0 | 01/05/2025 01:57:44:730 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 01:57:44:730 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.057010 | 0 | 01/05/2025 01:57:44:730 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4057.000000 | 0 | 01/05/2025 01:57:44:730 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.750000 | 0 | 01/05/2025 01:57:44:854 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 01:57:44:854 | 0 | 0
JULIETA_000_JAN_MED_P | -1.367446 | 0 | 01/05/2025 01:57:44:854 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.188317 | 0 | 01/05/2025 01:57:44:854 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989163 | 0 | 01/05/2025 01:57:44:854 | 0 | 0
JULIETA_030_AIR_MED_P | 1335.000000 | 0 | 01/05/2025 01:57:44:854 | 0 | 0
JULIETA_030_AIR_MED_S | 1348.172485 | 0 | 01/05/2025 01:57:44:854 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.722140 | 0 | 01/05/2025 01:57:44:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.911249 | 0 | 01/05/2025 01:57:44:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.710022 | 0 | 01/05/2025 01:57:44:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.620934 | 0 | 01/05/2025 01:57:44:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.667378 | 0 | 01/05/2025 01:57:44:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.812236 | 0 | 01/05/2025 01:57:44:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958911 | 0 | 01/05/2025 01:57:44:868 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9532.000000 | 0 | 01/05/2025 01:57:44:868 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2778.000000 | 0 | 01/05/2025 01:57:44:868 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.477001 | 0 | 01/05/2025 01:57:44:868 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9928.560547 | 0 | 01/05/2025 01:57:44:868 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 01:57:44:940 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 01:57:44:940 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.010010 | 0 | 01/05/2025 01:57:44:940 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.458897 | 0 | 01/05/2025 01:57:44:940 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.342567 | 0 | 01/05/2025 01:57:44:940 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.165161 | 0 | 01/05/2025 01:57:44:940 | 0 | 0
SOLIS_000_JAN_MED_P | -4.694976 | 0 | 01/05/2025 01:57:44:940 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.013022 | 0 | 01/05/2025 01:57:44:940 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999777 | 0 | 01/05/2025 01:57:44:940 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.711184 | 0 | 01/05/2025 01:57:44:940 | 0 | 0
SOLIS_030_AIR_MED_P | 4679.000000 | 0 | 01/05/2025 01:57:44:940 | 0 | 0
SOLIS_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 01:57:44:940 | 0 | 0
SOLIS_030_AIR_MED_S | 4679.006836 | 0 | 01/05/2025 01:57:44:940 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.089996 | 0 | 01/05/2025 01:57:44:966 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.393425 | 0 | 01/05/2025 01:57:44:966 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.321846 | 0 | 01/05/2025 01:57:44:966 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.924551 | 0 | 01/05/2025 01:57:44:966 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.030849 | 0 | 01/05/2025 01:57:44:966 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 01:57:44:966 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.940134 | 0 | 01/05/2025 01:57:44:966 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6938.000000 | 0 | 01/05/2025 01:57:44:966 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 01:57:44:966 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6938.000000 | 0 | 01/05/2025 01:57:44:966 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.815068 | 0 | 01/05/2025 01:57:45:095 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003775 | 0 | 01/05/2025 01:57:45:095 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 01:57:45:095 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 810.000000 | 0 | 01/05/2025 01:57:45:095 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 810.000000 | 0 | 01/05/2025 01:57:45:095 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 810.009888 | 0 | 01/05/2025 01:57:45:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 01:57:45:576 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.386950 | 0 | 01/05/2025 01:57:45:576 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.429993 | 0 | 01/05/2025 01:57:45:576 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.796444 | 0 | 01/05/2025 01:57:45:576 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.881088 | 0 | 01/05/2025 01:57:45:576 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.368164 | 0 | 01/05/2025 01:57:45:576 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.201299 | 0 | 01/05/2025 01:57:45:576 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.486167 | 0 | 01/05/2025 01:57:45:576 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973361 | 0 | 01/05/2025 01:57:45:576 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.391001 | 0 | 01/05/2025 01:57:45:576 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.724612 | 0 | 01/05/2025 01:57:45:698 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.933760 | 0 | 01/05/2025 01:57:45:698 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977012 | 0 | 01/05/2025 01:57:45:698 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3744.000000 | 0 | 01/05/2025 01:57:45:698 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -935.000000 | 0 | 01/05/2025 01:57:45:698 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3858.984375 | 0 | 01/05/2025 01:57:45:698 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.358370 | 0 | 01/05/2025 01:57:45:727 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.369995 | 0 | 01/05/2025 01:57:45:727 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.037773 | 0 | 01/05/2025 01:57:45:727 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.283089 | 0 | 01/05/2025 01:57:45:727 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.015991 | 0 | 01/05/2025 01:57:45:727 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.064124 | 0 | 01/05/2025 01:57:45:727 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000401 | 0 | 01/05/2025 01:57:45:727 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 01:57:45:727 | 0 | 0
ROSARIO_030_AIR_MED_P | 4059.000000 | 0 | 01/05/2025 01:57:45:727 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 01:57:45:727 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.059008 | 0 | 01/05/2025 01:57:45:727 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4059.000000 | 0 | 01/05/2025 01:57:45:727 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.930000 | 0 | 01/05/2025 01:57:45:858 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 01:57:45:858 | 0 | 0
JULIETA_000_JAN_MED_P | -1.351873 | 0 | 01/05/2025 01:57:45:858 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.187727 | 0 | 01/05/2025 01:57:45:858 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988937 | 0 | 01/05/2025 01:57:45:858 | 0 | 0
JULIETA_030_AIR_MED_P | 1355.000000 | 0 | 01/05/2025 01:57:45:858 | 0 | 0
JULIETA_030_AIR_MED_Q | -190.000000 | 0 | 01/05/2025 01:57:45:858 | 0 | 0
JULIETA_030_AIR_MED_S | 1368.256226 | 0 | 01/05/2025 01:57:45:858 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.815620 | 0 | 01/05/2025 01:57:45:908 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.970001 | 0 | 01/05/2025 01:57:45:908 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.279770 | 0 | 01/05/2025 01:57:45:908 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.613091 | 0 | 01/05/2025 01:57:45:908 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.780762 | 0 | 01/05/2025 01:57:45:908 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.653655 | 0 | 01/05/2025 01:57:45:908 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.811083 | 0 | 01/05/2025 01:57:45:908 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958822 | 0 | 01/05/2025 01:57:45:908 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9525.000000 | 0 | 01/05/2025 01:57:45:908 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2777.000000 | 0 | 01/05/2025 01:57:45:908 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9921.560547 | 0 | 01/05/2025 01:57:45:908 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 01:57:45:944 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 01:57:45:944 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.720001 | 0 | 01/05/2025 01:57:45:944 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.345673 | 0 | 01/05/2025 01:57:45:944 | 0 | 0
SOLIS_000_JAN_MED_P | -4.709898 | 0 | 01/05/2025 01:57:45:944 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011356 | 0 | 01/05/2025 01:57:45:944 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999788 | 0 | 01/05/2025 01:57:45:944 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.708300 | 0 | 01/05/2025 01:57:45:944 | 0 | 0
SOLIS_030_AIR_MED_P | 4659.000000 | 0 | 01/05/2025 01:57:45:944 | 0 | 0
SOLIS_030_AIR_MED_S | 4659.006836 | 0 | 01/05/2025 01:57:45:944 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 01:57:45:957 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.609985 | 0 | 01/05/2025 01:57:45:957 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.410515 | 0 | 01/05/2025 01:57:45:957 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.320282 | 0 | 01/05/2025 01:57:45:957 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.911733 | 0 | 01/05/2025 01:57:45:957 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031585 | 0 | 01/05/2025 01:57:45:957 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 01:57:45:957 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.937403 | 0 | 01/05/2025 01:57:45:957 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6923.000000 | 0 | 01/05/2025 01:57:45:957 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 01:57:45:957 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6923.000000 | 0 | 01/05/2025 01:57:45:957 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.811287 | 0 | 01/05/2025 01:57:46:104 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002720 | 0 | 01/05/2025 01:57:46:104 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 01:57:46:104 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 809.000000 | 0 | 01/05/2025 01:57:46:104 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 809.000000 | 0 | 01/05/2025 01:57:46:104 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 01:57:46:104 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 809.015442 | 0 | 01/05/2025 01:57:46:104 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.344000 | 0 | 01/05/2025 01:57:46:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 01:57:46:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 01:57:46:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.799988 | 0 | 01/05/2025 01:57:46:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.793049 | 0 | 01/05/2025 01:57:46:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.826866 | 0 | 01/05/2025 01:57:46:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.386719 | 0 | 01/05/2025 01:57:46:572 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.209028 | 0 | 01/05/2025 01:57:46:572 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.487156 | 0 | 01/05/2025 01:57:46:572 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973574 | 0 | 01/05/2025 01:57:46:572 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6898.000000 | 0 | 01/05/2025 01:57:46:572 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 973.000000 | 0 | 01/05/2025 01:57:46:572 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.743619 | 0 | 01/05/2025 01:57:46:695 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.934267 | 0 | 01/05/2025 01:57:46:695 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977192 | 0 | 01/05/2025 01:57:46:695 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3733.000000 | 0 | 01/05/2025 01:57:46:695 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -933.000000 | 0 | 01/05/2025 01:57:46:695 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3847.827637 | 0 | 01/05/2025 01:57:46:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 01:57:46:729 | 0 | 0
