PCP_18_JULIO_000_MET_MED_CANAL01 | 2.415000 | 0 | 01/05/2025 10:37:43:368 | 0 | 0
JULIETA_030_AIR_MED_P | 861.000000 | 0 | 01/05/2025 10:42:37:209 | 0 | 0
JULIETA_030_AIR_MED_S | 867.998291 | 0 | 01/05/2025 10:42:37:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.435110 | 0 | 01/05/2025 10:42:37:248 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.739990 | 0 | 01/05/2025 10:42:37:248 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.419983 | 0 | 01/05/2025 10:42:37:248 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.591869 | 0 | 01/05/2025 10:42:37:248 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.957703 | 0 | 01/05/2025 10:42:37:248 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.337450 | 0 | 01/05/2025 10:42:37:248 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000995 | 0 | 01/05/2025 10:42:37:248 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 10:42:37:248 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.521030 | 0 | 01/05/2025 10:42:37:248 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.684000 | 0 | 01/05/2025 10:42:37:248 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.415000 | 0 | 01/05/2025 10:42:37:328 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.885350 | 0 | 01/05/2025 10:42:37:328 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 17.320007 | 0 | 01/05/2025 10:42:37:328 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.970810 | 0 | 01/05/2025 10:42:37:328 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.574036 | 0 | 01/05/2025 10:42:37:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.475717 | 0 | 01/05/2025 10:42:37:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004562 | 0 | 01/05/2025 10:42:37:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 10:42:37:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 488.000000 | 0 | 01/05/2025 10:42:37:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 488.000000 | 0 | 01/05/2025 10:42:37:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 488.025604 | 0 | 01/05/2025 10:42:37:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.788940 | 0 | 01/05/2025 10:42:38:006 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.973230 | 0 | 01/05/2025 10:42:38:006 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.039978 | 0 | 01/05/2025 10:42:38:006 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.845467 | 0 | 01/05/2025 10:42:38:006 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.970070 | 0 | 01/05/2025 10:42:38:006 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.708130 | 0 | 01/05/2025 10:42:38:006 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.300533 | 0 | 01/05/2025 10:42:38:006 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.050976 | 0 | 01/05/2025 10:42:38:006 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.979925 | 0 | 01/05/2025 10:42:38:006 | 0 | 0
LIBERTAD_030_AIR_MED_P | 991.000000 | 0 | 01/05/2025 10:42:38:006 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 83.000000 | 0 | 01/05/2025 10:42:38:006 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 10:42:38:094 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 10:42:38:094 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.600006 | 0 | 01/05/2025 10:42:38:094 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.360100 | 0 | 01/05/2025 10:42:38:094 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.490417 | 0 | 01/05/2025 10:42:38:094 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.184280 | 0 | 01/05/2025 10:42:38:094 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000612 | 0 | 01/05/2025 10:42:38:094 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 10:42:38:094 | 0 | 0
ROSARIO_030_AIR_MED_P | 1189.000000 | 0 | 01/05/2025 10:42:38:094 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.189000 | 0 | 01/05/2025 10:42:38:094 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1189.000000 | 0 | 01/05/2025 10:42:38:094 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.542023 | 0 | 01/05/2025 10:42:38:096 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.342235 | 0 | 01/05/2025 10:42:38:096 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981106 | 0 | 01/05/2025 10:42:38:096 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1544.000000 | 0 | 01/05/2025 10:42:38:096 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -342.000000 | 0 | 01/05/2025 10:42:38:096 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.681000 | 0 | 01/05/2025 10:42:38:096 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1581.423462 | 0 | 01/05/2025 10:42:38:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 10:42:38:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 10:42:38:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.099976 | 0 | 01/05/2025 10:42:38:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.075706 | 0 | 01/05/2025 10:42:38:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.226753 | 0 | 01/05/2025 10:42:38:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.157785 | 0 | 01/05/2025 10:42:38:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.651620 | 0 | 01/05/2025 10:42:38:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955099 | 0 | 01/05/2025 10:42:38:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2168.000000 | 0 | 01/05/2025 10:42:38:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -675.000000 | 0 | 01/05/2025 10:42:38:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.635000 | 0 | 01/05/2025 10:42:38:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2270.649414 | 0 | 01/05/2025 10:42:38:151 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.348560 | 0 | 01/05/2025 10:42:38:189 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 22.209991 | 0 | 01/05/2025 10:42:38:189 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.422394 | 0 | 01/05/2025 10:42:38:189 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.749542 | 0 | 01/05/2025 10:42:38:189 | 0 | 0
SOLIS_000_JAN_MED_P | -0.478300 | 0 | 01/05/2025 10:42:38:189 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006957 | 0 | 01/05/2025 10:42:38:189 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996399 | 0 | 01/05/2025 10:42:38:189 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.692825 | 0 | 01/05/2025 10:42:38:189 | 0 | 0
SOLIS_030_AIR_MED_P | 463.000000 | 0 | 01/05/2025 10:42:38:189 | 0 | 0
SOLIS_030_AIR_MED_S | 463.038879 | 0 | 01/05/2025 10:42:38:189 | 0 | 0
SOLIS_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 10:42:38:189 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 1788.000000 | 0 | 01/05/2025 10:42:38:189 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.270000 | 0 | 01/05/2025 10:42:38:208 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 10:42:38:208 | 0 | 0
JULIETA_000_JAN_MED_P | -0.883382 | 0 | 01/05/2025 10:42:38:208 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.111054 | 0 | 01/05/2025 10:42:38:208 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991495 | 0 | 01/05/2025 10:42:38:208 | 0 | 0
JULIETA_030_AIR_MED_P | 869.000000 | 0 | 01/05/2025 10:42:38:208 | 0 | 0
JULIETA_030_AIR_MED_Q | -111.000000 | 0 | 01/05/2025 10:42:38:208 | 0 | 0
JULIETA_030_AIR_MED_S | 876.060486 | 0 | 01/05/2025 10:42:38:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.250110 | 0 | 01/05/2025 10:42:38:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.614530 | 0 | 01/05/2025 10:42:38:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.429993 | 0 | 01/05/2025 10:42:38:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.406338 | 0 | 01/05/2025 10:42:38:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.518700 | 0 | 01/05/2025 10:42:38:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.907837 | 0 | 01/05/2025 10:42:38:243 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.341746 | 0 | 01/05/2025 10:42:38:243 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000036 | 0 | 01/05/2025 10:42:38:243 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 10:42:38:243 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.518553 | 0 | 01/05/2025 10:42:38:243 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1335.000000 | 0 | 01/05/2025 10:42:38:243 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 10:42:38:243 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1335.018311 | 0 | 01/05/2025 10:42:38:243 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.602100 | 0 | 01/05/2025 10:42:38:374 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 18.299988 | 0 | 01/05/2025 10:42:38:374 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.862759 | 0 | 01/05/2025 10:42:38:374 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.956779 | 0 | 01/05/2025 10:42:38:374 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.557251 | 0 | 01/05/2025 10:42:38:374 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.453016 | 0 | 01/05/2025 10:42:38:374 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003724 | 0 | 01/05/2025 10:42:38:374 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999937 | 0 | 01/05/2025 10:42:38:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 478.000000 | 0 | 01/05/2025 10:42:38:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 478.000000 | 0 | 01/05/2025 10:42:38:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 478.026154 | 0 | 01/05/2025 10:42:38:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 4.000000 | 0 | 01/05/2025 10:42:38:374 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.976080 | 0 | 01/05/2025 10:42:39:003 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.066570 | 0 | 01/05/2025 10:42:39:003 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.160004 | 0 | 01/05/2025 10:42:39:003 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.852314 | 0 | 01/05/2025 10:42:39:003 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.984016 | 0 | 01/05/2025 10:42:39:003 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.670898 | 0 | 01/05/2025 10:42:39:003 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.304488 | 0 | 01/05/2025 10:42:39:003 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.050877 | 0 | 01/05/2025 10:42:39:003 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.980843 | 0 | 01/05/2025 10:42:39:003 | 0 | 0
LIBERTAD_030_AIR_MED_P | 998.000000 | 0 | 01/05/2025 10:42:39:003 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 82.000000 | 0 | 01/05/2025 10:42:39:003 | 0 | 0
LIBERTAD_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 10:42:39:003 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.532331 | 0 | 01/05/2025 10:42:39:095 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.342018 | 0 | 01/05/2025 10:42:39:095 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981092 | 0 | 01/05/2025 10:42:39:095 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1543.000000 | 0 | 01/05/2025 10:42:39:095 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -343.000000 | 0 | 01/05/2025 10:42:39:095 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1580.663818 | 0 | 01/05/2025 10:42:39:095 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.372750 | 0 | 01/05/2025 10:42:39:116 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.465760 | 0 | 01/05/2025 10:42:39:116 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.070007 | 0 | 01/05/2025 10:42:39:116 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.793365 | 0 | 01/05/2025 10:42:39:116 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.391174 | 0 | 01/05/2025 10:42:39:116 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.177835 | 0 | 01/05/2025 10:42:39:116 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000914 | 0 | 01/05/2025 10:42:39:116 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 10:42:39:116 | 0 | 0
ROSARIO_030_AIR_MED_P | 1175.000000 | 0 | 01/05/2025 10:42:39:116 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.175000 | 0 | 01/05/2025 10:42:39:116 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1175.000000 | 0 | 01/05/2025 10:42:39:116 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 10:42:39:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 10:42:39:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.389984 | 0 | 01/05/2025 10:42:39:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.184418 | 0 | 01/05/2025 10:42:39:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.163502 | 0 | 01/05/2025 10:42:39:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.646698 | 0 | 01/05/2025 10:42:39:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955998 | 0 | 01/05/2025 10:42:39:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2147.000000 | 0 | 01/05/2025 10:42:39:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -662.000000 | 0 | 01/05/2025 10:42:39:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 10:42:39:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2246.742676 | 0 | 01/05/2025 10:42:39:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 10:42:39:149 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.339660 | 0 | 01/05/2025 10:42:39:186 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 25.889984 | 0 | 01/05/2025 10:42:39:186 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.786713 | 0 | 01/05/2025 10:42:39:186 | 0 | 0
SOLIS_000_JAN_MED_P | -0.486349 | 0 | 01/05/2025 10:42:39:186 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006566 | 0 | 01/05/2025 10:42:39:186 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996113 | 0 | 01/05/2025 10:42:39:186 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.695387 | 0 | 01/05/2025 10:42:39:186 | 0 | 0
SOLIS_030_AIR_MED_P | 471.000000 | 0 | 01/05/2025 10:42:39:186 | 0 | 0
SOLIS_030_AIR_MED_S | 471.038208 | 0 | 01/05/2025 10:42:39:186 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.210000 | 0 | 01/05/2025 10:42:39:212 | 0 | 0
JULIETA_000_JAN_MED_P | -0.893956 | 0 | 01/05/2025 10:42:39:212 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.113928 | 0 | 01/05/2025 10:42:39:212 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991278 | 0 | 01/05/2025 10:42:39:212 | 0 | 0
JULIETA_030_AIR_MED_P | 874.000000 | 0 | 01/05/2025 10:42:39:212 | 0 | 0
JULIETA_030_AIR_MED_S | 881.020447 | 0 | 01/05/2025 10:42:39:212 | 0 | 0
JULIETA_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 10:42:39:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.428810 | 0 | 01/05/2025 10:42:39:248 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.419983 | 0 | 01/05/2025 10:42:39:248 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.416584 | 0 | 01/05/2025 10:42:39:248 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.459530 | 0 | 01/05/2025 10:42:39:248 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.924316 | 0 | 01/05/2025 10:42:39:248 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.342925 | 0 | 01/05/2025 10:42:39:248 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000003 | 0 | 01/05/2025 10:42:39:248 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 10:42:39:248 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.511641 | 0 | 01/05/2025 10:42:39:248 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1339.000000 | 0 | 01/05/2025 10:42:39:248 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1339.018311 | 0 | 01/05/2025 10:42:39:248 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 10:42:39:248 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.508550 | 0 | 01/05/2025 10:42:39:374 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.978800 | 0 | 01/05/2025 10:42:39:374 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 16.279999 | 0 | 01/05/2025 10:42:39:374 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.869560 | 0 | 01/05/2025 10:42:39:374 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.973946 | 0 | 01/05/2025 10:42:39:374 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.540710 | 0 | 01/05/2025 10:42:39:374 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.442387 | 0 | 01/05/2025 10:42:39:374 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002691 | 0 | 01/05/2025 10:42:39:374 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999790 | 0 | 01/05/2025 10:42:39:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 458.000000 | 0 | 01/05/2025 10:42:39:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 458.000000 | 0 | 01/05/2025 10:42:39:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 458.027283 | 0 | 01/05/2025 10:42:39:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1998.000000 | 0 | 01/05/2025 10:42:39:374 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.176001 | 0 | 01/05/2025 10:42:39:655 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 10:42:40:011 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.820007 | 0 | 01/05/2025 10:42:40:011 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.980911 | 0 | 01/05/2025 10:42:40:011 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.708130 | 0 | 01/05/2025 10:42:40:011 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.310786 | 0 | 01/05/2025 10:42:40:011 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.051958 | 0 | 01/05/2025 10:42:40:011 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.981012 | 0 | 01/05/2025 10:42:40:011 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1011.000000 | 0 | 01/05/2025 10:42:40:011 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.527203 | 0 | 01/05/2025 10:42:40:101 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.340800 | 0 | 01/05/2025 10:42:40:101 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980876 | 0 | 01/05/2025 10:42:40:101 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1529.000000 | 0 | 01/05/2025 10:42:40:101 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -342.000000 | 0 | 01/05/2025 10:42:40:101 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1566.781738 | 0 | 01/05/2025 10:42:40:101 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2500.000000 | 0 | 01/05/2025 10:42:40:101 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1530.000000 | 0 | 01/05/2025 07:42:37:165 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1567.757690 | 0 | 01/05/2025 07:42:37:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 10:42:40:102 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 10:42:40:102 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.049988 | 0 | 01/05/2025 10:42:40:102 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.797592 | 0 | 01/05/2025 10:42:40:102 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.431564 | 0 | 01/05/2025 10:42:40:102 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.473877 | 0 | 01/05/2025 10:42:40:102 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.157076 | 0 | 01/05/2025 10:42:40:102 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003387 | 0 | 01/05/2025 10:42:40:102 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 10:42:40:102 | 0 | 0
ROSARIO_030_AIR_MED_P | 1169.000000 | 0 | 01/05/2025 10:42:40:102 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.169000 | 0 | 01/05/2025 10:42:40:102 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1169.000000 | 0 | 01/05/2025 10:42:40:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.487260 | 0 | 01/05/2025 10:42:40:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 10:42:40:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.150024 | 0 | 01/05/2025 10:42:40:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.082504 | 0 | 01/05/2025 10:42:40:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.157761 | 0 | 01/05/2025 10:42:40:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.388428 | 0 | 01/05/2025 10:42:40:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.137187 | 0 | 01/05/2025 10:42:40:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.633518 | 0 | 01/05/2025 10:42:40:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956578 | 0 | 01/05/2025 10:42:40:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2136.000000 | 0 | 01/05/2025 10:42:40:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -644.000000 | 0 | 01/05/2025 10:42:40:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2230.971191 | 0 | 01/05/2025 10:42:40:157 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.310000 | 0 | 01/05/2025 10:42:40:159 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 13.000000 | 0 | 01/05/2025 10:42:40:159 | 0 | 0
JULIETA_000_JAN_MED_P | -0.893443 | 0 | 01/05/2025 10:42:40:159 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.114895 | 0 | 01/05/2025 10:42:40:159 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990905 | 0 | 01/05/2025 10:42:40:159 | 0 | 0
JULIETA_030_AIR_MED_P | 876.000000 | 0 | 01/05/2025 10:42:40:159 | 0 | 0
JULIETA_030_AIR_MED_V | 30.865000 | 0 | 01/05/2025 10:42:40:159 | 0 | 0
JULIETA_030_AIR_MED_S | 883.004517 | 0 | 01/05/2025 10:42:40:159 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 10:42:40:181 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.255070 | 0 | 01/05/2025 10:42:40:181 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 17.250000 | 0 | 01/05/2025 10:42:40:181 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.429192 | 0 | 01/05/2025 10:42:40:181 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.837830 | 0 | 01/05/2025 10:42:40:181 | 0 | 0
