PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 12:27:43:434 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 12:32:15:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.789978 | 0 | 01/05/2025 12:32:15:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.230293 | 0 | 01/05/2025 12:32:15:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.337433 | 0 | 01/05/2025 12:32:15:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.792236 | 0 | 01/05/2025 12:32:15:181 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.137358 | 0 | 01/05/2025 12:32:15:181 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.020480 | 0 | 01/05/2025 12:32:15:181 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 12:32:15:181 | 0 | 0
ROSARIO_030_AIR_MED_P | 4107.000000 | 0 | 01/05/2025 12:32:15:181 | 0 | 0
ROSARIO_030_AIR_MED_Q | -25.000000 | 0 | 01/05/2025 12:32:15:181 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.549999 | 0 | 01/05/2025 12:32:15:181 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.107076 | 0 | 01/05/2025 12:32:15:181 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4107.000000 | 0 | 01/05/2025 12:32:15:181 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.080630 | 0 | 01/05/2025 12:32:15:184 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.782277 | 0 | 01/05/2025 12:32:15:184 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978406 | 0 | 01/05/2025 12:32:15:184 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3078.000000 | 0 | 01/05/2025 12:32:15:184 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -780.000000 | 0 | 01/05/2025 12:32:15:184 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3175.292725 | 0 | 01/05/2025 12:32:15:184 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 12:32:15:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 12:32:15:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 46.489990 | 0 | 01/05/2025 12:32:15:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.116165 | 0 | 01/05/2025 12:32:15:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.390808 | 0 | 01/05/2025 12:32:15:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.629129 | 0 | 01/05/2025 12:32:15:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.006048 | 0 | 01/05/2025 12:32:15:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960208 | 0 | 01/05/2025 12:32:15:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3520.000000 | 0 | 01/05/2025 12:32:15:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -970.000000 | 0 | 01/05/2025 12:32:15:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3651.205322 | 0 | 01/05/2025 12:32:15:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 12:32:15:203 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.570000 | 0 | 01/05/2025 12:32:15:276 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 12:32:15:276 | 0 | 0
JULIETA_000_JAN_MED_P | -0.752704 | 0 | 01/05/2025 12:32:15:276 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.098644 | 0 | 01/05/2025 12:32:15:276 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990795 | 0 | 01/05/2025 12:32:15:276 | 0 | 0
JULIETA_030_AIR_MED_P | 734.000000 | 0 | 01/05/2025 12:32:15:276 | 0 | 0
JULIETA_030_AIR_MED_Q | -99.000000 | 0 | 01/05/2025 12:32:15:276 | 0 | 0
JULIETA_030_AIR_MED_S | 740.646362 | 0 | 01/05/2025 12:32:15:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 12:32:15:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.564590 | 0 | 01/05/2025 12:32:15:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.619995 | 0 | 01/05/2025 12:32:15:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.597481 | 0 | 01/05/2025 12:32:15:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.562294 | 0 | 01/05/2025 12:32:15:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.095764 | 0 | 01/05/2025 12:32:15:295 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.969881 | 0 | 01/05/2025 12:32:15:295 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004195 | 0 | 01/05/2025 12:32:15:295 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 12:32:15:295 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.635344 | 0 | 01/05/2025 12:32:15:296 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2929.000000 | 0 | 01/05/2025 12:32:15:296 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 12:32:15:296 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2929.028809 | 0 | 01/05/2025 12:32:15:296 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.350500 | 0 | 01/05/2025 12:32:15:426 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 37.639984 | 0 | 01/05/2025 12:32:15:426 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.900696 | 0 | 01/05/2025 12:32:15:426 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.373756 | 0 | 01/05/2025 12:32:15:426 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.740295 | 0 | 01/05/2025 12:32:15:426 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.179305 | 0 | 01/05/2025 12:32:15:426 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.039009 | 0 | 01/05/2025 12:32:15:426 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.968823 | 0 | 01/05/2025 12:32:15:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 187.000000 | 0 | 01/05/2025 12:32:15:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 187.000000 | 0 | 01/05/2025 12:32:15:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 24.000000 | 0 | 01/05/2025 12:32:15:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 12:32:15:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 188.533813 | 0 | 01/05/2025 12:32:15:426 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 12:32:16:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.029999 | 0 | 01/05/2025 12:32:16:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.303917 | 0 | 01/05/2025 12:32:16:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.944279 | 0 | 01/05/2025 12:32:16:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.330811 | 0 | 01/05/2025 12:32:16:103 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.072580 | 0 | 01/05/2025 12:32:16:103 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.210692 | 0 | 01/05/2025 12:32:16:103 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975927 | 0 | 01/05/2025 12:32:16:103 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3396.000000 | 0 | 01/05/2025 12:32:16:103 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 417.000000 | 0 | 01/05/2025 12:32:16:103 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.306999 | 0 | 01/05/2025 12:32:16:103 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 12:32:16:178 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 12:32:16:178 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.309998 | 0 | 01/05/2025 12:32:16:178 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.351418 | 0 | 01/05/2025 12:32:16:178 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.842163 | 0 | 01/05/2025 12:32:16:178 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.132704 | 0 | 01/05/2025 12:32:16:178 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.022316 | 0 | 01/05/2025 12:32:16:178 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 12:32:16:178 | 0 | 0
ROSARIO_030_AIR_MED_P | 4123.000000 | 0 | 01/05/2025 12:32:16:178 | 0 | 0
ROSARIO_030_AIR_MED_Q | -29.000000 | 0 | 01/05/2025 12:32:16:178 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.123102 | 0 | 01/05/2025 12:32:16:178 | 0 | 0
ROSARIO_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 12:32:16:178 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4123.000000 | 0 | 01/05/2025 12:32:16:178 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.067759 | 0 | 01/05/2025 12:32:16:192 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.782791 | 0 | 01/05/2025 12:32:16:192 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978245 | 0 | 01/05/2025 12:32:16:192 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.117001 | 0 | 01/05/2025 12:32:16:192 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 12:32:16:204 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 12:32:16:204 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.849976 | 0 | 01/05/2025 12:32:16:204 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.078537 | 0 | 01/05/2025 12:32:16:204 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.357666 | 0 | 01/05/2025 12:32:16:204 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.650982 | 0 | 01/05/2025 12:32:16:204 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.011354 | 0 | 01/05/2025 12:32:16:204 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960192 | 0 | 01/05/2025 12:32:16:204 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3582.000000 | 0 | 01/05/2025 12:32:16:204 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -995.000000 | 0 | 01/05/2025 12:32:16:204 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.794001 | 0 | 01/05/2025 12:32:16:204 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3717.626709 | 0 | 01/05/2025 12:32:16:204 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 12:32:16:204 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.742010 | 0 | 01/05/2025 12:32:16:235 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.829987 | 0 | 01/05/2025 12:32:16:235 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.770985 | 0 | 01/05/2025 12:32:16:235 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.415096 | 0 | 01/05/2025 12:32:16:235 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.722778 | 0 | 01/05/2025 12:32:16:235 | 0 | 0
SOLIS_000_JAN_MED_P | -1.193083 | 0 | 01/05/2025 12:32:16:235 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000946 | 0 | 01/05/2025 12:32:16:235 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999348 | 0 | 01/05/2025 12:32:16:235 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.732721 | 0 | 01/05/2025 12:32:16:235 | 0 | 0
SOLIS_030_AIR_MED_P | 1172.000000 | 0 | 01/05/2025 12:32:16:235 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 12:32:16:235 | 0 | 0
SOLIS_030_AIR_MED_S | 1172.000000 | 0 | 01/05/2025 12:32:16:235 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2424.000000 | 0 | 01/05/2025 12:32:16:235 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.660000 | 0 | 01/05/2025 12:32:16:290 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 12:32:16:290 | 0 | 0
JULIETA_000_JAN_MED_P | -0.772702 | 0 | 01/05/2025 12:32:16:290 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.099792 | 0 | 01/05/2025 12:32:16:290 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991105 | 0 | 01/05/2025 12:32:16:290 | 0 | 0
JULIETA_030_AIR_MED_P | 735.000000 | 0 | 01/05/2025 12:32:16:290 | 0 | 0
JULIETA_030_AIR_MED_V | 30.965000 | 0 | 01/05/2025 12:32:16:290 | 0 | 0
JULIETA_030_AIR_MED_S | 741.637390 | 0 | 01/05/2025 12:32:16:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.007610 | 0 | 01/05/2025 12:32:16:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.286010 | 0 | 01/05/2025 12:32:16:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 60.529999 | 0 | 01/05/2025 12:32:16:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.614571 | 0 | 01/05/2025 12:32:16:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.619915 | 0 | 01/05/2025 12:32:16:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.195313 | 0 | 01/05/2025 12:32:16:294 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.959561 | 0 | 01/05/2025 12:32:16:294 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006557 | 0 | 01/05/2025 12:32:16:294 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 12:32:16:294 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.631607 | 0 | 01/05/2025 12:32:16:294 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2967.000000 | 0 | 01/05/2025 12:32:16:294 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 12:32:16:294 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2967.020508 | 0 | 01/05/2025 12:32:16:294 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 12:32:16:294 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.256950 | 0 | 01/05/2025 12:32:16:439 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.446050 | 0 | 01/05/2025 12:32:16:439 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 39.820007 | 0 | 01/05/2025 12:32:16:439 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.893848 | 0 | 01/05/2025 12:32:16:439 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.325340 | 0 | 01/05/2025 12:32:16:439 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.176707 | 0 | 01/05/2025 12:32:16:439 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.023258 | 0 | 01/05/2025 12:32:16:439 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.985323 | 0 | 01/05/2025 12:32:16:439 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 176.000000 | 0 | 01/05/2025 12:32:16:439 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 176.000000 | 0 | 01/05/2025 12:32:16:439 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 34.000000 | 0 | 01/05/2025 12:32:16:439 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.978000 | 0 | 01/05/2025 12:32:16:439 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 179.254013 | 0 | 01/05/2025 12:32:16:439 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 12:32:17:102 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 12:32:17:102 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.869995 | 0 | 01/05/2025 12:32:17:102 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.307320 | 0 | 01/05/2025 12:32:17:102 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.989204 | 0 | 01/05/2025 12:32:17:102 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.256470 | 0 | 01/05/2025 12:32:17:102 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.103917 | 0 | 01/05/2025 12:32:17:102 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.209896 | 0 | 01/05/2025 12:32:17:102 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.977316 | 0 | 01/05/2025 12:32:17:102 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3487.000000 | 0 | 01/05/2025 12:32:17:102 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 410.000000 | 0 | 01/05/2025 12:32:17:102 | 0 | 0
LIBERTAD_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 12:32:17:102 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 12:32:17:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.150024 | 0 | 01/05/2025 12:32:17:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.238792 | 0 | 01/05/2025 12:32:17:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.349869 | 0 | 01/05/2025 12:32:17:132 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.163476 | 0 | 01/05/2025 12:32:17:132 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.021849 | 0 | 01/05/2025 12:32:17:132 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 12:32:17:132 | 0 | 0
ROSARIO_030_AIR_MED_P | 4106.000000 | 0 | 01/05/2025 12:32:17:132 | 0 | 0
ROSARIO_030_AIR_MED_Q | -25.000000 | 0 | 01/05/2025 12:32:17:132 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.106076 | 0 | 01/05/2025 12:32:17:132 | 0 | 0
ROSARIO_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 12:32:17:132 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4106.000000 | 0 | 01/05/2025 12:32:17:132 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.098254 | 0 | 01/05/2025 12:32:17:194 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.780401 | 0 | 01/05/2025 12:32:17:194 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978706 | 0 | 01/05/2025 12:32:17:194 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3061.000000 | 0 | 01/05/2025 12:32:17:194 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -779.000000 | 0 | 01/05/2025 12:32:17:194 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3158.569580 | 0 | 01/05/2025 12:32:17:194 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 12:32:17:200 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.646800 | 0 | 01/05/2025 12:32:17:200 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 46.229980 | 0 | 01/05/2025 12:32:17:200 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.073830 | 0 | 01/05/2025 12:32:17:200 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.390808 | 0 | 01/05/2025 12:32:17:200 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.686625 | 0 | 01/05/2025 12:32:17:200 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.031000 | 0 | 01/05/2025 12:32:17:200 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959403 | 0 | 01/05/2025 12:32:17:200 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3613.000000 | 0 | 01/05/2025 12:32:17:200 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1012.000000 | 0 | 01/05/2025 12:32:17:200 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3752.054443 | 0 | 01/05/2025 12:32:17:200 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.555030 | 0 | 01/05/2025 12:32:17:238 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.470440 | 0 | 01/05/2025 12:32:17:238 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.079987 | 0 | 01/05/2025 12:32:17:238 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.427498 | 0 | 01/05/2025 12:32:17:238 | 0 | 0
SOLIS_000_JAN_MED_P | -1.200270 | 0 | 01/05/2025 12:32:17:238 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001681 | 0 | 01/05/2025 12:32:17:238 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999412 | 0 | 01/05/2025 12:32:17:238 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.733299 | 0 | 01/05/2025 12:32:17:238 | 0 | 0
SOLIS_030_AIR_MED_P | 1184.000000 | 0 | 01/05/2025 12:32:17:238 | 0 | 0
SOLIS_030_AIR_MED_S | 1184.000000 | 0 | 01/05/2025 12:32:17:238 | 0 | 0
SOLIS_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 12:32:17:238 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.650000 | 0 | 01/05/2025 12:32:17:293 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 12:32:17:293 | 0 | 0
JULIETA_000_JAN_MED_P | -0.784726 | 0 | 01/05/2025 12:32:17:293 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.099975 | 0 | 01/05/2025 12:32:17:293 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991319 | 0 | 01/05/2025 12:32:17:293 | 0 | 0
JULIETA_030_AIR_MED_P | 749.000000 | 0 | 01/05/2025 12:32:17:293 | 0 | 0
JULIETA_030_AIR_MED_Q | -100.000000 | 0 | 01/05/2025 12:32:17:293 | 0 | 0
JULIETA_030_AIR_MED_S | 755.646057 | 0 | 01/05/2025 12:32:17:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.470110 | 0 | 01/05/2025 12:32:17:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.100290 | 0 | 01/05/2025 12:32:17:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 60.589996 | 0 | 01/05/2025 12:32:17:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.594078 | 0 | 01/05/2025 12:32:17:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.669731 | 0 | 01/05/2025 12:32:17:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.112305 | 0 | 01/05/2025 12:32:17:299 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.940965 | 0 | 01/05/2025 12:32:17:299 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006526 | 0 | 01/05/2025 12:32:17:299 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 12:32:17:299 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.629189 | 0 | 01/05/2025 12:32:17:299 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2962.000000 | 0 | 01/05/2025 12:32:17:299 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 12:32:17:299 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.795000 | 0 | 01/05/2025 12:32:17:299 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2962.010742 | 0 | 01/05/2025 12:32:17:299 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.069850 | 0 | 01/05/2025 12:32:17:440 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 17.239990 | 0 | 01/05/2025 12:32:17:440 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.900696 | 0 | 01/05/2025 12:32:17:440 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.275375 | 0 | 01/05/2025 12:32:17:440 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.169796 | 0 | 01/05/2025 12:32:17:440 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.023791 | 0 | 01/05/2025 12:32:17:440 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.985647 | 0 | 01/05/2025 12:32:17:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 174.000000 | 0 | 01/05/2025 12:32:17:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 174.000000 | 0 | 01/05/2025 12:32:17:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 12:32:17:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 12:32:17:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 174.828491 | 0 | 01/05/2025 12:32:17:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1042.000000 | 0 | 01/05/2025 12:32:17:440 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.257999 | 0 | 01/05/2025 12:32:17:654 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 12:32:18:090 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 12:32:18:090 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.299988 | 0 | 01/05/2025 12:32:18:090 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.303917 | 0 | 01/05/2025 12:32:18:090 | 0 | 0
