LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 01:12:02:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.559998 | 0 | 01/05/2025 01:12:02:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.369926 | 0 | 01/05/2025 01:12:02:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.568634 | 0 | 01/05/2025 01:12:02:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 01:12:02:530 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.621187 | 0 | 01/05/2025 01:12:02:530 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.355319 | 0 | 01/05/2025 01:12:02:530 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972507 | 0 | 01/05/2025 01:12:02:530 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5108.000000 | 0 | 01/05/2025 01:12:02:530 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 726.000000 | 0 | 01/05/2025 01:12:02:530 | 0 | 0
LIBERTAD_030_AIR_MED_I | 95.000000 | 0 | 01/05/2025 01:12:02:530 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.812420 | 0 | 01/05/2025 01:12:02:668 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.215526 | 0 | 01/05/2025 01:12:02:668 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975326 | 0 | 01/05/2025 01:12:02:668 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4775.000000 | 0 | 01/05/2025 01:12:02:668 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1209.000000 | 0 | 01/05/2025 01:12:02:668 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4925.678223 | 0 | 01/05/2025 01:12:02:668 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 01:12:02:699 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.250000 | 0 | 01/05/2025 01:12:02:699 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.991165 | 0 | 01/05/2025 01:12:02:699 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.533752 | 0 | 01/05/2025 01:12:02:699 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.724061 | 0 | 01/05/2025 01:12:02:699 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016529 | 0 | 01/05/2025 01:12:02:699 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 01:12:02:699 | 0 | 0
ROSARIO_030_AIR_MED_P | 5685.000000 | 0 | 01/05/2025 01:12:02:699 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 01:12:02:699 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 01:12:02:699 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.685009 | 0 | 01/05/2025 01:12:02:699 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5685.000000 | 0 | 01/05/2025 01:12:02:699 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.590000 | 0 | 01/05/2025 01:12:02:827 | 0 | 0
JULIETA_000_JAN_MED_P | -1.500588 | 0 | 01/05/2025 01:12:02:827 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.205098 | 0 | 01/05/2025 01:12:02:827 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989323 | 0 | 01/05/2025 01:12:02:827 | 0 | 0
JULIETA_030_AIR_MED_P | 1524.000000 | 0 | 01/05/2025 01:12:02:827 | 0 | 0
JULIETA_030_AIR_MED_Q | -209.000000 | 0 | 01/05/2025 01:12:02:827 | 0 | 0
JULIETA_030_AIR_MED_S | 1538.264282 | 0 | 01/05/2025 01:12:02:827 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.869995 | 0 | 01/05/2025 01:12:02:891 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.112255 | 0 | 01/05/2025 01:12:02:891 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.411858 | 0 | 01/05/2025 01:12:02:891 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.770244 | 0 | 01/05/2025 01:12:02:891 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847015 | 0 | 01/05/2025 01:12:02:891 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958796 | 0 | 01/05/2025 01:12:02:891 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 01:12:02:891 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10033.120117 | 0 | 01/05/2025 01:12:02:891 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 01:12:02:928 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 01:12:02:928 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.699982 | 0 | 01/05/2025 01:12:02:928 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.028973 | 0 | 01/05/2025 01:12:02:928 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.027122 | 0 | 01/05/2025 01:12:02:928 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.264709 | 0 | 01/05/2025 01:12:02:928 | 0 | 0
SOLIS_000_JAN_MED_P | -4.324667 | 0 | 01/05/2025 01:12:02:928 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005483 | 0 | 01/05/2025 01:12:02:928 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999829 | 0 | 01/05/2025 01:12:02:928 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.008621 | 0 | 01/05/2025 01:12:02:928 | 0 | 0
SOLIS_030_AIR_MED_P | 4281.000000 | 0 | 01/05/2025 01:12:02:928 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 01:12:02:928 | 0 | 0
SOLIS_030_AIR_MED_S | 4281.000488 | 0 | 01/05/2025 01:12:02:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.369995 | 0 | 01/05/2025 01:12:02:939 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.803097 | 0 | 01/05/2025 01:12:02:939 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.750374 | 0 | 01/05/2025 01:12:02:939 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 01:12:02:939 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.893087 | 0 | 01/05/2025 01:12:02:939 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042320 | 0 | 01/05/2025 01:12:02:939 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 01:12:02:939 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.021141 | 0 | 01/05/2025 01:12:02:939 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8926.000000 | 0 | 01/05/2025 01:12:02:939 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 01:12:02:939 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8926.000977 | 0 | 01/05/2025 01:12:02:939 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.192297 | 0 | 01/05/2025 01:12:03:069 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001942 | 0 | 01/05/2025 01:12:03:069 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 01:12:03:069 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1181.000000 | 0 | 01/05/2025 01:12:03:069 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1181.000000 | 0 | 01/05/2025 01:12:03:069 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 01:12:03:069 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1181.006714 | 0 | 01/05/2025 01:12:03:069 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 01:12:03:534 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.459991 | 0 | 01/05/2025 01:12:03:534 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.376774 | 0 | 01/05/2025 01:12:03:534 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.467918 | 0 | 01/05/2025 01:12:03:534 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 01:12:03:534 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.619159 | 0 | 01/05/2025 01:12:03:534 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.356924 | 0 | 01/05/2025 01:12:03:534 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972279 | 0 | 01/05/2025 01:12:03:534 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5115.000000 | 0 | 01/05/2025 01:12:03:534 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 725.000000 | 0 | 01/05/2025 01:12:03:534 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.831994 | 0 | 01/05/2025 01:12:03:669 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.217341 | 0 | 01/05/2025 01:12:03:669 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975399 | 0 | 01/05/2025 01:12:03:669 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4825.000000 | 0 | 01/05/2025 01:12:03:669 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1214.000000 | 0 | 01/05/2025 01:12:03:669 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4975.381348 | 0 | 01/05/2025 01:12:03:669 | 0 | 0
VENTUS_1_030_AIR_MED_I | 93.000000 | 0 | 01/05/2025 01:12:03:669 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 01:12:03:685 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 01:12:03:685 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.919983 | 0 | 01/05/2025 01:12:03:685 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.857826 | 0 | 01/05/2025 01:12:03:685 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.483887 | 0 | 01/05/2025 01:12:03:685 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.750717 | 0 | 01/05/2025 01:12:03:685 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013632 | 0 | 01/05/2025 01:12:03:685 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 01:12:03:685 | 0 | 0
ROSARIO_030_AIR_MED_P | 5698.000000 | 0 | 01/05/2025 01:12:03:685 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 01:12:03:685 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.698008 | 0 | 01/05/2025 01:12:03:685 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5698.000000 | 0 | 01/05/2025 01:12:03:685 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4964.000000 | 0 | 01/05/2025 01:12:03:685 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.599999 | 0 | 01/05/2025 01:12:03:780 | 0 | 0
JULIETA_000_JAN_MED_P | -1.527750 | 0 | 01/05/2025 01:12:03:780 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.210281 | 0 | 01/05/2025 01:12:03:780 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989213 | 0 | 01/05/2025 01:12:03:780 | 0 | 0
JULIETA_030_AIR_MED_P | 1497.000000 | 0 | 01/05/2025 01:12:03:780 | 0 | 0
JULIETA_030_AIR_MED_Q | -207.000000 | 0 | 01/05/2025 01:12:03:780 | 0 | 0
JULIETA_030_AIR_MED_S | 1511.243896 | 0 | 01/05/2025 01:12:03:780 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.189540 | 0 | 01/05/2025 01:12:03:847 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.377600 | 0 | 01/05/2025 01:12:03:847 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.589996 | 0 | 01/05/2025 01:12:03:847 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.399300 | 0 | 01/05/2025 01:12:03:847 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.997009 | 0 | 01/05/2025 01:12:03:847 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.768923 | 0 | 01/05/2025 01:12:03:847 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.848195 | 0 | 01/05/2025 01:12:03:847 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958796 | 0 | 01/05/2025 01:12:03:847 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9633.000000 | 0 | 01/05/2025 01:12:03:847 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2811.000000 | 0 | 01/05/2025 01:12:03:847 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10034.759766 | 0 | 01/05/2025 01:12:03:847 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 01:12:03:930 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 01:12:03:930 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.380005 | 0 | 01/05/2025 01:12:03:930 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.025581 | 0 | 01/05/2025 01:12:03:930 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.314575 | 0 | 01/05/2025 01:12:03:930 | 0 | 0
SOLIS_000_JAN_MED_P | -4.355070 | 0 | 01/05/2025 01:12:03:930 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000993 | 0 | 01/05/2025 01:12:03:930 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999851 | 0 | 01/05/2025 01:12:03:930 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.008133 | 0 | 01/05/2025 01:12:03:930 | 0 | 0
SOLIS_030_AIR_MED_P | 4285.000000 | 0 | 01/05/2025 01:12:03:930 | 0 | 0
SOLIS_030_AIR_MED_S | 4285.000488 | 0 | 01/05/2025 01:12:03:930 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.667610 | 0 | 01/05/2025 01:12:03:939 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.879069 | 0 | 01/05/2025 01:12:03:939 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.809998 | 0 | 01/05/2025 01:12:03:939 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.799648 | 0 | 01/05/2025 01:12:03:939 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.756599 | 0 | 01/05/2025 01:12:03:939 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.573914 | 0 | 01/05/2025 01:12:03:939 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.911294 | 0 | 01/05/2025 01:12:03:939 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036484 | 0 | 01/05/2025 01:12:03:939 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 01:12:03:939 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.020729 | 0 | 01/05/2025 01:12:03:939 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8903.000000 | 0 | 01/05/2025 01:12:03:939 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 01:12:03:939 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.182999 | 0 | 01/05/2025 01:12:03:939 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8903.000000 | 0 | 01/05/2025 01:12:03:939 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 160.000000 | 0 | 01/05/2025 01:12:03:939 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.192797 | 0 | 01/05/2025 01:12:04:068 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003042 | 0 | 01/05/2025 01:12:04:068 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 01:12:04:068 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.306000 | 0 | 01/05/2025 01:12:04:303 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 01:12:04:533 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.639984 | 0 | 01/05/2025 01:12:04:533 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.366528 | 0 | 01/05/2025 01:12:04:533 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.591873 | 0 | 01/05/2025 01:12:04:533 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.621288 | 0 | 01/05/2025 01:12:04:533 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.356495 | 0 | 01/05/2025 01:12:04:533 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972331 | 0 | 01/05/2025 01:12:04:533 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5120.000000 | 0 | 01/05/2025 01:12:04:533 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 724.000000 | 0 | 01/05/2025 01:12:04:533 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.353001 | 0 | 01/05/2025 01:12:04:533 | 0 | 0
LIBERTAD_030_AIR_MED_I | 96.000000 | 0 | 01/05/2025 01:12:04:533 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.795370 | 0 | 01/05/2025 01:12:04:668 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.216143 | 0 | 01/05/2025 01:12:04:668 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975112 | 0 | 01/05/2025 01:12:04:668 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4807.000000 | 0 | 01/05/2025 01:12:04:668 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1212.000000 | 0 | 01/05/2025 01:12:04:668 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4957.437988 | 0 | 01/05/2025 01:12:04:668 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 01:12:04:699 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 01:12:04:699 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.979980 | 0 | 01/05/2025 01:12:04:699 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.986938 | 0 | 01/05/2025 01:12:04:699 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.853165 | 0 | 01/05/2025 01:12:04:699 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.550293 | 0 | 01/05/2025 01:12:04:699 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.779342 | 0 | 01/05/2025 01:12:04:699 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005163 | 0 | 01/05/2025 01:12:04:699 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 01:12:04:699 | 0 | 0
ROSARIO_030_AIR_MED_P | 5733.000000 | 0 | 01/05/2025 01:12:04:699 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 01:12:04:699 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 01:12:04:699 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.733001 | 0 | 01/05/2025 01:12:04:699 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5733.000000 | 0 | 01/05/2025 01:12:04:699 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.559999 | 0 | 01/05/2025 01:12:04:828 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 01:12:04:828 | 0 | 0
JULIETA_000_JAN_MED_P | -1.517458 | 0 | 01/05/2025 01:12:04:828 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.215489 | 0 | 01/05/2025 01:12:04:828 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988623 | 0 | 01/05/2025 01:12:04:828 | 0 | 0
JULIETA_030_AIR_MED_P | 1487.000000 | 0 | 01/05/2025 01:12:04:828 | 0 | 0
JULIETA_030_AIR_MED_Q | -206.000000 | 0 | 01/05/2025 01:12:04:828 | 0 | 0
JULIETA_030_AIR_MED_S | 1501.201172 | 0 | 01/05/2025 01:12:04:828 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.690002 | 0 | 01/05/2025 01:12:04:892 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.394615 | 0 | 01/05/2025 01:12:04:892 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.980408 | 0 | 01/05/2025 01:12:04:892 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.776904 | 0 | 01/05/2025 01:12:04:892 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.848700 | 0 | 01/05/2025 01:12:04:892 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958731 | 0 | 01/05/2025 01:12:04:892 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 01:12:04:892 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2812.000000 | 0 | 01/05/2025 01:12:04:892 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.160156 | 0 | 01/05/2025 01:12:04:892 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 01:12:04:934 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 01:12:04:934 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.049988 | 0 | 01/05/2025 01:12:04:934 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.025574 | 0 | 01/05/2025 01:12:04:934 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.019386 | 0 | 01/05/2025 01:12:04:934 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.264709 | 0 | 01/05/2025 01:12:04:934 | 0 | 0
SOLIS_000_JAN_MED_P | -4.365850 | 0 | 01/05/2025 01:12:04:934 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000014 | 0 | 01/05/2025 01:12:04:934 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999840 | 0 | 01/05/2025 01:12:04:934 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.024300 | 0 | 01/05/2025 01:12:04:934 | 0 | 0
SOLIS_030_AIR_MED_P | 4322.000000 | 0 | 01/05/2025 01:12:04:934 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 01:12:04:934 | 0 | 0
SOLIS_030_AIR_MED_S | 4322.002930 | 0 | 01/05/2025 01:12:04:934 | 0 | 0
SOLIS_030_AIR_MED_I | 78.000000 | 0 | 01/05/2025 01:12:04:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.575110 | 0 | 01/05/2025 01:12:04:941 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.359985 | 0 | 01/05/2025 01:12:04:941 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.885017 | 0 | 01/05/2025 01:12:04:941 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.765945 | 0 | 01/05/2025 01:12:04:941 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 01:12:04:941 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.956025 | 0 | 01/05/2025 01:12:04:941 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029966 | 0 | 01/05/2025 01:12:04:941 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 01:12:04:941 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.025177 | 0 | 01/05/2025 01:12:04:941 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8923.000000 | 0 | 01/05/2025 01:12:04:941 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 01:12:04:941 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8923.000977 | 0 | 01/05/2025 01:12:04:941 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 161.000000 | 0 | 01/05/2025 01:12:04:941 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.197189 | 0 | 01/05/2025 01:12:05:026 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001959 | 0 | 01/05/2025 01:12:05:026 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 01:12:05:026 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1185.000000 | 0 | 01/05/2025 01:12:05:026 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1185.000000 | 0 | 01/05/2025 01:12:05:026 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1185.006714 | 0 | 01/05/2025 01:12:05:026 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 01:12:05:533 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 01:12:05:533 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.299988 | 0 | 01/05/2025 01:12:05:533 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.373371 | 0 | 01/05/2025 01:12:05:533 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.656960 | 0 | 01/05/2025 01:12:05:533 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.628560 | 0 | 01/05/2025 01:12:05:533 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.356584 | 0 | 01/05/2025 01:12:05:533 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972701 | 0 | 01/05/2025 01:12:05:533 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5123.000000 | 0 | 01/05/2025 01:12:05:533 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 725.000000 | 0 | 01/05/2025 01:12:05:533 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3956.000000 | 0 | 01/05/2025 01:12:05:533 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.761639 | 0 | 01/05/2025 01:12:05:670 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.212794 | 0 | 01/05/2025 01:12:05:670 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974903 | 0 | 01/05/2025 01:12:05:670 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4780.000000 | 0 | 01/05/2025 01:12:05:670 | 0 | 0
