MARIA_LUZ_000_MET_MED_CANAL08 | 59.669983 | 0 | 01/05/2025 21:27:42:121 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.343783 | 0 | 01/05/2025 21:28:16:280 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.856815 | 0 | 01/05/2025 21:28:16:280 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975874 | 0 | 01/05/2025 21:28:16:280 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3346.000000 | 0 | 01/05/2025 21:28:16:280 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -854.000000 | 0 | 01/05/2025 21:28:16:280 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3453.263916 | 0 | 01/05/2025 21:28:16:280 | 0 | 0
VENTUS_1_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 21:28:16:280 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.970000 | 0 | 01/05/2025 21:28:16:314 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 21:28:16:314 | 0 | 0
JULIETA_000_JAN_MED_P | -2.213864 | 0 | 01/05/2025 21:28:16:314 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.310027 | 0 | 01/05/2025 21:28:16:314 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989654 | 0 | 01/05/2025 21:28:16:314 | 0 | 0
JULIETA_030_AIR_MED_P | 2182.000000 | 0 | 01/05/2025 21:28:16:314 | 0 | 0
JULIETA_030_AIR_MED_Q | -310.000000 | 0 | 01/05/2025 21:28:16:314 | 0 | 0
JULIETA_030_AIR_MED_S | 2203.911133 | 0 | 01/05/2025 21:28:16:314 | 0 | 0
JULIETA_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 21:28:16:314 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.227552 | 0 | 01/05/2025 21:28:16:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.531682 | 0 | 01/05/2025 21:28:16:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961214 | 0 | 01/05/2025 21:28:16:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5208.000000 | 0 | 01/05/2025 21:28:16:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5208.000000 | 0 | 01/05/2025 21:28:16:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1533.000000 | 0 | 01/05/2025 21:28:16:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5428.936523 | 0 | 01/05/2025 21:28:16:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 21:28:16:388 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 21:28:17:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 21:28:17:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.849976 | 0 | 01/05/2025 21:28:17:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.964825 | 0 | 01/05/2025 21:28:17:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.550949 | 0 | 01/05/2025 21:28:17:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.683655 | 0 | 01/05/2025 21:28:17:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.144130 | 0 | 01/05/2025 21:28:17:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.938232 | 0 | 01/05/2025 21:28:17:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957743 | 0 | 01/05/2025 21:28:17:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3102.000000 | 0 | 01/05/2025 21:28:17:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -924.000000 | 0 | 01/05/2025 21:28:17:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3236.692871 | 0 | 01/05/2025 21:28:17:120 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.620130 | 0 | 01/05/2025 21:28:17:140 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 21:28:17:140 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 79.859985 | 0 | 01/05/2025 21:28:17:140 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.789680 | 0 | 01/05/2025 21:28:17:140 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.865723 | 0 | 01/05/2025 21:28:17:140 | 0 | 0
SOLIS_000_JAN_MED_P | -0.500000 | 0 | 01/05/2025 21:28:17:140 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004058 | 0 | 01/05/2025 21:28:17:140 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997186 | 0 | 01/05/2025 21:28:17:140 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.863636 | 0 | 01/05/2025 21:28:17:140 | 0 | 0
SOLIS_030_AIR_MED_P | 514.000000 | 0 | 01/05/2025 21:28:17:140 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 21:28:17:140 | 0 | 0
SOLIS_030_AIR_MED_S | 514.000977 | 0 | 01/05/2025 21:28:17:140 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 21:28:17:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.386950 | 0 | 01/05/2025 21:28:17:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.739990 | 0 | 01/05/2025 21:28:17:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.070156 | 0 | 01/05/2025 21:28:17:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.435493 | 0 | 01/05/2025 21:28:17:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 21:28:17:234 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.892197 | 0 | 01/05/2025 21:28:17:234 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.426322 | 0 | 01/05/2025 21:28:17:234 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972462 | 0 | 01/05/2025 21:28:17:234 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5952.000000 | 0 | 01/05/2025 21:28:17:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 21:28:17:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 21:28:17:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.309998 | 0 | 01/05/2025 21:28:17:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.564911 | 0 | 01/05/2025 21:28:17:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.420265 | 0 | 01/05/2025 21:28:17:243 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.494031 | 0 | 01/05/2025 21:28:17:243 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012459 | 0 | 01/05/2025 21:28:17:243 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 21:28:17:243 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.739189 | 0 | 01/05/2025 21:28:17:243 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3524.000000 | 0 | 01/05/2025 21:28:17:243 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 21:28:17:243 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3524.002197 | 0 | 01/05/2025 21:28:17:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 21:28:17:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.279999 | 0 | 01/05/2025 21:28:17:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.775223 | 0 | 01/05/2025 21:28:17:250 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.488556 | 0 | 01/05/2025 21:28:17:250 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005732 | 0 | 01/05/2025 21:28:17:250 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:28:17:250 | 0 | 0
ROSARIO_030_AIR_MED_P | 3474.000000 | 0 | 01/05/2025 21:28:17:250 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.474021 | 0 | 01/05/2025 21:28:17:250 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3474.000000 | 0 | 01/05/2025 21:28:17:250 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.366807 | 0 | 01/05/2025 21:28:17:275 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.855151 | 0 | 01/05/2025 21:28:17:275 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976357 | 0 | 01/05/2025 21:28:17:275 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3356.000000 | 0 | 01/05/2025 21:28:17:275 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3462.954346 | 0 | 01/05/2025 21:28:17:275 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.940000 | 0 | 01/05/2025 21:28:17:316 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 21:28:17:316 | 0 | 0
JULIETA_000_JAN_MED_P | -2.179757 | 0 | 01/05/2025 21:28:17:316 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.304235 | 0 | 01/05/2025 21:28:17:316 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989748 | 0 | 01/05/2025 21:28:17:316 | 0 | 0
JULIETA_030_AIR_MED_P | 2195.000000 | 0 | 01/05/2025 21:28:17:316 | 0 | 0
JULIETA_030_AIR_MED_Q | -311.000000 | 0 | 01/05/2025 21:28:17:316 | 0 | 0
JULIETA_030_AIR_MED_S | 2216.922607 | 0 | 01/05/2025 21:28:17:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.212365 | 0 | 01/05/2025 21:28:17:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.528578 | 0 | 01/05/2025 21:28:17:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961143 | 0 | 01/05/2025 21:28:17:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5163.000000 | 0 | 01/05/2025 21:28:17:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5163.000000 | 0 | 01/05/2025 21:28:17:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1524.000000 | 0 | 01/05/2025 21:28:17:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5383.228027 | 0 | 01/05/2025 21:28:17:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 21:28:17:388 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.343000 | 0 | 01/05/2025 21:28:17:624 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 21:28:18:088 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 21:28:18:088 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 81.789978 | 0 | 01/05/2025 21:28:18:088 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.786568 | 0 | 01/05/2025 21:28:18:088 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.882507 | 0 | 01/05/2025 21:28:18:088 | 0 | 0
SOLIS_000_JAN_MED_P | -0.492016 | 0 | 01/05/2025 21:28:18:088 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002282 | 0 | 01/05/2025 21:28:18:088 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997520 | 0 | 01/05/2025 21:28:18:088 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.878349 | 0 | 01/05/2025 21:28:18:088 | 0 | 0
SOLIS_030_AIR_MED_P | 495.000000 | 0 | 01/05/2025 21:28:18:088 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 21:28:18:088 | 0 | 0
SOLIS_030_AIR_MED_S | 495.009094 | 0 | 01/05/2025 21:28:18:088 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 21:28:18:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 21:28:18:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.720001 | 0 | 01/05/2025 21:28:18:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.968269 | 0 | 01/05/2025 21:28:18:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.552513 | 0 | 01/05/2025 21:28:18:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.716797 | 0 | 01/05/2025 21:28:18:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.146177 | 0 | 01/05/2025 21:28:18:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.935255 | 0 | 01/05/2025 21:28:18:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957998 | 0 | 01/05/2025 21:28:18:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3104.000000 | 0 | 01/05/2025 21:28:18:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -925.000000 | 0 | 01/05/2025 21:28:18:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3238.895020 | 0 | 01/05/2025 21:28:18:119 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 21:28:18:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 21:28:18:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.130005 | 0 | 01/05/2025 21:28:18:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.773666 | 0 | 01/05/2025 21:28:18:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.253601 | 0 | 01/05/2025 21:28:18:190 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.494401 | 0 | 01/05/2025 21:28:18:190 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003710 | 0 | 01/05/2025 21:28:18:190 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:28:18:190 | 0 | 0
ROSARIO_030_AIR_MED_P | 3471.000000 | 0 | 01/05/2025 21:28:18:190 | 0 | 0
ROSARIO_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 21:28:18:190 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.770000 | 0 | 01/05/2025 21:28:18:190 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.471018 | 0 | 01/05/2025 21:28:18:190 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3471.000000 | 0 | 01/05/2025 21:28:18:190 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 21:28:18:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.853650 | 0 | 01/05/2025 21:28:18:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 75.570007 | 0 | 01/05/2025 21:28:18:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.073559 | 0 | 01/05/2025 21:28:18:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.389000 | 0 | 01/05/2025 21:28:18:216 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.911834 | 0 | 01/05/2025 21:28:18:216 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.426214 | 0 | 01/05/2025 21:28:18:216 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973077 | 0 | 01/05/2025 21:28:18:216 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5962.000000 | 0 | 01/05/2025 21:28:18:216 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 855.000000 | 0 | 01/05/2025 21:28:18:216 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.392000 | 0 | 01/05/2025 21:28:18:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 21:28:18:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 21:28:18:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.039978 | 0 | 01/05/2025 21:28:18:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.551270 | 0 | 01/05/2025 21:28:18:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.434258 | 0 | 01/05/2025 21:28:18:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.908813 | 0 | 01/05/2025 21:28:18:244 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.485723 | 0 | 01/05/2025 21:28:18:244 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015417 | 0 | 01/05/2025 21:28:18:244 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999929 | 0 | 01/05/2025 21:28:18:244 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.743816 | 0 | 01/05/2025 21:28:18:244 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3482.000000 | 0 | 01/05/2025 21:28:18:244 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 21:28:18:244 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3482.000488 | 0 | 01/05/2025 21:28:18:244 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 21:28:18:244 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.360950 | 0 | 01/05/2025 21:28:18:276 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.858441 | 0 | 01/05/2025 21:28:18:276 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976051 | 0 | 01/05/2025 21:28:18:276 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3353.000000 | 0 | 01/05/2025 21:28:18:276 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -855.000000 | 0 | 01/05/2025 21:28:18:276 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.280001 | 0 | 01/05/2025 21:28:18:276 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3460.293945 | 0 | 01/05/2025 21:28:18:276 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.099999 | 0 | 01/05/2025 21:28:18:319 | 0 | 0
JULIETA_000_JAN_MED_P | -2.173335 | 0 | 01/05/2025 21:28:18:319 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.303866 | 0 | 01/05/2025 21:28:18:319 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989688 | 0 | 01/05/2025 21:28:18:319 | 0 | 0
JULIETA_030_AIR_MED_P | 2172.000000 | 0 | 01/05/2025 21:28:18:319 | 0 | 0
JULIETA_030_AIR_MED_Q | -309.000000 | 0 | 01/05/2025 21:28:18:319 | 0 | 0
JULIETA_030_AIR_MED_S | 2193.869873 | 0 | 01/05/2025 21:28:18:319 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.257977 | 0 | 01/05/2025 21:28:18:340 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.536180 | 0 | 01/05/2025 21:28:18:340 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961473 | 0 | 01/05/2025 21:28:18:340 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5173.000000 | 0 | 01/05/2025 21:28:18:340 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5173.000000 | 0 | 01/05/2025 21:28:18:340 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1526.000000 | 0 | 01/05/2025 21:28:18:340 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5393.385254 | 0 | 01/05/2025 21:28:18:340 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 21:28:19:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.820007 | 0 | 01/05/2025 21:28:19:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.561920 | 0 | 01/05/2025 21:28:19:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.683655 | 0 | 01/05/2025 21:28:19:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.180437 | 0 | 01/05/2025 21:28:19:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.928102 | 0 | 01/05/2025 21:28:19:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959423 | 0 | 01/05/2025 21:28:19:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3107.000000 | 0 | 01/05/2025 21:28:19:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -923.000000 | 0 | 01/05/2025 21:28:19:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3241.200195 | 0 | 01/05/2025 21:28:19:120 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.900600 | 0 | 01/05/2025 21:28:19:140 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.096480 | 0 | 01/05/2025 21:28:19:140 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 80.479980 | 0 | 01/05/2025 21:28:19:140 | 0 | 0
SOLIS_000_JAN_MED_P | -0.475919 | 0 | 01/05/2025 21:28:19:140 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004232 | 0 | 01/05/2025 21:28:19:140 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996460 | 0 | 01/05/2025 21:28:19:140 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.863798 | 0 | 01/05/2025 21:28:19:140 | 0 | 0
SOLIS_030_AIR_MED_P | 496.000000 | 0 | 01/05/2025 21:28:19:140 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 21:28:19:140 | 0 | 0
SOLIS_030_AIR_MED_V | 31.854000 | 0 | 01/05/2025 21:28:19:140 | 0 | 0
SOLIS_030_AIR_MED_S | 496.004028 | 0 | 01/05/2025 21:28:19:140 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 21:28:19:178 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 21:28:19:178 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.239990 | 0 | 01/05/2025 21:28:19:178 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.368858 | 0 | 01/05/2025 21:28:19:178 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.913026 | 0 | 01/05/2025 21:28:19:178 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.426632 | 0 | 01/05/2025 21:28:19:178 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973076 | 0 | 01/05/2025 21:28:19:178 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5976.000000 | 0 | 01/05/2025 21:28:19:178 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 853.000000 | 0 | 01/05/2025 21:28:19:178 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3643.000000 | 0 | 01/05/2025 21:28:19:178 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.392814 | 0 | 01/05/2025 21:28:19:223 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.856475 | 0 | 01/05/2025 21:28:19:223 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976605 | 0 | 01/05/2025 21:28:19:223 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3380.000000 | 0 | 01/05/2025 21:28:19:223 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -856.000000 | 0 | 01/05/2025 21:28:19:223 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3486.708496 | 0 | 01/05/2025 21:28:19:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 21:28:19:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 21:28:19:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.389984 | 0 | 01/05/2025 21:28:19:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.558113 | 0 | 01/05/2025 21:28:19:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.426483 | 0 | 01/05/2025 21:28:19:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.892273 | 0 | 01/05/2025 21:28:19:244 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.433798 | 0 | 01/05/2025 21:28:19:244 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019596 | 0 | 01/05/2025 21:28:19:244 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999915 | 0 | 01/05/2025 21:28:19:244 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.736704 | 0 | 01/05/2025 21:28:19:244 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3464.000000 | 0 | 01/05/2025 21:28:19:244 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 21:28:19:244 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3464.000244 | 0 | 01/05/2025 21:28:19:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 21:28:19:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 21:28:19:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.089996 | 0 | 01/05/2025 21:28:19:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.084785 | 0 | 01/05/2025 21:28:19:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.761230 | 0 | 01/05/2025 21:28:19:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.270386 | 0 | 01/05/2025 21:28:19:246 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.496387 | 0 | 01/05/2025 21:28:19:246 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002456 | 0 | 01/05/2025 21:28:19:246 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:28:19:246 | 0 | 0
ROSARIO_030_AIR_MED_P | 3476.000000 | 0 | 01/05/2025 21:28:19:246 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 21:28:19:246 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.476012 | 0 | 01/05/2025 21:28:19:246 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3476.000000 | 0 | 01/05/2025 21:28:19:246 | 0 | 0
