LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 06:27:43:797 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 06:30:10:066 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.460022 | 0 | 01/05/2025 06:30:10:066 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.932804 | 0 | 01/05/2025 06:30:10:066 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 88.033241 | 0 | 01/05/2025 06:30:10:066 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.616455 | 0 | 01/05/2025 06:30:10:066 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014102 | 0 | 01/05/2025 06:30:10:066 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004937 | 0 | 01/05/2025 06:30:10:066 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999040 | 0 | 01/05/2025 06:30:10:066 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.657375 | 0 | 01/05/2025 06:30:10:066 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:30:10:066 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 06:30:10:066 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000000 | 0 | 01/05/2025 06:30:10:066 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.985110 | 0 | 01/05/2025 06:30:10:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 06:30:10:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.049988 | 0 | 01/05/2025 06:30:10:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.294010 | 0 | 01/05/2025 06:30:10:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.055603 | 0 | 01/05/2025 06:30:10:110 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.998186 | 0 | 01/05/2025 06:30:10:110 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010432 | 0 | 01/05/2025 06:30:10:110 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 06:30:10:110 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.611996 | 0 | 01/05/2025 06:30:10:110 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:30:10:110 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:30:10:110 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 06:30:10:110 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.080360 | 0 | 01/05/2025 06:30:10:237 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.137584 | 0 | 01/05/2025 06:30:10:237 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.465740 | 0 | 01/05/2025 06:30:10:237 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 06:30:10:788 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.049988 | 0 | 01/05/2025 06:30:10:788 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.751465 | 0 | 01/05/2025 06:30:10:788 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.342178 | 0 | 01/05/2025 06:30:10:788 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.982178 | 0 | 01/05/2025 06:30:10:788 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601374 | 0 | 01/05/2025 06:30:10:788 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127454 | 0 | 01/05/2025 06:30:10:788 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966041 | 0 | 01/05/2025 06:30:10:788 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:30:10:788 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.028568 | 0 | 01/05/2025 06:30:10:915 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.271996 | 0 | 01/05/2025 06:30:10:915 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973647 | 0 | 01/05/2025 06:30:10:915 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9005.000000 | 0 | 01/05/2025 06:30:10:915 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2258.000000 | 0 | 01/05/2025 06:30:10:915 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9283.781250 | 0 | 01/05/2025 06:30:10:915 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2946.000000 | 0 | 01/05/2025 06:30:10:915 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.556291 | 0 | 01/05/2025 06:30:10:930 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.530910 | 0 | 01/05/2025 06:30:10:930 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.619995 | 0 | 01/05/2025 06:30:10:930 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.304214 | 0 | 01/05/2025 06:30:10:930 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.175644 | 0 | 01/05/2025 06:30:10:930 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.134452 | 0 | 01/05/2025 06:30:10:930 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009105 | 0 | 01/05/2025 06:30:10:930 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 06:30:10:930 | 0 | 0
ROSARIO_030_AIR_MED_P | 8090.000000 | 0 | 01/05/2025 06:30:10:930 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 06:30:10:930 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.090000 | 0 | 01/05/2025 06:30:10:930 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8090.000000 | 0 | 01/05/2025 06:30:10:930 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.990000 | 0 | 01/05/2025 06:30:11:039 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 06:30:11:039 | 0 | 0
JULIETA_000_JAN_MED_P | -0.865792 | 0 | 01/05/2025 06:30:11:039 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.125505 | 0 | 01/05/2025 06:30:11:039 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988501 | 0 | 01/05/2025 06:30:11:039 | 0 | 0
JULIETA_030_AIR_MED_P | 877.000000 | 0 | 01/05/2025 06:30:11:039 | 0 | 0
JULIETA_030_AIR_MED_S | 886.291687 | 0 | 01/05/2025 06:30:11:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 06:30:11:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 06:30:11:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.619995 | 0 | 01/05/2025 06:30:11:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.962845 | 0 | 01/05/2025 06:30:11:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.149864 | 0 | 01/05/2025 06:30:11:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.997009 | 0 | 01/05/2025 06:30:11:042 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.799783 | 0 | 01/05/2025 06:30:11:042 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.563629 | 0 | 01/05/2025 06:30:11:042 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958456 | 0 | 01/05/2025 06:30:11:042 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8683.000000 | 0 | 01/05/2025 06:30:11:042 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2533.000000 | 0 | 01/05/2025 06:30:11:042 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9044.919922 | 0 | 01/05/2025 06:30:11:042 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.359730 | 0 | 01/05/2025 06:30:11:061 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 06:30:11:061 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.910004 | 0 | 01/05/2025 06:30:11:061 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.939606 | 0 | 01/05/2025 06:30:11:061 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 88.027054 | 0 | 01/05/2025 06:30:11:061 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.583069 | 0 | 01/05/2025 06:30:11:061 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010469 | 0 | 01/05/2025 06:30:11:061 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005235 | 0 | 01/05/2025 06:30:11:061 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999009 | 0 | 01/05/2025 06:30:11:061 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.639492 | 0 | 01/05/2025 06:30:11:061 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 06:30:11:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.070007 | 0 | 01/05/2025 06:30:11:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.280357 | 0 | 01/05/2025 06:30:11:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.071175 | 0 | 01/05/2025 06:30:11:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.390808 | 0 | 01/05/2025 06:30:11:102 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.006982 | 0 | 01/05/2025 06:30:11:102 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008857 | 0 | 01/05/2025 06:30:11:102 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 06:30:11:102 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.610306 | 0 | 01/05/2025 06:30:11:102 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:30:11:102 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 06:30:11:102 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.080276 | 0 | 01/05/2025 06:30:11:249 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.137523 | 0 | 01/05/2025 06:30:11:249 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.465432 | 0 | 01/05/2025 06:30:11:249 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 06:30:11:808 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 06:30:11:808 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.929993 | 0 | 01/05/2025 06:30:11:808 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.744621 | 0 | 01/05/2025 06:30:11:808 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.057068 | 0 | 01/05/2025 06:30:11:808 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.945068 | 0 | 01/05/2025 06:30:11:808 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.598606 | 0 | 01/05/2025 06:30:11:808 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126804 | 0 | 01/05/2025 06:30:11:808 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965803 | 0 | 01/05/2025 06:30:11:808 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.000391 | 0 | 01/05/2025 06:30:11:928 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267727 | 0 | 01/05/2025 06:30:11:928 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973605 | 0 | 01/05/2025 06:30:11:928 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9011.000000 | 0 | 01/05/2025 06:30:11:928 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9289.600586 | 0 | 01/05/2025 06:30:11:928 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.743670 | 0 | 01/05/2025 06:30:11:929 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.624220 | 0 | 01/05/2025 06:30:11:929 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.049988 | 0 | 01/05/2025 06:30:11:929 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.172523 | 0 | 01/05/2025 06:30:11:929 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.051575 | 0 | 01/05/2025 06:30:11:929 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.132810 | 0 | 01/05/2025 06:30:11:929 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009115 | 0 | 01/05/2025 06:30:11:929 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 06:30:11:929 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 06:30:11:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.067780 | 0 | 01/05/2025 06:30:11:992 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.609985 | 0 | 01/05/2025 06:30:11:992 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.955997 | 0 | 01/05/2025 06:30:11:992 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.145157 | 0 | 01/05/2025 06:30:11:992 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.810257 | 0 | 01/05/2025 06:30:11:992 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.565419 | 0 | 01/05/2025 06:30:11:992 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958497 | 0 | 01/05/2025 06:30:11:992 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 59.484375 | 0 | 01/05/2025 06:30:11:992 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8699.000000 | 0 | 01/05/2025 06:30:11:992 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2534.000000 | 0 | 01/05/2025 06:30:11:992 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9060.560547 | 0 | 01/05/2025 06:30:11:992 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3208.000000 | 0 | 01/05/2025 06:30:11:992 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.880000 | 0 | 01/05/2025 06:30:11:996 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 06:30:11:996 | 0 | 0
JULIETA_000_JAN_MED_P | -0.842288 | 0 | 01/05/2025 06:30:11:996 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.123637 | 0 | 01/05/2025 06:30:11:996 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988155 | 0 | 01/05/2025 06:30:11:996 | 0 | 0
JULIETA_000_JAN_MED_KWH | 9.632813 | 0 | 01/05/2025 06:30:11:996 | 0 | 0
JULIETA_030_AIR_MED_P | 855.000000 | 0 | 01/05/2025 06:30:11:996 | 0 | 0
JULIETA_030_AIR_MED_Q | -126.000000 | 0 | 01/05/2025 06:30:11:996 | 0 | 0
JULIETA_030_AIR_MED_V | 30.884001 | 0 | 01/05/2025 06:30:11:996 | 0 | 0
JULIETA_030_AIR_MED_S | 864.234314 | 0 | 01/05/2025 06:30:11:996 | 0 | 0
JULIETA_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 06:30:11:996 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.920670 | 0 | 01/05/2025 06:30:12:019 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 06:30:12:019 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.660004 | 0 | 01/05/2025 06:30:12:019 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 88.039436 | 0 | 01/05/2025 06:30:12:019 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.649780 | 0 | 01/05/2025 06:30:12:019 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012678 | 0 | 01/05/2025 06:30:12:019 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003750 | 0 | 01/05/2025 06:30:12:019 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999031 | 0 | 01/05/2025 06:30:12:019 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.641062 | 0 | 01/05/2025 06:30:12:019 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 06:30:12:106 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 06:30:12:106 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.220001 | 0 | 01/05/2025 06:30:12:106 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.294010 | 0 | 01/05/2025 06:30:12:106 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.080528 | 0 | 01/05/2025 06:30:12:106 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002007 | 0 | 01/05/2025 06:30:12:106 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010596 | 0 | 01/05/2025 06:30:12:106 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 06:30:12:106 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 32.265625 | 0 | 01/05/2025 06:30:12:106 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.605822 | 0 | 01/05/2025 06:30:12:106 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:30:12:106 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.792000 | 0 | 01/05/2025 06:30:12:106 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 06:30:12:106 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.080249 | 0 | 01/05/2025 06:30:12:194 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.137487 | 0 | 01/05/2025 06:30:12:194 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.465927 | 0 | 01/05/2025 06:30:12:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 06:30:12:794 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.850006 | 0 | 01/05/2025 06:30:12:794 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.382469 | 0 | 01/05/2025 06:30:12:794 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.019531 | 0 | 01/05/2025 06:30:12:794 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.598247 | 0 | 01/05/2025 06:30:12:794 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126724 | 0 | 01/05/2025 06:30:12:794 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965763 | 0 | 01/05/2025 06:30:12:794 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:30:12:794 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 06:30:12:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.556291 | 0 | 01/05/2025 06:30:12:872 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.530910 | 0 | 01/05/2025 06:30:12:872 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.869995 | 0 | 01/05/2025 06:30:12:872 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.181847 | 0 | 01/05/2025 06:30:12:872 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.135062 | 0 | 01/05/2025 06:30:12:872 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009195 | 0 | 01/05/2025 06:30:12:872 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 06:30:12:872 | 0 | 0
ROSARIO_030_AIR_MED_P | 8088.000000 | 0 | 01/05/2025 06:30:12:872 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.088000 | 0 | 01/05/2025 06:30:12:872 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8088.000000 | 0 | 01/05/2025 06:30:12:872 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.020484 | 0 | 01/05/2025 06:30:12:911 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.270763 | 0 | 01/05/2025 06:30:12:911 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973639 | 0 | 01/05/2025 06:30:12:911 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9010.000000 | 0 | 01/05/2025 06:30:12:911 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2259.000000 | 0 | 01/05/2025 06:30:12:911 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.947001 | 0 | 01/05/2025 06:30:12:911 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9288.874023 | 0 | 01/05/2025 06:30:12:911 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.790000 | 0 | 01/05/2025 06:30:13:039 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 06:30:13:039 | 0 | 0
JULIETA_000_JAN_MED_P | -0.820516 | 0 | 01/05/2025 06:30:13:039 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.123386 | 0 | 01/05/2025 06:30:13:039 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987593 | 0 | 01/05/2025 06:30:13:039 | 0 | 0
JULIETA_030_AIR_MED_P | 829.000000 | 0 | 01/05/2025 06:30:13:039 | 0 | 0
JULIETA_030_AIR_MED_Q | -124.000000 | 0 | 01/05/2025 06:30:13:039 | 0 | 0
JULIETA_030_AIR_MED_S | 838.222534 | 0 | 01/05/2025 06:30:13:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.520020 | 0 | 01/05/2025 06:30:13:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.962845 | 0 | 01/05/2025 06:30:13:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.148293 | 0 | 01/05/2025 06:30:13:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.030334 | 0 | 01/05/2025 06:30:13:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.839660 | 0 | 01/05/2025 06:30:13:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.570154 | 0 | 01/05/2025 06:30:13:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958627 | 0 | 01/05/2025 06:30:13:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8692.000000 | 0 | 01/05/2025 06:30:13:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2533.000000 | 0 | 01/05/2025 06:30:13:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9053.560547 | 0 | 01/05/2025 06:30:13:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.262610 | 0 | 01/05/2025 06:30:13:059 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.919983 | 0 | 01/05/2025 06:30:13:059 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.304256 | 0 | 01/05/2025 06:30:13:059 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.071175 | 0 | 01/05/2025 06:30:13:059 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.407654 | 0 | 01/05/2025 06:30:13:059 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.001636 | 0 | 01/05/2025 06:30:13:059 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010537 | 0 | 01/05/2025 06:30:13:059 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 06:30:13:059 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.605955 | 0 | 01/05/2025 06:30:13:059 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:30:13:059 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 06:30:13:059 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.266240 | 0 | 01/05/2025 06:30:13:067 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 06:30:13:067 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 88.030167 | 0 | 01/05/2025 06:30:13:067 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.616455 | 0 | 01/05/2025 06:30:13:067 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012620 | 0 | 01/05/2025 06:30:13:067 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004524 | 0 | 01/05/2025 06:30:13:067 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999006 | 0 | 01/05/2025 06:30:13:067 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.655180 | 0 | 01/05/2025 06:30:13:067 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.080342 | 0 | 01/05/2025 06:30:13:240 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.137562 | 0 | 01/05/2025 06:30:13:240 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.465835 | 0 | 01/05/2025 06:30:13:240 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 06:30:13:752 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.386950 | 0 | 01/05/2025 06:30:13:752 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 06:30:13:752 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.748062 | 0 | 01/05/2025 06:30:13:752 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.072563 | 0 | 01/05/2025 06:30:13:752 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.000977 | 0 | 01/05/2025 06:30:13:752 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.597902 | 0 | 01/05/2025 06:30:13:752 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126128 | 0 | 01/05/2025 06:30:13:752 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965831 | 0 | 01/05/2025 06:30:13:752 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:30:13:752 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 285.000000 | 0 | 01/05/2025 06:30:13:752 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.012043 | 0 | 01/05/2025 06:30:13:859 | 0 | 0
