MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 18:57:43:368 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 19:02:20:081 | 0 | 0
SOLIS_030_AIR_MED_S | 2950.000244 | 0 | 01/05/2025 19:02:20:081 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.572530 | 0 | 01/05/2025 19:02:20:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.386450 | 0 | 01/05/2025 19:02:20:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 64.339996 | 0 | 01/05/2025 19:02:20:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 78.940414 | 0 | 01/05/2025 19:02:20:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.302124 | 0 | 01/05/2025 19:02:20:103 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.026344 | 0 | 01/05/2025 19:02:20:103 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.010557 | 0 | 01/05/2025 19:02:20:103 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.893131 | 0 | 01/05/2025 19:02:20:103 | 0 | 0
LIBERTAD_030_AIR_MED_P | 149.000000 | 0 | 01/05/2025 19:02:20:103 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.198000 | 0 | 01/05/2025 19:02:20:103 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 19:02:20:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 19:02:20:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.099976 | 0 | 01/05/2025 19:02:20:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.450348 | 0 | 01/05/2025 19:02:20:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.586060 | 0 | 01/05/2025 19:02:20:132 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.316662 | 0 | 01/05/2025 19:02:20:132 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000444 | 0 | 01/05/2025 19:02:20:132 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 19:02:20:132 | 0 | 0
ROSARIO_030_AIR_MED_P | 1301.000000 | 0 | 01/05/2025 19:02:20:132 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.301002 | 0 | 01/05/2025 19:02:20:132 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1301.000000 | 0 | 01/05/2025 19:02:20:132 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.380795 | 0 | 01/05/2025 19:02:20:162 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.366061 | 0 | 01/05/2025 19:02:20:162 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972911 | 0 | 01/05/2025 19:02:20:162 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.670000 | 0 | 01/05/2025 19:02:20:171 | 0 | 0
JULIETA_000_JAN_MED_P | -3.595034 | 0 | 01/05/2025 19:02:20:171 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.503592 | 0 | 01/05/2025 19:02:20:171 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990061 | 0 | 01/05/2025 19:02:20:171 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 19:02:20:171 | 0 | 0
JULIETA_030_AIR_MED_Q | -507.000000 | 0 | 01/05/2025 19:02:20:171 | 0 | 0
JULIETA_030_AIR_MED_V | 31.448000 | 0 | 01/05/2025 19:02:20:171 | 0 | 0
JULIETA_030_AIR_MED_S | 3605.821533 | 0 | 01/05/2025 19:02:20:171 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 19:02:20:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 19:02:20:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.489990 | 0 | 01/05/2025 19:02:20:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.814728 | 0 | 01/05/2025 19:02:20:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 79.415207 | 0 | 01/05/2025 19:02:20:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.125061 | 0 | 01/05/2025 19:02:20:175 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.848238 | 0 | 01/05/2025 19:02:20:175 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006954 | 0 | 01/05/2025 19:02:20:175 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999723 | 0 | 01/05/2025 19:02:20:175 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.803097 | 0 | 01/05/2025 19:02:20:175 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 843.000000 | 0 | 01/05/2025 19:02:20:175 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:02:20:175 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.971001 | 0 | 01/05/2025 19:02:20:175 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 843.005310 | 0 | 01/05/2025 19:02:20:175 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.914843 | 0 | 01/05/2025 19:02:20:304 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.012260 | 0 | 01/05/2025 19:02:20:304 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961537 | 0 | 01/05/2025 19:02:20:304 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6821.000000 | 0 | 01/05/2025 19:02:20:304 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6821.000000 | 0 | 01/05/2025 19:02:20:304 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1999.000000 | 0 | 01/05/2025 19:02:20:304 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7107.885742 | 0 | 01/05/2025 19:02:20:304 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.153000 | 0 | 01/05/2025 19:02:20:542 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.179993 | 0 | 01/05/2025 19:02:21:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.013908 | 0 | 01/05/2025 19:02:21:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.617310 | 0 | 01/05/2025 19:02:21:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.360440 | 0 | 01/05/2025 19:02:21:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.395622 | 0 | 01/05/2025 19:02:21:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957105 | 0 | 01/05/2025 19:02:21:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1340.000000 | 0 | 01/05/2025 19:02:21:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -383.000000 | 0 | 01/05/2025 19:02:21:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1393.660278 | 0 | 01/05/2025 19:02:21:056 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 19:02:21:075 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 19:02:21:075 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.760010 | 0 | 01/05/2025 19:02:21:075 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 75.652397 | 0 | 01/05/2025 19:02:21:075 | 0 | 0
SOLIS_000_JAN_MED_P | -2.931407 | 0 | 01/05/2025 19:02:21:075 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005812 | 0 | 01/05/2025 19:02:21:075 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999854 | 0 | 01/05/2025 19:02:21:075 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.790880 | 0 | 01/05/2025 19:02:21:075 | 0 | 0
SOLIS_030_AIR_MED_P | 2921.000000 | 0 | 01/05/2025 19:02:21:075 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:02:21:075 | 0 | 0
SOLIS_030_AIR_MED_V | 31.768000 | 0 | 01/05/2025 19:02:21:075 | 0 | 0
SOLIS_030_AIR_MED_S | 2921.000244 | 0 | 01/05/2025 19:02:21:075 | 0 | 0
SOLIS_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 19:02:21:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.478960 | 0 | 01/05/2025 19:02:21:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.479790 | 0 | 01/05/2025 19:02:21:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 70.309998 | 0 | 01/05/2025 19:02:21:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.388058 | 0 | 01/05/2025 19:02:21:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 78.878426 | 0 | 01/05/2025 19:02:21:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.339233 | 0 | 01/05/2025 19:02:21:108 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.025800 | 0 | 01/05/2025 19:02:21:108 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.010913 | 0 | 01/05/2025 19:02:21:108 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.889982 | 0 | 01/05/2025 19:02:21:108 | 0 | 0
LIBERTAD_030_AIR_MED_P | 145.000000 | 0 | 01/05/2025 19:02:21:108 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 19:02:21:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 19:02:21:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.579987 | 0 | 01/05/2025 19:02:21:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.817993 | 0 | 01/05/2025 19:02:21:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.423943 | 0 | 01/05/2025 19:02:21:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.619446 | 0 | 01/05/2025 19:02:21:138 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.312557 | 0 | 01/05/2025 19:02:21:138 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000505 | 0 | 01/05/2025 19:02:21:138 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 19:02:21:138 | 0 | 0
ROSARIO_030_AIR_MED_P | 1306.000000 | 0 | 01/05/2025 19:02:21:138 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.306002 | 0 | 01/05/2025 19:02:21:138 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1306.000000 | 0 | 01/05/2025 19:02:21:138 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.377391 | 0 | 01/05/2025 19:02:21:151 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.365910 | 0 | 01/05/2025 19:02:21:151 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973093 | 0 | 01/05/2025 19:02:21:151 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1375.000000 | 0 | 01/05/2025 19:02:21:151 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -366.000000 | 0 | 01/05/2025 19:02:21:151 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.993999 | 0 | 01/05/2025 19:02:21:151 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1422.877686 | 0 | 01/05/2025 19:02:21:151 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 19:02:21:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.699982 | 0 | 01/05/2025 19:02:21:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.760139 | 0 | 01/05/2025 19:02:21:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 79.401184 | 0 | 01/05/2025 19:02:21:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.075073 | 0 | 01/05/2025 19:02:21:163 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.850139 | 0 | 01/05/2025 19:02:21:163 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007546 | 0 | 01/05/2025 19:02:21:163 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999757 | 0 | 01/05/2025 19:02:21:163 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.800215 | 0 | 01/05/2025 19:02:21:163 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 848.000000 | 0 | 01/05/2025 19:02:21:163 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:02:21:163 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 848.000610 | 0 | 01/05/2025 19:02:21:163 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.440000 | 0 | 01/05/2025 19:02:21:218 | 0 | 0
JULIETA_000_JAN_MED_P | -3.606994 | 0 | 01/05/2025 19:02:21:218 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506209 | 0 | 01/05/2025 19:02:21:218 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990037 | 0 | 01/05/2025 19:02:21:218 | 0 | 0
JULIETA_030_AIR_MED_P | 3568.000000 | 0 | 01/05/2025 19:02:21:218 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 19:02:21:218 | 0 | 0
JULIETA_030_AIR_MED_S | 3603.982178 | 0 | 01/05/2025 19:02:21:218 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.869401 | 0 | 01/05/2025 19:02:21:308 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.000828 | 0 | 01/05/2025 19:02:21:308 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961476 | 0 | 01/05/2025 19:02:21:308 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6837.000000 | 0 | 01/05/2025 19:02:21:308 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6837.000000 | 0 | 01/05/2025 19:02:21:308 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2002.000000 | 0 | 01/05/2025 19:02:21:308 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7124.083984 | 0 | 01/05/2025 19:02:21:308 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 19:02:22:026 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 19:02:22:026 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.779999 | 0 | 01/05/2025 19:02:22:026 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 75.660149 | 0 | 01/05/2025 19:02:22:026 | 0 | 0
SOLIS_000_JAN_MED_P | -2.930248 | 0 | 01/05/2025 19:02:22:026 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005800 | 0 | 01/05/2025 19:02:22:026 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999849 | 0 | 01/05/2025 19:02:22:026 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.773548 | 0 | 01/05/2025 19:02:22:026 | 0 | 0
SOLIS_030_AIR_MED_P | 2908.000000 | 0 | 01/05/2025 19:02:22:026 | 0 | 0
SOLIS_030_AIR_MED_S | 2908.000244 | 0 | 01/05/2025 19:02:22:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.552460 | 0 | 01/05/2025 19:02:22:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 19:02:22:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.859985 | 0 | 01/05/2025 19:02:22:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.008526 | 0 | 01/05/2025 19:02:22:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.018593 | 0 | 01/05/2025 19:02:22:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.356320 | 0 | 01/05/2025 19:02:22:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.394185 | 0 | 01/05/2025 19:02:22:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957214 | 0 | 01/05/2025 19:02:22:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -385.000000 | 0 | 01/05/2025 19:02:22:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.764000 | 0 | 01/05/2025 19:02:22:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1394.211304 | 0 | 01/05/2025 19:02:22:056 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.385390 | 0 | 01/05/2025 19:02:22:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.573130 | 0 | 01/05/2025 19:02:22:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 68.019989 | 0 | 01/05/2025 19:02:22:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.384609 | 0 | 01/05/2025 19:02:22:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 78.946609 | 0 | 01/05/2025 19:02:22:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.302124 | 0 | 01/05/2025 19:02:22:095 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.027927 | 0 | 01/05/2025 19:02:22:095 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.010862 | 0 | 01/05/2025 19:02:22:095 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.897801 | 0 | 01/05/2025 19:02:22:095 | 0 | 0
LIBERTAD_030_AIR_MED_P | 148.000000 | 0 | 01/05/2025 19:02:22:095 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 885.000000 | 0 | 01/05/2025 19:02:22:095 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 19:02:22:118 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.100290 | 0 | 01/05/2025 19:02:22:118 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.679993 | 0 | 01/05/2025 19:02:22:118 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.746449 | 0 | 01/05/2025 19:02:22:118 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 79.412079 | 0 | 01/05/2025 19:02:22:118 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.108215 | 0 | 01/05/2025 19:02:22:118 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.852818 | 0 | 01/05/2025 19:02:22:118 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008336 | 0 | 01/05/2025 19:02:22:118 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999748 | 0 | 01/05/2025 19:02:22:118 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.799212 | 0 | 01/05/2025 19:02:22:118 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 850.000000 | 0 | 01/05/2025 19:02:22:118 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 19:02:22:118 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 850.009399 | 0 | 01/05/2025 19:02:22:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 19:02:22:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 19:02:22:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.049988 | 0 | 01/05/2025 19:02:22:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.809547 | 0 | 01/05/2025 19:02:22:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.636047 | 0 | 01/05/2025 19:02:22:122 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.320998 | 0 | 01/05/2025 19:02:22:122 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000857 | 0 | 01/05/2025 19:02:22:122 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 19:02:22:122 | 0 | 0
ROSARIO_030_AIR_MED_P | 1307.000000 | 0 | 01/05/2025 19:02:22:122 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.307002 | 0 | 01/05/2025 19:02:22:122 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1307.000000 | 0 | 01/05/2025 19:02:22:122 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.382455 | 0 | 01/05/2025 19:02:22:171 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.366355 | 0 | 01/05/2025 19:02:22:171 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973254 | 0 | 01/05/2025 19:02:22:171 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1382.000000 | 0 | 01/05/2025 19:02:22:171 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1429.643311 | 0 | 01/05/2025 19:02:22:171 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.420000 | 0 | 01/05/2025 19:02:22:220 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 19:02:22:220 | 0 | 0
JULIETA_000_JAN_MED_P | -3.607671 | 0 | 01/05/2025 19:02:22:220 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.508950 | 0 | 01/05/2025 19:02:22:220 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989880 | 0 | 01/05/2025 19:02:22:220 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.822761 | 0 | 01/05/2025 19:02:22:310 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.987364 | 0 | 01/05/2025 19:02:22:310 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961559 | 0 | 01/05/2025 19:02:22:310 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6804.000000 | 0 | 01/05/2025 19:02:22:310 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6804.000000 | 0 | 01/05/2025 19:02:22:310 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1992.000000 | 0 | 01/05/2025 19:02:22:310 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7089.603516 | 0 | 01/05/2025 19:02:22:310 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2705.000000 | 0 | 01/05/2025 19:02:22:310 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 19:02:23:003 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 19:02:23:003 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.889984 | 0 | 01/05/2025 19:02:23:003 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.011925 | 0 | 01/05/2025 19:02:23:003 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.015465 | 0 | 01/05/2025 19:02:23:003 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.600464 | 0 | 01/05/2025 19:02:23:003 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.362743 | 0 | 01/05/2025 19:02:23:003 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.395625 | 0 | 01/05/2025 19:02:23:003 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957647 | 0 | 01/05/2025 19:02:23:003 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -390.000000 | 0 | 01/05/2025 19:02:23:003 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1395.600220 | 0 | 01/05/2025 19:02:23:003 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 19:02:23:077 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.320007 | 0 | 01/05/2025 19:02:23:077 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.063751 | 0 | 01/05/2025 19:02:23:077 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 75.652397 | 0 | 01/05/2025 19:02:23:077 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.117676 | 0 | 01/05/2025 19:02:23:077 | 0 | 0
SOLIS_000_JAN_MED_P | -2.923943 | 0 | 01/05/2025 19:02:23:077 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005463 | 0 | 01/05/2025 19:02:23:077 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999851 | 0 | 01/05/2025 19:02:23:077 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.789890 | 0 | 01/05/2025 19:02:23:077 | 0 | 0
SOLIS_030_AIR_MED_P | 2900.000000 | 0 | 01/05/2025 19:02:23:077 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:02:23:077 | 0 | 0
SOLIS_030_AIR_MED_S | 2900.000732 | 0 | 01/05/2025 19:02:23:077 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.291820 | 0 | 01/05/2025 19:02:23:098 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.479790 | 0 | 01/05/2025 19:02:23:098 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 68.910004 | 0 | 01/05/2025 19:02:23:098 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.381207 | 0 | 01/05/2025 19:02:23:098 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 79.011681 | 0 | 01/05/2025 19:02:23:098 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.264771 | 0 | 01/05/2025 19:02:23:098 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.030004 | 0 | 01/05/2025 19:02:23:098 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.011181 | 0 | 01/05/2025 19:02:23:098 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.906417 | 0 | 01/05/2025 19:02:23:098 | 0 | 0
LIBERTAD_030_AIR_MED_P | 153.000000 | 0 | 01/05/2025 19:02:23:098 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.385831 | 0 | 01/05/2025 19:02:23:112 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.367389 | 0 | 01/05/2025 19:02:23:112 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972550 | 0 | 01/05/2025 19:02:23:112 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 19:02:23:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.460022 | 0 | 01/05/2025 19:02:23:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.428604 | 0 | 01/05/2025 19:02:23:138 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.331650 | 0 | 01/05/2025 19:02:23:138 | 0 | 0
