LIBERTAD_000_MET_MED_CANAL01 | 4.443930 | 0 | 01/05/2025 09:27:43:898 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151156 | 0 | 01/05/2025 09:31:00:338 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399586 | 0 | 01/05/2025 09:31:00:338 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.219000 | 0 | 01/05/2025 09:31:00:523 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.724640 | 0 | 01/05/2025 09:31:00:960 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.159910 | 0 | 01/05/2025 09:31:00:960 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.079987 | 0 | 01/05/2025 09:31:00:960 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.442245 | 0 | 01/05/2025 09:31:00:960 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.601509 | 0 | 01/05/2025 09:31:00:960 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.931396 | 0 | 01/05/2025 09:31:00:960 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.179611 | 0 | 01/05/2025 09:31:00:960 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.039082 | 0 | 01/05/2025 09:31:00:960 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.957589 | 0 | 01/05/2025 09:31:00:960 | 0 | 0
LIBERTAD_030_AIR_MED_P | 660.000000 | 0 | 01/05/2025 09:31:00:960 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 09:31:01:047 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.250000 | 0 | 01/05/2025 09:31:01:047 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 76.596642 | 0 | 01/05/2025 09:31:01:047 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.276917 | 0 | 01/05/2025 09:31:01:047 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.232669 | 0 | 01/05/2025 09:31:01:047 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017000 | 0 | 01/05/2025 09:31:01:047 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999872 | 0 | 01/05/2025 09:31:01:047 | 0 | 0
ROSARIO_030_AIR_MED_P | 3208.000000 | 0 | 01/05/2025 09:31:01:047 | 0 | 0
ROSARIO_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 09:31:01:047 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.208026 | 0 | 01/05/2025 09:31:01:047 | 0 | 0
ROSARIO_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 09:31:01:047 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3208.000000 | 0 | 01/05/2025 09:31:01:047 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.127602 | 0 | 01/05/2025 09:31:01:049 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.289351 | 0 | 01/05/2025 09:31:01:049 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980831 | 0 | 01/05/2025 09:31:01:049 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1111.000000 | 0 | 01/05/2025 09:31:01:049 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.752001 | 0 | 01/05/2025 09:31:01:049 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1148.225098 | 0 | 01/05/2025 09:31:01:049 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 09:31:01:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 09:31:01:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.160004 | 0 | 01/05/2025 09:31:01:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.500160 | 0 | 01/05/2025 09:31:01:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 77.682671 | 0 | 01/05/2025 09:31:01:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.656921 | 0 | 01/05/2025 09:31:01:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.450155 | 0 | 01/05/2025 09:31:01:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.705911 | 0 | 01/05/2025 09:31:01:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952679 | 0 | 01/05/2025 09:31:01:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2436.000000 | 0 | 01/05/2025 09:31:01:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -701.000000 | 0 | 01/05/2025 09:31:01:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2534.856445 | 0 | 01/05/2025 09:31:01:075 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.152680 | 0 | 01/05/2025 09:31:01:155 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 17.699982 | 0 | 01/05/2025 09:31:01:155 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.437737 | 0 | 01/05/2025 09:31:01:155 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.872192 | 0 | 01/05/2025 09:31:01:155 | 0 | 0
SOLIS_000_JAN_MED_P | -3.377239 | 0 | 01/05/2025 09:31:01:155 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005500 | 0 | 01/05/2025 09:31:01:155 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999460 | 0 | 01/05/2025 09:31:01:155 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.897539 | 0 | 01/05/2025 09:31:01:155 | 0 | 0
SOLIS_030_AIR_MED_P | 3365.000000 | 0 | 01/05/2025 09:31:01:155 | 0 | 0
SOLIS_030_AIR_MED_S | 3365.000244 | 0 | 01/05/2025 09:31:01:155 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.570000 | 0 | 01/05/2025 09:31:01:166 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 36.000000 | 0 | 01/05/2025 09:31:01:166 | 0 | 0
JULIETA_000_JAN_MED_P | -0.179127 | 0 | 01/05/2025 09:31:01:166 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.032605 | 0 | 01/05/2025 09:31:01:166 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.977843 | 0 | 01/05/2025 09:31:01:166 | 0 | 0
JULIETA_030_AIR_MED_P | 182.000000 | 0 | 01/05/2025 09:31:01:166 | 0 | 0
JULIETA_030_AIR_MED_S | 184.967560 | 0 | 01/05/2025 09:31:01:166 | 0 | 0
JULIETA_030_AIR_MED_I | 3.000000 | 0 | 01/05/2025 09:31:01:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 09:31:01:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 09:31:01:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.609985 | 0 | 01/05/2025 09:31:01:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.896854 | 0 | 01/05/2025 09:31:01:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.541893 | 0 | 01/05/2025 09:31:01:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.827209 | 0 | 01/05/2025 09:31:01:199 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.580214 | 0 | 01/05/2025 09:31:01:199 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.015945 | 0 | 01/05/2025 09:31:01:199 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999407 | 0 | 01/05/2025 09:31:01:199 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.502703 | 0 | 01/05/2025 09:31:01:199 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 580.000000 | 0 | 01/05/2025 09:31:01:199 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 580.279236 | 0 | 01/05/2025 09:31:01:199 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 0.918200 | 0 | 01/05/2025 09:31:01:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 0.922900 | 0 | 01/05/2025 09:31:01:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.829987 | 0 | 01/05/2025 09:31:01:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.446091 | 0 | 01/05/2025 09:31:01:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.960968 | 0 | 01/05/2025 09:31:01:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.958984 | 0 | 01/05/2025 09:31:01:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073528 | 0 | 01/05/2025 09:31:01:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151141 | 0 | 01/05/2025 09:31:01:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399243 | 0 | 01/05/2025 09:31:01:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.631070 | 0 | 01/05/2025 09:31:01:948 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.626610 | 0 | 01/05/2025 09:31:01:948 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.029999 | 0 | 01/05/2025 09:31:01:948 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.438843 | 0 | 01/05/2025 09:31:01:948 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.682076 | 0 | 01/05/2025 09:31:01:948 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.949951 | 0 | 01/05/2025 09:31:01:948 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.187849 | 0 | 01/05/2025 09:31:01:948 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038111 | 0 | 01/05/2025 09:31:01:948 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.961407 | 0 | 01/05/2025 09:31:01:948 | 0 | 0
LIBERTAD_030_AIR_MED_P | 659.000000 | 0 | 01/05/2025 09:31:01:948 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2143.000000 | 0 | 01/05/2025 09:31:01:948 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.148029 | 0 | 01/05/2025 09:31:02:055 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.284562 | 0 | 01/05/2025 09:31:02:055 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981819 | 0 | 01/05/2025 09:31:02:055 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1137.000000 | 0 | 01/05/2025 09:31:02:055 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -291.000000 | 0 | 01/05/2025 09:31:02:055 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1173.648193 | 0 | 01/05/2025 09:31:02:055 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 09:31:02:061 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 09:31:02:061 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.919983 | 0 | 01/05/2025 09:31:02:061 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 76.546936 | 0 | 01/05/2025 09:31:02:061 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.260193 | 0 | 01/05/2025 09:31:02:061 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.294359 | 0 | 01/05/2025 09:31:02:061 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007602 | 0 | 01/05/2025 09:31:02:061 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999919 | 0 | 01/05/2025 09:31:02:061 | 0 | 0
ROSARIO_030_AIR_MED_P | 3221.000000 | 0 | 01/05/2025 09:31:02:061 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 09:31:02:061 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.221019 | 0 | 01/05/2025 09:31:02:061 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3221.000000 | 0 | 01/05/2025 09:31:02:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 09:31:02:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.510010 | 0 | 01/05/2025 09:31:02:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 77.676407 | 0 | 01/05/2025 09:31:02:126 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.496918 | 0 | 01/05/2025 09:31:02:126 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.713751 | 0 | 01/05/2025 09:31:02:126 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953447 | 0 | 01/05/2025 09:31:02:126 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2432.000000 | 0 | 01/05/2025 09:31:02:126 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -702.000000 | 0 | 01/05/2025 09:31:02:126 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.653999 | 0 | 01/05/2025 09:31:02:126 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2531.289795 | 0 | 01/05/2025 09:31:02:126 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.059190 | 0 | 01/05/2025 09:31:02:146 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.199982 | 0 | 01/05/2025 09:31:02:146 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.330025 | 0 | 01/05/2025 09:31:02:146 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.442390 | 0 | 01/05/2025 09:31:02:146 | 0 | 0
SOLIS_000_JAN_MED_P | -3.390913 | 0 | 01/05/2025 09:31:02:146 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006914 | 0 | 01/05/2025 09:31:02:146 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999471 | 0 | 01/05/2025 09:31:02:146 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.891521 | 0 | 01/05/2025 09:31:02:146 | 0 | 0
SOLIS_030_AIR_MED_P | 3369.000000 | 0 | 01/05/2025 09:31:02:146 | 0 | 0
SOLIS_030_AIR_MED_S | 3369.000244 | 0 | 01/05/2025 09:31:02:146 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.500000 | 0 | 01/05/2025 09:31:02:173 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 09:31:02:173 | 0 | 0
JULIETA_000_JAN_MED_P | -0.183182 | 0 | 01/05/2025 09:31:02:173 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.033351 | 0 | 01/05/2025 09:31:02:173 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.978503 | 0 | 01/05/2025 09:31:02:173 | 0 | 0
JULIETA_030_AIR_MED_P | 181.000000 | 0 | 01/05/2025 09:31:02:173 | 0 | 0
JULIETA_030_AIR_MED_S | 183.983688 | 0 | 01/05/2025 09:31:02:173 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.655110 | 0 | 01/05/2025 09:31:02:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.660004 | 0 | 01/05/2025 09:31:02:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.903698 | 0 | 01/05/2025 09:31:02:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.487396 | 0 | 01/05/2025 09:31:02:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.810425 | 0 | 01/05/2025 09:31:02:208 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.567539 | 0 | 01/05/2025 09:31:02:208 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.011195 | 0 | 01/05/2025 09:31:02:208 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999470 | 0 | 01/05/2025 09:31:02:208 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.505331 | 0 | 01/05/2025 09:31:02:208 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 574.000000 | 0 | 01/05/2025 09:31:02:208 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 09:31:02:208 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 574.384033 | 0 | 01/05/2025 09:31:02:208 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 1949.000000 | 0 | 01/05/2025 09:31:02:208 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.011750 | 0 | 01/05/2025 09:31:02:333 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 1.016350 | 0 | 01/05/2025 09:31:02:333 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.439240 | 0 | 01/05/2025 09:31:02:333 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.968773 | 0 | 01/05/2025 09:31:02:333 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.942139 | 0 | 01/05/2025 09:31:02:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073299 | 0 | 01/05/2025 09:31:02:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.150965 | 0 | 01/05/2025 09:31:02:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399172 | 0 | 01/05/2025 09:31:02:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.537500 | 0 | 01/05/2025 09:31:02:954 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.813290 | 0 | 01/05/2025 09:31:02:954 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.380005 | 0 | 01/05/2025 09:31:02:954 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.431999 | 0 | 01/05/2025 09:31:02:954 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.646431 | 0 | 01/05/2025 09:31:02:954 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.931396 | 0 | 01/05/2025 09:31:02:954 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.188354 | 0 | 01/05/2025 09:31:02:954 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038561 | 0 | 01/05/2025 09:31:02:954 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960538 | 0 | 01/05/2025 09:31:02:954 | 0 | 0
LIBERTAD_030_AIR_MED_P | 676.000000 | 0 | 01/05/2025 09:31:02:954 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 88.000000 | 0 | 01/05/2025 09:31:02:954 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.268999 | 0 | 01/05/2025 09:31:02:954 | 0 | 0
LIBERTAD_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 09:31:02:954 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.154953 | 0 | 01/05/2025 09:31:03:039 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.280432 | 0 | 01/05/2025 09:31:03:039 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982860 | 0 | 01/05/2025 09:31:03:039 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1147.000000 | 0 | 01/05/2025 09:31:03:039 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -282.000000 | 0 | 01/05/2025 09:31:03:039 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1181.157471 | 0 | 01/05/2025 09:31:03:039 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1148.000000 | 0 | 01/05/2025 06:31:00:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 09:31:03:055 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.919983 | 0 | 01/05/2025 09:31:03:055 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.089241 | 0 | 01/05/2025 09:31:03:055 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 76.500336 | 0 | 01/05/2025 09:31:03:055 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.293457 | 0 | 01/05/2025 09:31:03:055 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.293762 | 0 | 01/05/2025 09:31:03:055 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006127 | 0 | 01/05/2025 09:31:03:055 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999925 | 0 | 01/05/2025 09:31:03:055 | 0 | 0
ROSARIO_030_AIR_MED_P | 3279.000000 | 0 | 01/05/2025 09:31:03:055 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 09:31:03:055 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 09:31:03:055 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.279000 | 0 | 01/05/2025 09:31:03:055 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3279.000000 | 0 | 01/05/2025 09:31:03:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 09:31:03:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 09:31:03:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.160004 | 0 | 01/05/2025 09:31:03:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.496716 | 0 | 01/05/2025 09:31:03:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 77.646606 | 0 | 01/05/2025 09:31:03:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.640320 | 0 | 01/05/2025 09:31:03:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.511249 | 0 | 01/05/2025 09:31:03:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.716286 | 0 | 01/05/2025 09:31:03:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953842 | 0 | 01/05/2025 09:31:03:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2454.000000 | 0 | 01/05/2025 09:31:03:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -707.000000 | 0 | 01/05/2025 09:31:03:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2553.813721 | 0 | 01/05/2025 09:31:03:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 09:31:03:123 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.778720 | 0 | 01/05/2025 09:31:03:145 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.974600 | 0 | 01/05/2025 09:31:03:145 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 19.559998 | 0 | 01/05/2025 09:31:03:145 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.326580 | 0 | 01/05/2025 09:31:03:145 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.459442 | 0 | 01/05/2025 09:31:03:145 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.889038 | 0 | 01/05/2025 09:31:03:145 | 0 | 0
SOLIS_000_JAN_MED_P | -3.404563 | 0 | 01/05/2025 09:31:03:145 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006869 | 0 | 01/05/2025 09:31:03:145 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999455 | 0 | 01/05/2025 09:31:03:145 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.880903 | 0 | 01/05/2025 09:31:03:145 | 0 | 0
SOLIS_030_AIR_MED_P | 3373.000000 | 0 | 01/05/2025 09:31:03:145 | 0 | 0
SOLIS_030_AIR_MED_S | 3373.000244 | 0 | 01/05/2025 09:31:03:145 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.590000 | 0 | 01/05/2025 09:31:03:170 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 30.000000 | 0 | 01/05/2025 09:31:03:170 | 0 | 0
JULIETA_000_JAN_MED_P | -0.179022 | 0 | 01/05/2025 09:31:03:170 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.032785 | 0 | 01/05/2025 09:31:03:170 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.977988 | 0 | 01/05/2025 09:31:03:170 | 0 | 0
JULIETA_030_AIR_MED_P | 183.000000 | 0 | 01/05/2025 09:31:03:170 | 0 | 0
JULIETA_030_AIR_MED_S | 185.951599 | 0 | 01/05/2025 09:31:03:170 | 0 | 0
JULIETA_030_AIR_MED_I | 4.000000 | 0 | 01/05/2025 09:31:03:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 09:31:03:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 09:31:03:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 21.479980 | 0 | 01/05/2025 09:31:03:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.927593 | 0 | 01/05/2025 09:31:03:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.417328 | 0 | 01/05/2025 09:31:03:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.793884 | 0 | 01/05/2025 09:31:03:201 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.562076 | 0 | 01/05/2025 09:31:03:201 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.012267 | 0 | 01/05/2025 09:31:03:201 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999575 | 0 | 01/05/2025 09:31:03:201 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.499640 | 0 | 01/05/2025 09:31:03:201 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 561.000000 | 0 | 01/05/2025 09:31:03:201 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 09:31:03:201 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 561.200500 | 0 | 01/05/2025 09:31:03:201 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 10.000000 | 0 | 01/05/2025 09:31:03:201 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 0.918200 | 0 | 01/05/2025 09:31:03:332 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 0.922900 | 0 | 01/05/2025 09:31:03:332 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.989990 | 0 | 01/05/2025 09:31:03:332 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.442642 | 0 | 01/05/2025 09:31:03:332 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.025330 | 0 | 01/05/2025 09:31:03:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.075242 | 0 | 01/05/2025 09:31:03:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.139625 | 0 | 01/05/2025 09:31:03:332 | 0 | 0
