PCP_18_JULIO_000_MET_MED_CANAL01 | 3.256950 | 0 | 01/05/2025 13:17:43:464 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999586 | 0 | 01/05/2025 13:23:02:241 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.855705 | 0 | 01/05/2025 13:23:02:241 | 0 | 0
SOLIS_030_AIR_MED_P | 1765.000000 | 0 | 01/05/2025 13:23:02:241 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 13:23:02:241 | 0 | 0
SOLIS_030_AIR_MED_S | 1765.004517 | 0 | 01/05/2025 13:23:02:241 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.720000 | 0 | 01/05/2025 13:23:02:323 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 13:23:02:323 | 0 | 0
JULIETA_000_JAN_MED_P | -0.626194 | 0 | 01/05/2025 13:23:02:323 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.084070 | 0 | 01/05/2025 13:23:02:323 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989225 | 0 | 01/05/2025 13:23:02:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 13:23:02:334 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.307470 | 0 | 01/05/2025 13:23:02:334 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.709991 | 0 | 01/05/2025 13:23:02:334 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.481617 | 0 | 01/05/2025 13:23:02:334 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.002628 | 0 | 01/05/2025 13:23:02:334 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.430664 | 0 | 01/05/2025 13:23:02:334 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.363658 | 0 | 01/05/2025 13:23:02:334 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.008150 | 0 | 01/05/2025 13:23:02:334 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 13:23:02:334 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.766571 | 0 | 01/05/2025 13:23:02:334 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5348.000000 | 0 | 01/05/2025 13:23:02:334 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -33.000000 | 0 | 01/05/2025 13:23:02:334 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5348.102051 | 0 | 01/05/2025 13:23:02:334 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 97.000000 | 0 | 01/05/2025 13:23:02:334 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.227900 | 0 | 01/05/2025 13:23:02:460 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 1.857400 | 0 | 01/05/2025 13:23:02:460 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.320007 | 0 | 01/05/2025 13:23:02:460 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.874882 | 0 | 01/05/2025 13:23:02:460 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.673584 | 0 | 01/05/2025 13:23:02:460 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.071936 | 0 | 01/05/2025 13:23:02:460 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.182013 | 0 | 01/05/2025 13:23:02:460 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.283392 | 0 | 01/05/2025 13:23:02:460 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -71.000000 | 0 | 01/05/2025 13:23:02:460 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -71.000000 | 0 | 01/05/2025 13:23:02:460 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.509998 | 0 | 01/05/2025 13:23:02:460 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 192.566864 | 0 | 01/05/2025 13:23:02:460 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 13:23:03:139 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 13:23:03:139 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.149994 | 0 | 01/05/2025 13:23:03:139 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.123177 | 0 | 01/05/2025 13:23:03:139 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.570499 | 0 | 01/05/2025 13:23:03:139 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.567749 | 0 | 01/05/2025 13:23:03:139 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.874956 | 0 | 01/05/2025 13:23:03:139 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.180241 | 0 | 01/05/2025 13:23:03:139 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970513 | 0 | 01/05/2025 13:23:03:139 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2822.000000 | 0 | 01/05/2025 13:23:03:139 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 13:23:03:202 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 13:23:03:202 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.020020 | 0 | 01/05/2025 13:23:03:202 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.715675 | 0 | 01/05/2025 13:23:03:202 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.356934 | 0 | 01/05/2025 13:23:03:202 | 0 | 0
SOLIS_000_JAN_MED_P | -1.790516 | 0 | 01/05/2025 13:23:03:202 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006765 | 0 | 01/05/2025 13:23:03:202 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999628 | 0 | 01/05/2025 13:23:03:202 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.857555 | 0 | 01/05/2025 13:23:03:202 | 0 | 0
SOLIS_030_AIR_MED_P | 1781.000000 | 0 | 01/05/2025 13:23:03:202 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 13:23:03:202 | 0 | 0
SOLIS_030_AIR_MED_S | 1781.002563 | 0 | 01/05/2025 13:23:03:202 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.026660 | 0 | 01/05/2025 13:23:03:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 13:23:03:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.489990 | 0 | 01/05/2025 13:23:03:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.615623 | 0 | 01/05/2025 13:23:03:217 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.626773 | 0 | 01/05/2025 13:23:03:217 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000985 | 0 | 01/05/2025 13:23:03:217 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 13:23:03:217 | 0 | 0
ROSARIO_030_AIR_MED_P | 4559.000000 | 0 | 01/05/2025 13:23:03:217 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 13:23:03:217 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 13:23:03:217 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.559002 | 0 | 01/05/2025 13:23:03:217 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4559.000000 | 0 | 01/05/2025 13:23:03:217 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 13:23:03:225 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.660004 | 0 | 01/05/2025 13:23:03:225 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 55.574558 | 0 | 01/05/2025 13:23:03:225 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.041687 | 0 | 01/05/2025 13:23:03:225 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.639779 | 0 | 01/05/2025 13:23:03:225 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.407632 | 0 | 01/05/2025 13:23:03:225 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952917 | 0 | 01/05/2025 13:23:03:225 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4633.000000 | 0 | 01/05/2025 13:23:03:225 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1396.000000 | 0 | 01/05/2025 13:23:03:225 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4838.750488 | 0 | 01/05/2025 13:23:03:225 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 88.000000 | 0 | 01/05/2025 13:23:03:225 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.060390 | 0 | 01/05/2025 13:23:03:228 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.772900 | 0 | 01/05/2025 13:23:03:228 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 41.250000 | 0 | 01/05/2025 13:23:03:228 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.965969 | 0 | 01/05/2025 13:23:03:228 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.326389 | 0 | 01/05/2025 13:23:03:228 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.178711 | 0 | 01/05/2025 13:23:03:228 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.888149 | 0 | 01/05/2025 13:23:03:228 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.926492 | 0 | 01/05/2025 13:23:03:228 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979389 | 0 | 01/05/2025 13:23:03:228 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3869.000000 | 0 | 01/05/2025 13:23:03:228 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -922.000000 | 0 | 01/05/2025 13:23:03:228 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3977.341553 | 0 | 01/05/2025 13:23:03:228 | 0 | 0
VENTUS_1_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 13:23:03:228 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.940000 | 0 | 01/05/2025 13:23:03:313 | 0 | 0
JULIETA_000_JAN_MED_P | -0.614461 | 0 | 01/05/2025 13:23:03:313 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.083994 | 0 | 01/05/2025 13:23:03:313 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988831 | 0 | 01/05/2025 13:23:03:313 | 0 | 0
JULIETA_030_AIR_MED_P | 618.000000 | 0 | 01/05/2025 13:23:03:313 | 0 | 0
JULIETA_030_AIR_MED_Q | -85.000000 | 0 | 01/05/2025 13:23:03:313 | 0 | 0
JULIETA_030_AIR_MED_S | 623.818054 | 0 | 01/05/2025 13:23:03:313 | 0 | 0
JULIETA_030_AIR_MED_P | 626.000000 | 0 | 01/05/2025 10:22:59:948 | 0 | 0
JULIETA_030_AIR_MED_S | 631.879761 | 0 | 01/05/2025 10:22:59:948 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 13:23:03:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 13:23:03:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.889984 | 0 | 01/05/2025 13:23:03:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.457722 | 0 | 01/05/2025 13:23:03:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.916988 | 0 | 01/05/2025 13:23:03:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.447327 | 0 | 01/05/2025 13:23:03:322 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.228857 | 0 | 01/05/2025 13:23:03:322 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002787 | 0 | 01/05/2025 13:23:03:322 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 13:23:03:322 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.761600 | 0 | 01/05/2025 13:23:03:322 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5229.000000 | 0 | 01/05/2025 13:23:03:322 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 13:23:03:322 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5229.041992 | 0 | 01/05/2025 13:23:03:322 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 95.000000 | 0 | 01/05/2025 13:23:03:322 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.947250 | 0 | 01/05/2025 13:23:03:463 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 48.199982 | 0 | 01/05/2025 13:23:03:463 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.862392 | 0 | 01/05/2025 13:23:03:463 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.690430 | 0 | 01/05/2025 13:23:03:463 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.070785 | 0 | 01/05/2025 13:23:03:463 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.180628 | 0 | 01/05/2025 13:23:03:463 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.278812 | 0 | 01/05/2025 13:23:03:463 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 13:23:04:091 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 13:23:04:091 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.600006 | 0 | 01/05/2025 13:23:04:091 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.116375 | 0 | 01/05/2025 13:23:04:091 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.528683 | 0 | 01/05/2025 13:23:04:091 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.511841 | 0 | 01/05/2025 13:23:04:091 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.878411 | 0 | 01/05/2025 13:23:04:091 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.180007 | 0 | 01/05/2025 13:23:04:091 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970583 | 0 | 01/05/2025 13:23:04:091 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2829.000000 | 0 | 01/05/2025 13:23:04:091 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 395.000000 | 0 | 01/05/2025 13:23:04:091 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.932970 | 0 | 01/05/2025 13:23:04:210 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.529999 | 0 | 01/05/2025 13:23:04:210 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.692245 | 0 | 01/05/2025 13:23:04:210 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.614075 | 0 | 01/05/2025 13:23:04:210 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.760454 | 0 | 01/05/2025 13:23:04:210 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.015937 | 0 | 01/05/2025 13:23:04:210 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 13:23:04:210 | 0 | 0
ROSARIO_030_AIR_MED_P | 4624.000000 | 0 | 01/05/2025 13:23:04:210 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 13:23:04:210 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.650002 | 0 | 01/05/2025 13:23:04:210 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.624004 | 0 | 01/05/2025 13:23:04:210 | 0 | 0
ROSARIO_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 13:23:04:210 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4624.000000 | 0 | 01/05/2025 13:23:04:210 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4941.000000 | 0 | 01/05/2025 13:23:04:210 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 13:23:04:221 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 13:23:04:221 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.949982 | 0 | 01/05/2025 13:23:04:221 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 55.729774 | 0 | 01/05/2025 13:23:04:221 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.025208 | 0 | 01/05/2025 13:23:04:221 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.599002 | 0 | 01/05/2025 13:23:04:221 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.391844 | 0 | 01/05/2025 13:23:04:221 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953126 | 0 | 01/05/2025 13:23:04:221 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4563.000000 | 0 | 01/05/2025 13:23:04:221 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1387.000000 | 0 | 01/05/2025 13:23:04:221 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.915001 | 0 | 01/05/2025 13:23:04:221 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4769.144531 | 0 | 01/05/2025 13:23:04:221 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 87.000000 | 0 | 01/05/2025 13:23:04:221 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.687070 | 0 | 01/05/2025 13:23:04:225 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.585780 | 0 | 01/05/2025 13:23:04:225 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.320221 | 0 | 01/05/2025 13:23:04:225 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.212097 | 0 | 01/05/2025 13:23:04:225 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.851771 | 0 | 01/05/2025 13:23:04:225 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.922025 | 0 | 01/05/2025 13:23:04:225 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979247 | 0 | 01/05/2025 13:23:04:225 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3838.000000 | 0 | 01/05/2025 13:23:04:225 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -920.000000 | 0 | 01/05/2025 13:23:04:225 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3946.725830 | 0 | 01/05/2025 13:23:04:225 | 0 | 0
VENTUS_1_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 13:23:04:225 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 13:23:04:242 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 13:23:04:242 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.839996 | 0 | 01/05/2025 13:23:04:242 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.938435 | 0 | 01/05/2025 13:23:04:242 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.782276 | 0 | 01/05/2025 13:23:04:242 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.440186 | 0 | 01/05/2025 13:23:04:242 | 0 | 0
SOLIS_000_JAN_MED_P | -1.812137 | 0 | 01/05/2025 13:23:04:242 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005609 | 0 | 01/05/2025 13:23:04:242 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999654 | 0 | 01/05/2025 13:23:04:242 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.841015 | 0 | 01/05/2025 13:23:04:242 | 0 | 0
SOLIS_030_AIR_MED_P | 1779.000000 | 0 | 01/05/2025 13:23:04:242 | 0 | 0
SOLIS_030_AIR_MED_S | 1779.002563 | 0 | 01/05/2025 13:23:04:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 13:23:04:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.739990 | 0 | 01/05/2025 13:23:04:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.423584 | 0 | 01/05/2025 13:23:04:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.801754 | 0 | 01/05/2025 13:23:04:277 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.210715 | 0 | 01/05/2025 13:23:04:277 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005443 | 0 | 01/05/2025 13:23:04:277 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 13:23:04:277 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.763002 | 0 | 01/05/2025 13:23:04:277 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5195.000000 | 0 | 01/05/2025 13:23:04:277 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 13:23:04:277 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5195.024414 | 0 | 01/05/2025 13:23:04:277 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 94.000000 | 0 | 01/05/2025 13:23:04:277 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4816.000000 | 0 | 01/05/2025 13:23:04:277 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.800000 | 0 | 01/05/2025 13:23:04:325 | 0 | 0
JULIETA_000_JAN_MED_P | -0.606178 | 0 | 01/05/2025 13:23:04:325 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.083884 | 0 | 01/05/2025 13:23:04:325 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988479 | 0 | 01/05/2025 13:23:04:325 | 0 | 0
JULIETA_030_AIR_MED_P | 610.000000 | 0 | 01/05/2025 13:23:04:325 | 0 | 0
JULIETA_030_AIR_MED_V | 31.129999 | 0 | 01/05/2025 13:23:04:325 | 0 | 0
JULIETA_030_AIR_MED_S | 615.893677 | 0 | 01/05/2025 13:23:04:325 | 0 | 0
JULIETA_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 13:23:04:325 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 1.763950 | 0 | 01/05/2025 13:23:04:463 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.570007 | 0 | 01/05/2025 13:23:04:463 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.453728 | 0 | 01/05/2025 13:23:04:463 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.845219 | 0 | 01/05/2025 13:23:04:463 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.673584 | 0 | 01/05/2025 13:23:04:463 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072441 | 0 | 01/05/2025 13:23:04:463 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.180598 | 0 | 01/05/2025 13:23:04:463 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.286862 | 0 | 01/05/2025 13:23:04:463 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -70.000000 | 0 | 01/05/2025 13:23:04:463 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -70.000000 | 0 | 01/05/2025 13:23:04:463 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.361000 | 0 | 01/05/2025 13:23:04:463 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 192.200409 | 0 | 01/05/2025 13:23:04:463 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 13:23:05:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 13:23:05:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 69.350006 | 0 | 01/05/2025 13:23:05:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.119774 | 0 | 01/05/2025 13:23:05:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.477543 | 0 | 01/05/2025 13:23:05:134 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.875463 | 0 | 01/05/2025 13:23:05:134 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.179556 | 0 | 01/05/2025 13:23:05:134 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970616 | 0 | 01/05/2025 13:23:05:134 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2842.000000 | 0 | 01/05/2025 13:23:05:134 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.593740 | 0 | 01/05/2025 13:23:05:224 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.305100 | 0 | 01/05/2025 13:23:05:224 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 39.600006 | 0 | 01/05/2025 13:23:05:224 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.969372 | 0 | 01/05/2025 13:23:05:224 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.303246 | 0 | 01/05/2025 13:23:05:224 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.162231 | 0 | 01/05/2025 13:23:05:224 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.845013 | 0 | 01/05/2025 13:23:05:224 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.924143 | 0 | 01/05/2025 13:23:05:224 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979040 | 0 | 01/05/2025 13:23:05:224 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3832.000000 | 0 | 01/05/2025 13:23:05:224 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -921.000000 | 0 | 01/05/2025 13:23:05:224 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3941.124756 | 0 | 01/05/2025 13:23:05:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.214040 | 0 | 01/05/2025 13:23:05:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.291470 | 0 | 01/05/2025 13:23:05:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.000000 | 0 | 01/05/2025 13:23:05:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.628044 | 0 | 01/05/2025 13:23:05:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.310059 | 0 | 01/05/2025 13:23:05:227 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.816137 | 0 | 01/05/2025 13:23:05:227 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.026460 | 0 | 01/05/2025 13:23:05:227 | 0 | 0
