LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 06:07:43:781 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.530000 | 0 | 01/05/2025 06:08:48:183 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 154.019485 | 0 | 01/05/2025 06:08:48:183 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.729980 | 0 | 01/05/2025 06:08:48:792 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.410072 | 0 | 01/05/2025 06:08:48:792 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.740967 | 0 | 01/05/2025 06:08:48:792 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.777466 | 0 | 01/05/2025 06:08:48:792 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.597936 | 0 | 01/05/2025 06:08:48:792 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127810 | 0 | 01/05/2025 06:08:48:792 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965741 | 0 | 01/05/2025 06:08:48:792 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:08:48:792 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.020328 | 0 | 01/05/2025 06:08:48:897 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.269649 | 0 | 01/05/2025 06:08:48:897 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973706 | 0 | 01/05/2025 06:08:48:897 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9002.000000 | 0 | 01/05/2025 06:08:48:897 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 06:08:48:897 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9280.141602 | 0 | 01/05/2025 06:08:48:897 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.010010 | 0 | 01/05/2025 06:08:48:897 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.973808 | 0 | 01/05/2025 06:08:48:897 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.650589 | 0 | 01/05/2025 06:08:48:897 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.151306 | 0 | 01/05/2025 06:08:48:897 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.979524 | 0 | 01/05/2025 06:08:48:897 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000719 | 0 | 01/05/2025 06:08:48:897 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 06:08:48:897 | 0 | 0
ROSARIO_030_AIR_MED_P | 7914.000000 | 0 | 01/05/2025 06:08:48:897 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 06:08:48:897 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.914001 | 0 | 01/05/2025 06:08:48:897 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7914.000000 | 0 | 01/05/2025 06:08:48:897 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4026.000000 | 0 | 01/05/2025 06:08:48:897 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.605470 | 0 | 01/05/2025 06:08:49:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.079987 | 0 | 01/05/2025 06:08:49:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.191402 | 0 | 01/05/2025 06:08:49:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.160103 | 0 | 01/05/2025 06:08:49:026 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.205887 | 0 | 01/05/2025 06:08:49:026 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.391994 | 0 | 01/05/2025 06:08:49:026 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958060 | 0 | 01/05/2025 06:08:49:026 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8120.000000 | 0 | 01/05/2025 06:08:49:026 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2363.000000 | 0 | 01/05/2025 06:08:49:026 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8456.841797 | 0 | 01/05/2025 06:08:49:026 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.360000 | 0 | 01/05/2025 06:08:49:026 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 06:08:49:026 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 16.000000 | 0 | 01/05/2025 06:08:49:026 | 0 | 0
JULIETA_000_JAN_MED_P | -1.167675 | 0 | 01/05/2025 06:08:49:026 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.165401 | 0 | 01/05/2025 06:08:49:026 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987475 | 0 | 01/05/2025 06:08:49:027 | 0 | 0
JULIETA_030_AIR_MED_P | 1157.000000 | 0 | 01/05/2025 06:08:49:027 | 0 | 0
JULIETA_030_AIR_MED_Q | -167.000000 | 0 | 01/05/2025 06:08:49:027 | 0 | 0
JULIETA_030_AIR_MED_S | 1168.990112 | 0 | 01/05/2025 06:08:49:027 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.481610 | 0 | 01/05/2025 06:08:49:049 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.490510 | 0 | 01/05/2025 06:08:49:049 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.910004 | 0 | 01/05/2025 06:08:49:049 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.659889 | 0 | 01/05/2025 06:08:49:049 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.551582 | 0 | 01/05/2025 06:08:49:049 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.915588 | 0 | 01/05/2025 06:08:49:049 | 0 | 0
SOLIS_000_JAN_MED_P | -2.016891 | 0 | 01/05/2025 06:08:49:049 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000488 | 0 | 01/05/2025 06:08:49:049 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999073 | 0 | 01/05/2025 06:08:49:049 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.692680 | 0 | 01/05/2025 06:08:49:049 | 0 | 0
SOLIS_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 06:08:49:049 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 06:08:49:049 | 0 | 0
SOLIS_030_AIR_MED_S | 2002.004028 | 0 | 01/05/2025 06:08:49:049 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.707610 | 0 | 01/05/2025 06:08:49:091 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.199982 | 0 | 01/05/2025 06:08:49:091 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.479477 | 0 | 01/05/2025 06:08:49:091 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.174927 | 0 | 01/05/2025 06:08:49:091 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000788 | 0 | 01/05/2025 06:08:49:091 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.099886 | 0 | 01/05/2025 06:08:49:091 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998432 | 0 | 01/05/2025 06:08:49:091 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.611729 | 0 | 01/05/2025 06:08:49:091 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077044 | 0 | 01/05/2025 06:08:49:237 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.144346 | 0 | 01/05/2025 06:08:49:237 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.428836 | 0 | 01/05/2025 06:08:49:237 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -80.000000 | 0 | 01/05/2025 06:08:49:237 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -80.000000 | 0 | 01/05/2025 06:08:49:237 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 134.000000 | 0 | 01/05/2025 06:08:49:237 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.510000 | 0 | 01/05/2025 06:08:49:237 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 156.064087 | 0 | 01/05/2025 06:08:49:237 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 06:08:49:794 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 06:08:49:794 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.820007 | 0 | 01/05/2025 06:08:49:794 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.413517 | 0 | 01/05/2025 06:08:49:794 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.595322 | 0 | 01/05/2025 06:08:49:794 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.851929 | 0 | 01/05/2025 06:08:49:794 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600861 | 0 | 01/05/2025 06:08:49:794 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127656 | 0 | 01/05/2025 06:08:49:794 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966024 | 0 | 01/05/2025 06:08:49:794 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:08:49:794 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.348000 | 0 | 01/05/2025 06:08:49:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.181530 | 0 | 01/05/2025 06:08:49:860 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.971050 | 0 | 01/05/2025 06:08:49:860 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.529999 | 0 | 01/05/2025 06:08:49:860 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.666122 | 0 | 01/05/2025 06:08:49:860 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.118286 | 0 | 01/05/2025 06:08:49:860 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.953562 | 0 | 01/05/2025 06:08:49:860 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007737 | 0 | 01/05/2025 06:08:49:860 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 06:08:49:860 | 0 | 0
ROSARIO_030_AIR_MED_P | 7935.000000 | 0 | 01/05/2025 06:08:49:860 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 06:08:49:860 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.529999 | 0 | 01/05/2025 06:08:49:860 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.935007 | 0 | 01/05/2025 06:08:49:860 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7935.000000 | 0 | 01/05/2025 06:08:49:860 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.000024 | 0 | 01/05/2025 06:08:49:885 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267435 | 0 | 01/05/2025 06:08:49:885 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973627 | 0 | 01/05/2025 06:08:49:885 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9004.000000 | 0 | 01/05/2025 06:08:49:885 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9282.082031 | 0 | 01/05/2025 06:08:49:885 | 0 | 0
VENTUS_1_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 06:08:49:885 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.420000 | 0 | 01/05/2025 06:08:50:027 | 0 | 0
JULIETA_000_JAN_MED_P | -1.126131 | 0 | 01/05/2025 06:08:50:027 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.162028 | 0 | 01/05/2025 06:08:50:027 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987075 | 0 | 01/05/2025 06:08:50:027 | 0 | 0
JULIETA_030_AIR_MED_P | 1145.000000 | 0 | 01/05/2025 06:08:50:027 | 0 | 0
JULIETA_030_AIR_MED_Q | -166.000000 | 0 | 01/05/2025 06:08:50:027 | 0 | 0
JULIETA_030_AIR_MED_S | 1156.970581 | 0 | 01/05/2025 06:08:50:027 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.512199 | 0 | 01/05/2025 06:08:50:031 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.000000 | 0 | 01/05/2025 06:08:50:031 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.194843 | 0 | 01/05/2025 06:08:50:031 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.144424 | 0 | 01/05/2025 06:08:50:031 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.764282 | 0 | 01/05/2025 06:08:50:031 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.216544 | 0 | 01/05/2025 06:08:50:031 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.394571 | 0 | 01/05/2025 06:08:50:031 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958047 | 0 | 01/05/2025 06:08:50:031 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8108.000000 | 0 | 01/05/2025 06:08:50:031 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2365.000000 | 0 | 01/05/2025 06:08:50:031 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8445.879883 | 0 | 01/05/2025 06:08:50:031 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.139984 | 0 | 01/05/2025 06:08:50:052 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.656490 | 0 | 01/05/2025 06:08:50:052 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.550049 | 0 | 01/05/2025 06:08:50:052 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.965576 | 0 | 01/05/2025 06:08:50:052 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015989 | 0 | 01/05/2025 06:08:50:052 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000640 | 0 | 01/05/2025 06:08:50:052 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999098 | 0 | 01/05/2025 06:08:50:052 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.694832 | 0 | 01/05/2025 06:08:50:052 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.615110 | 0 | 01/05/2025 06:08:50:095 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 06:08:50:095 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.079987 | 0 | 01/05/2025 06:08:50:095 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.771717 | 0 | 01/05/2025 06:08:50:095 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.473228 | 0 | 01/05/2025 06:08:50:095 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.158081 | 0 | 01/05/2025 06:08:50:095 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.005030 | 0 | 01/05/2025 06:08:50:095 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.098772 | 0 | 01/05/2025 06:08:50:095 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998437 | 0 | 01/05/2025 06:08:50:095 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.611584 | 0 | 01/05/2025 06:08:50:095 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 06:08:50:095 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2003.912476 | 0 | 01/05/2025 06:08:50:095 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 06:08:50:095 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.076622 | 0 | 01/05/2025 06:08:50:224 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.145073 | 0 | 01/05/2025 06:08:50:224 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.424810 | 0 | 01/05/2025 06:08:50:224 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 135.000000 | 0 | 01/05/2025 06:08:50:224 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 156.923553 | 0 | 01/05/2025 06:08:50:224 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 06:08:50:793 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 06:08:50:793 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.579987 | 0 | 01/05/2025 06:08:50:793 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.598412 | 0 | 01/05/2025 06:08:50:793 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.833374 | 0 | 01/05/2025 06:08:50:793 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599702 | 0 | 01/05/2025 06:08:50:793 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127222 | 0 | 01/05/2025 06:08:50:793 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966106 | 0 | 01/05/2025 06:08:50:793 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:08:50:793 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.010013 | 0 | 01/05/2025 06:08:50:886 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267623 | 0 | 01/05/2025 06:08:50:886 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973638 | 0 | 01/05/2025 06:08:50:886 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9002.000000 | 0 | 01/05/2025 06:08:50:886 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9280.141602 | 0 | 01/05/2025 06:08:50:886 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.087840 | 0 | 01/05/2025 06:08:50:916 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.064360 | 0 | 01/05/2025 06:08:50:916 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.190002 | 0 | 01/05/2025 06:08:50:916 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.978088 | 0 | 01/05/2025 06:08:50:916 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.673912 | 0 | 01/05/2025 06:08:50:916 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.101440 | 0 | 01/05/2025 06:08:50:916 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.949147 | 0 | 01/05/2025 06:08:50:916 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007940 | 0 | 01/05/2025 06:08:50:916 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 06:08:50:916 | 0 | 0
ROSARIO_030_AIR_MED_P | 7908.000000 | 0 | 01/05/2025 06:08:50:916 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 06:08:50:916 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.908001 | 0 | 01/05/2025 06:08:50:916 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7908.000000 | 0 | 01/05/2025 06:08:50:916 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.400000 | 0 | 01/05/2025 06:08:51:028 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 14.000000 | 0 | 01/05/2025 06:08:51:028 | 0 | 0
JULIETA_000_JAN_MED_P | -1.135365 | 0 | 01/05/2025 06:08:51:028 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.163910 | 0 | 01/05/2025 06:08:51:028 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987027 | 0 | 01/05/2025 06:08:51:028 | 0 | 0
JULIETA_030_AIR_MED_P | 1117.000000 | 0 | 01/05/2025 06:08:51:028 | 0 | 0
JULIETA_030_AIR_MED_Q | -165.000000 | 0 | 01/05/2025 06:08:51:028 | 0 | 0
JULIETA_030_AIR_MED_V | 31.042999 | 0 | 01/05/2025 06:08:51:028 | 0 | 0
JULIETA_030_AIR_MED_S | 1129.120850 | 0 | 01/05/2025 06:08:51:028 | 0 | 0
JULIETA_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 06:08:51:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.413420 | 0 | 01/05/2025 06:08:51:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.900024 | 0 | 01/05/2025 06:08:51:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.198246 | 0 | 01/05/2025 06:08:51:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.125626 | 0 | 01/05/2025 06:08:51:030 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.260211 | 0 | 01/05/2025 06:08:51:030 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.400035 | 0 | 01/05/2025 06:08:51:030 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958280 | 0 | 01/05/2025 06:08:51:030 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8101.000000 | 0 | 01/05/2025 06:08:51:030 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8439.160156 | 0 | 01/05/2025 06:08:51:030 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3822.000000 | 0 | 01/05/2025 06:08:51:030 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.575100 | 0 | 01/05/2025 06:08:51:052 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.320007 | 0 | 01/05/2025 06:08:51:052 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.659889 | 0 | 01/05/2025 06:08:51:052 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.534561 | 0 | 01/05/2025 06:08:51:052 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.915588 | 0 | 01/05/2025 06:08:51:052 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014535 | 0 | 01/05/2025 06:08:51:052 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001529 | 0 | 01/05/2025 06:08:51:052 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999051 | 0 | 01/05/2025 06:08:51:052 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.674749 | 0 | 01/05/2025 06:08:51:052 | 0 | 0
SOLIS_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 06:08:51:052 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 06:08:51:052 | 0 | 0
SOLIS_030_AIR_MED_V | 31.658001 | 0 | 01/05/2025 06:08:51:052 | 0 | 0
SOLIS_030_AIR_MED_S | 2001.002197 | 0 | 01/05/2025 06:08:51:052 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.907550 | 0 | 01/05/2025 06:08:51:091 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.799988 | 0 | 01/05/2025 06:08:51:091 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.768314 | 0 | 01/05/2025 06:08:51:091 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.459221 | 0 | 01/05/2025 06:08:51:091 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.141541 | 0 | 01/05/2025 06:08:51:091 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.007951 | 0 | 01/05/2025 06:08:51:091 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.097666 | 0 | 01/05/2025 06:08:51:091 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998449 | 0 | 01/05/2025 06:08:51:091 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.613775 | 0 | 01/05/2025 06:08:51:091 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:08:51:091 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.916748 | 0 | 01/05/2025 06:08:51:091 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.076689 | 0 | 01/05/2025 06:08:51:244 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.145010 | 0 | 01/05/2025 06:08:51:244 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.425434 | 0 | 01/05/2025 06:08:51:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -76.000000 | 0 | 01/05/2025 06:08:51:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -76.000000 | 0 | 01/05/2025 06:08:51:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 143.000000 | 0 | 01/05/2025 06:08:51:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.471000 | 0 | 01/05/2025 06:08:51:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 161.941345 | 0 | 01/05/2025 06:08:51:244 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 2.000000 | 0 | 01/05/2025 06:08:51:244 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.304001 | 0 | 01/05/2025 06:08:51:415 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 06:08:51:775 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 06:08:51:775 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.570007 | 0 | 01/05/2025 06:08:51:775 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.423767 | 0 | 01/05/2025 06:08:51:775 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.545723 | 0 | 01/05/2025 06:08:51:775 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.907837 | 0 | 01/05/2025 06:08:51:775 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602004 | 0 | 01/05/2025 06:08:51:775 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127107 | 0 | 01/05/2025 06:08:51:775 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966303 | 0 | 01/05/2025 06:08:51:775 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:08:51:775 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.027799 | 0 | 01/05/2025 06:08:51:902 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267260 | 0 | 01/05/2025 06:08:51:902 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973784 | 0 | 01/05/2025 06:08:51:902 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9008.000000 | 0 | 01/05/2025 06:08:51:902 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9285.961914 | 0 | 01/05/2025 06:08:51:902 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2929.000000 | 0 | 01/05/2025 06:08:51:902 | 0 | 0
