PCP_18_JULIO_000_JAN_MED_P | 0.077374 | 0 | 01/05/2025 08:07:43:291 | 0 | 0
JULIETA_000_JAN_MED_P | -0.746893 | 0 | 01/05/2025 08:15:46:110 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.102538 | 0 | 01/05/2025 08:15:46:110 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988195 | 0 | 01/05/2025 08:15:46:110 | 0 | 0
JULIETA_030_AIR_MED_P | 750.000000 | 0 | 01/05/2025 08:15:46:110 | 0 | 0
JULIETA_030_AIR_MED_V | 30.731001 | 0 | 01/05/2025 08:15:46:110 | 0 | 0
JULIETA_030_AIR_MED_S | 757.176331 | 0 | 01/05/2025 08:15:46:110 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 08:15:46:119 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.849976 | 0 | 01/05/2025 08:15:46:119 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.967766 | 0 | 01/05/2025 08:15:46:119 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.292847 | 0 | 01/05/2025 08:15:46:119 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014781 | 0 | 01/05/2025 08:15:46:119 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009277 | 0 | 01/05/2025 08:15:46:119 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999136 | 0 | 01/05/2025 08:15:46:119 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.593599 | 0 | 01/05/2025 08:15:46:119 | 0 | 0
SOLIS_030_AIR_MED_P | 2009.000000 | 0 | 01/05/2025 08:15:46:119 | 0 | 0
SOLIS_030_AIR_MED_S | 2009.004028 | 0 | 01/05/2025 08:15:46:119 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.190002 | 0 | 01/05/2025 08:15:46:121 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.669937 | 0 | 01/05/2025 08:15:46:121 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.945068 | 0 | 01/05/2025 08:15:46:121 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.153198 | 0 | 01/05/2025 08:15:46:121 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.390418 | 0 | 01/05/2025 08:15:46:121 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.067913 | 0 | 01/05/2025 08:15:46:121 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999586 | 0 | 01/05/2025 08:15:46:121 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.651373 | 0 | 01/05/2025 08:15:46:121 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2388.000000 | 0 | 01/05/2025 08:15:46:121 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2388.633301 | 0 | 01/05/2025 08:15:46:121 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073410 | 0 | 01/05/2025 08:15:46:306 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151643 | 0 | 01/05/2025 08:15:46:306 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396165 | 0 | 01/05/2025 08:15:46:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.344600 | 0 | 01/05/2025 08:15:46:898 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.426810 | 0 | 01/05/2025 08:15:46:898 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 36.679993 | 0 | 01/05/2025 08:15:46:898 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.206074 | 0 | 01/05/2025 08:15:46:898 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.901009 | 0 | 01/05/2025 08:15:46:898 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.391724 | 0 | 01/05/2025 08:15:46:898 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.605250 | 0 | 01/05/2025 08:15:46:898 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129093 | 0 | 01/05/2025 08:15:46:898 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966045 | 0 | 01/05/2025 08:15:46:898 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.797727 | 0 | 01/05/2025 08:15:46:985 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.964674 | 0 | 01/05/2025 08:15:46:985 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973903 | 0 | 01/05/2025 08:15:46:985 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7734.000000 | 0 | 01/05/2025 08:15:46:985 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1948.000000 | 0 | 01/05/2025 08:15:46:985 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7975.553711 | 0 | 01/05/2025 08:15:46:985 | 0 | 0
VENTUS_1_030_AIR_MED_I | 149.000000 | 0 | 01/05/2025 08:15:46:985 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.758020 | 0 | 01/05/2025 08:15:46:997 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.149994 | 0 | 01/05/2025 08:15:46:997 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.050316 | 0 | 01/05/2025 08:15:46:997 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.816948 | 0 | 01/05/2025 08:15:46:997 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.481384 | 0 | 01/05/2025 08:15:46:997 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.310047 | 0 | 01/05/2025 08:15:46:997 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000413 | 0 | 01/05/2025 08:15:46:997 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 08:15:46:997 | 0 | 0
ROSARIO_030_AIR_MED_P | 7251.000000 | 0 | 01/05/2025 08:15:46:997 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 08:15:46:997 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.251001 | 0 | 01/05/2025 08:15:46:997 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7251.000000 | 0 | 01/05/2025 08:15:46:997 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 08:15:47:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.698739 | 0 | 01/05/2025 08:15:47:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.649994 | 0 | 01/05/2025 08:15:47:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.528854 | 0 | 01/05/2025 08:15:47:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.396446 | 0 | 01/05/2025 08:15:47:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.744995 | 0 | 01/05/2025 08:15:47:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.193995 | 0 | 01/05/2025 08:15:47:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.683976 | 0 | 01/05/2025 08:15:47:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958422 | 0 | 01/05/2025 08:15:47:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 76.312500 | 0 | 01/05/2025 08:15:47:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9057.000000 | 0 | 01/05/2025 08:15:47:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9436.162109 | 0 | 01/05/2025 08:15:47:084 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.060000 | 0 | 01/05/2025 08:15:47:111 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 08:15:47:111 | 0 | 0
JULIETA_000_JAN_MED_P | -0.770163 | 0 | 01/05/2025 08:15:47:111 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103460 | 0 | 01/05/2025 08:15:47:111 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988797 | 0 | 01/05/2025 08:15:47:111 | 0 | 0
JULIETA_000_JAN_MED_KWH | 11.351563 | 0 | 01/05/2025 08:15:47:111 | 0 | 0
JULIETA_030_AIR_MED_P | 741.000000 | 0 | 01/05/2025 08:15:47:111 | 0 | 0
JULIETA_030_AIR_MED_S | 748.262634 | 0 | 01/05/2025 08:15:47:111 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.359730 | 0 | 01/05/2025 08:15:47:118 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 08:15:47:118 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.329987 | 0 | 01/05/2025 08:15:47:118 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.435200 | 0 | 01/05/2025 08:15:47:118 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.964691 | 0 | 01/05/2025 08:15:47:118 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014116 | 0 | 01/05/2025 08:15:47:118 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008022 | 0 | 01/05/2025 08:15:47:118 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999168 | 0 | 01/05/2025 08:15:47:118 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.580288 | 0 | 01/05/2025 08:15:47:118 | 0 | 0
SOLIS_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 08:15:47:118 | 0 | 0
SOLIS_030_AIR_MED_S | 2003.004028 | 0 | 01/05/2025 08:15:47:118 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 08:15:47:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.089996 | 0 | 01/05/2025 08:15:47:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.796246 | 0 | 01/05/2025 08:15:47:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.934143 | 0 | 01/05/2025 08:15:47:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.169739 | 0 | 01/05/2025 08:15:47:162 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.403781 | 0 | 01/05/2025 08:15:47:162 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.068562 | 0 | 01/05/2025 08:15:47:162 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999563 | 0 | 01/05/2025 08:15:47:162 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 44.062500 | 0 | 01/05/2025 08:15:47:162 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.650623 | 0 | 01/05/2025 08:15:47:162 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2387.000000 | 0 | 01/05/2025 08:15:47:162 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.806999 | 0 | 01/05/2025 08:15:47:162 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2387.633545 | 0 | 01/05/2025 08:15:47:162 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073475 | 0 | 01/05/2025 08:15:47:276 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151663 | 0 | 01/05/2025 08:15:47:276 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396780 | 0 | 01/05/2025 08:15:47:276 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.438170 | 0 | 01/05/2025 08:15:47:887 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 08:15:47:887 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 35.709991 | 0 | 01/05/2025 08:15:47:887 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.026527 | 0 | 01/05/2025 08:15:47:887 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.410278 | 0 | 01/05/2025 08:15:47:887 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.605978 | 0 | 01/05/2025 08:15:47:887 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129057 | 0 | 01/05/2025 08:15:47:887 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966296 | 0 | 01/05/2025 08:15:47:887 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.319000 | 0 | 01/05/2025 08:15:47:887 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.776180 | 0 | 01/05/2025 08:15:47:994 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.851330 | 0 | 01/05/2025 08:15:47:994 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.059998 | 0 | 01/05/2025 08:15:47:994 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.054535 | 0 | 01/05/2025 08:15:47:994 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.773460 | 0 | 01/05/2025 08:15:47:994 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.464661 | 0 | 01/05/2025 08:15:47:994 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.302986 | 0 | 01/05/2025 08:15:47:994 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001108 | 0 | 01/05/2025 08:15:47:994 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 08:15:47:994 | 0 | 0
ROSARIO_030_AIR_MED_P | 7261.000000 | 0 | 01/05/2025 08:15:47:994 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 08:15:47:994 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.261004 | 0 | 01/05/2025 08:15:47:994 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7261.000000 | 0 | 01/05/2025 08:15:47:994 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.840181 | 0 | 01/05/2025 08:15:47:998 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.964270 | 0 | 01/05/2025 08:15:47:998 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974157 | 0 | 01/05/2025 08:15:47:998 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7805.000000 | 0 | 01/05/2025 08:15:47:998 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1955.000000 | 0 | 01/05/2025 08:15:47:998 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8046.120117 | 0 | 01/05/2025 08:15:47:998 | 0 | 0
VENTUS_1_030_AIR_MED_I | 151.000000 | 0 | 01/05/2025 08:15:47:998 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.693860 | 0 | 01/05/2025 08:15:48:094 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.792009 | 0 | 01/05/2025 08:15:48:094 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.532253 | 0 | 01/05/2025 08:15:48:094 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.393318 | 0 | 01/05/2025 08:15:48:094 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.711853 | 0 | 01/05/2025 08:15:48:094 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.214648 | 0 | 01/05/2025 08:15:48:094 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.679075 | 0 | 01/05/2025 08:15:48:094 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958735 | 0 | 01/05/2025 08:15:48:094 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9064.000000 | 0 | 01/05/2025 08:15:48:094 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2646.000000 | 0 | 01/05/2025 08:15:48:094 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9442.320313 | 0 | 01/05/2025 08:15:48:094 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2858.000000 | 0 | 01/05/2025 08:15:48:094 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.870000 | 0 | 01/05/2025 08:15:48:111 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 26.000000 | 0 | 01/05/2025 08:15:48:111 | 0 | 0
JULIETA_000_JAN_MED_P | -0.755811 | 0 | 01/05/2025 08:15:48:111 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.102892 | 0 | 01/05/2025 08:15:48:111 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988499 | 0 | 01/05/2025 08:15:48:111 | 0 | 0
JULIETA_030_AIR_MED_P | 757.000000 | 0 | 01/05/2025 08:15:48:111 | 0 | 0
JULIETA_030_AIR_MED_S | 764.110596 | 0 | 01/05/2025 08:15:48:111 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 08:15:48:114 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.419983 | 0 | 01/05/2025 08:15:48:114 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.949188 | 0 | 01/05/2025 08:15:48:114 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014680 | 0 | 01/05/2025 08:15:48:114 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007548 | 0 | 01/05/2025 08:15:48:114 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999154 | 0 | 01/05/2025 08:15:48:114 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.576992 | 0 | 01/05/2025 08:15:48:114 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 08:15:48:114 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.004028 | 0 | 01/05/2025 08:15:48:114 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.372610 | 0 | 01/05/2025 08:15:48:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.259979 | 0 | 01/05/2025 08:15:48:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.683586 | 0 | 01/05/2025 08:15:48:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.962196 | 0 | 01/05/2025 08:15:48:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.186401 | 0 | 01/05/2025 08:15:48:157 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.408024 | 0 | 01/05/2025 08:15:48:157 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.064063 | 0 | 01/05/2025 08:15:48:157 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999643 | 0 | 01/05/2025 08:15:48:157 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.647881 | 0 | 01/05/2025 08:15:48:157 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2400.000000 | 0 | 01/05/2025 08:15:48:157 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 57.000000 | 0 | 01/05/2025 08:15:48:157 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2400.676758 | 0 | 01/05/2025 08:15:48:157 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073361 | 0 | 01/05/2025 08:15:48:300 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151617 | 0 | 01/05/2025 08:15:48:300 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396207 | 0 | 01/05/2025 08:15:48:300 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 08:15:48:890 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.240130 | 0 | 01/05/2025 08:15:48:890 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.212917 | 0 | 01/05/2025 08:15:48:890 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.276001 | 0 | 01/05/2025 08:15:48:890 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.484741 | 0 | 01/05/2025 08:15:48:890 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.605444 | 0 | 01/05/2025 08:15:48:890 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129187 | 0 | 01/05/2025 08:15:48:890 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966167 | 0 | 01/05/2025 08:15:48:890 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2006.000000 | 0 | 01/05/2025 08:15:48:890 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.798240 | 0 | 01/05/2025 08:15:48:994 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.956422 | 0 | 01/05/2025 08:15:48:994 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974126 | 0 | 01/05/2025 08:15:48:994 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7807.000000 | 0 | 01/05/2025 08:15:48:994 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1951.000000 | 0 | 01/05/2025 08:15:48:994 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8047.089355 | 0 | 01/05/2025 08:15:48:994 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4102.000000 | 0 | 01/05/2025 08:15:48:994 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.963560 | 0 | 01/05/2025 08:15:48:999 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.758020 | 0 | 01/05/2025 08:15:48:999 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.019989 | 0 | 01/05/2025 08:15:48:999 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.740822 | 0 | 01/05/2025 08:15:48:999 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.254452 | 0 | 01/05/2025 08:15:48:999 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013438 | 0 | 01/05/2025 08:15:48:999 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 08:15:48:999 | 0 | 0
ROSARIO_030_AIR_MED_P | 7242.000000 | 0 | 01/05/2025 08:15:48:999 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 08:15:48:999 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.242001 | 0 | 01/05/2025 08:15:48:999 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7242.000000 | 0 | 01/05/2025 08:15:48:999 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4677.000000 | 0 | 01/05/2025 08:15:48:999 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.600380 | 0 | 01/05/2025 08:15:49:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.605470 | 0 | 01/05/2025 08:15:49:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.559998 | 0 | 01/05/2025 08:15:49:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.535652 | 0 | 01/05/2025 08:15:49:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.377640 | 0 | 01/05/2025 08:15:49:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.744995 | 0 | 01/05/2025 08:15:49:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.200577 | 0 | 01/05/2025 08:15:49:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.677655 | 0 | 01/05/2025 08:15:49:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958630 | 0 | 01/05/2025 08:15:49:081 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.340000 | 0 | 01/05/2025 08:15:49:109 | 0 | 0
JULIETA_000_JAN_MED_P | -0.743064 | 0 | 01/05/2025 08:15:49:109 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.104051 | 0 | 01/05/2025 08:15:49:109 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987823 | 0 | 01/05/2025 08:15:49:109 | 0 | 0
JULIETA_030_AIR_MED_P | 750.000000 | 0 | 01/05/2025 08:15:49:109 | 0 | 0
JULIETA_030_AIR_MED_S | 757.176331 | 0 | 01/05/2025 08:15:49:109 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 08:15:49:115 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.410004 | 0 | 01/05/2025 08:15:49:115 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.438644 | 0 | 01/05/2025 08:15:49:115 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.947632 | 0 | 01/05/2025 08:15:49:115 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.309692 | 0 | 01/05/2025 08:15:49:115 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012175 | 0 | 01/05/2025 08:15:49:115 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007660 | 0 | 01/05/2025 08:15:49:115 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999157 | 0 | 01/05/2025 08:15:49:115 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.579960 | 0 | 01/05/2025 08:15:49:115 | 0 | 0
SOLIS_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 08:15:49:115 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 08:15:49:115 | 0 | 0
SOLIS_030_AIR_MED_S | 2002.006226 | 0 | 01/05/2025 08:15:49:115 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.579030 | 0 | 01/05/2025 08:15:49:158 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.130005 | 0 | 01/05/2025 08:15:49:158 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.646046 | 0 | 01/05/2025 08:15:49:158 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.954391 | 0 | 01/05/2025 08:15:49:158 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.153198 | 0 | 01/05/2025 08:15:49:158 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.316463 | 0 | 01/05/2025 08:15:49:158 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.049983 | 0 | 01/05/2025 08:15:49:158 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999770 | 0 | 01/05/2025 08:15:49:158 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.645975 | 0 | 01/05/2025 08:15:49:158 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2395.000000 | 0 | 01/05/2025 08:15:49:158 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 43.000000 | 0 | 01/05/2025 08:15:49:158 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2395.385986 | 0 | 01/05/2025 08:15:49:158 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073428 | 0 | 01/05/2025 08:15:49:305 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151662 | 0 | 01/05/2025 08:15:49:305 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396261 | 0 | 01/05/2025 08:15:49:305 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.271999 | 0 | 01/05/2025 08:15:49:533 | 0 | 0
