MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 16:57:43:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.940002 | 0 | 01/05/2025 16:57:43:369 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.147644 | 0 | 01/05/2025 16:57:43:369 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.131090 | 0 | 01/05/2025 16:57:43:369 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008007 | 0 | 01/05/2025 16:57:43:369 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 16:57:43:369 | 0 | 0
ROSARIO_030_AIR_MED_P | 2115.000000 | 0 | 01/05/2025 16:57:43:369 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.115009 | 0 | 01/05/2025 16:57:43:369 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2115.000000 | 0 | 01/05/2025 16:57:43:369 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.315476 | 0 | 01/05/2025 16:57:43:398 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.339238 | 0 | 01/05/2025 16:57:43:398 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975465 | 0 | 01/05/2025 16:57:43:398 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1315.000000 | 0 | 01/05/2025 16:57:43:398 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -340.000000 | 0 | 01/05/2025 16:57:43:398 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1358.243408 | 0 | 01/05/2025 16:57:43:398 | 0 | 0
VENTUS_1_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 16:57:43:398 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 16:57:43:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.328930 | 0 | 01/05/2025 16:57:43:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.160004 | 0 | 01/05/2025 16:57:43:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.385448 | 0 | 01/05/2025 16:57:43:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 64.720291 | 0 | 01/05/2025 16:57:43:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.238647 | 0 | 01/05/2025 16:57:43:438 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.012162 | 0 | 01/05/2025 16:57:43:438 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031390 | 0 | 01/05/2025 16:57:43:438 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 16:57:43:438 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.614506 | 0 | 01/05/2025 16:57:43:438 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2004.000000 | 0 | 01/05/2025 16:57:43:438 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 23.000000 | 0 | 01/05/2025 16:57:43:438 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2004.131958 | 0 | 01/05/2025 16:57:43:438 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.730000 | 0 | 01/05/2025 16:57:43:463 | 0 | 0
JULIETA_000_JAN_MED_P | -1.048439 | 0 | 01/05/2025 16:57:43:463 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.162146 | 0 | 01/05/2025 16:57:43:463 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986690 | 0 | 01/05/2025 16:57:43:463 | 0 | 0
JULIETA_030_AIR_MED_P | 1039.000000 | 0 | 01/05/2025 16:57:43:463 | 0 | 0
JULIETA_030_AIR_MED_Q | -163.000000 | 0 | 01/05/2025 16:57:43:463 | 0 | 0
JULIETA_030_AIR_MED_S | 1051.708130 | 0 | 01/05/2025 16:57:43:463 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.726400 | 0 | 01/05/2025 16:57:43:566 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 92.919983 | 0 | 01/05/2025 16:57:43:566 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.603489 | 0 | 01/05/2025 16:57:43:566 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 83.068146 | 0 | 01/05/2025 16:57:43:566 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.864258 | 0 | 01/05/2025 16:57:43:566 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.488091 | 0 | 01/05/2025 16:57:43:566 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.005997 | 0 | 01/05/2025 16:57:43:566 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999899 | 0 | 01/05/2025 16:57:43:566 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 480.000000 | 0 | 01/05/2025 16:57:43:566 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 480.000000 | 0 | 01/05/2025 16:57:43:566 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.930000 | 0 | 01/05/2025 16:57:43:566 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 480.037506 | 0 | 01/05/2025 16:57:43:566 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.228001 | 0 | 01/05/2025 16:57:43:799 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 16:57:44:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.999970 | 0 | 01/05/2025 16:57:44:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.130005 | 0 | 01/05/2025 16:57:44:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.525600 | 0 | 01/05/2025 16:57:44:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 61.759232 | 0 | 01/05/2025 16:57:44:274 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.305570 | 0 | 01/05/2025 16:57:44:274 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.067130 | 0 | 01/05/2025 16:57:44:274 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969033 | 0 | 01/05/2025 16:57:44:274 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1015.000000 | 0 | 01/05/2025 16:57:44:274 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 128.000000 | 0 | 01/05/2025 16:57:44:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.781400 | 0 | 01/05/2025 16:57:44:313 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.690002 | 0 | 01/05/2025 16:57:44:313 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.444687 | 0 | 01/05/2025 16:57:44:313 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.647888 | 0 | 01/05/2025 16:57:44:313 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.542253 | 0 | 01/05/2025 16:57:44:313 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.742684 | 0 | 01/05/2025 16:57:44:313 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956776 | 0 | 01/05/2025 16:57:44:313 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2494.000000 | 0 | 01/05/2025 16:57:44:313 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2599.767578 | 0 | 01/05/2025 16:57:44:313 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.296291 | 0 | 01/05/2025 16:57:44:339 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.339489 | 0 | 01/05/2025 16:57:44:339 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974639 | 0 | 01/05/2025 16:57:44:339 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1288.000000 | 0 | 01/05/2025 16:57:44:339 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1332.120117 | 0 | 01/05/2025 16:57:44:339 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2231.000000 | 0 | 01/05/2025 16:57:44:339 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 16:57:44:347 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.609985 | 0 | 01/05/2025 16:57:44:347 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.719753 | 0 | 01/05/2025 16:57:44:347 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 58.282990 | 0 | 01/05/2025 16:57:44:347 | 0 | 0
SOLIS_000_JAN_MED_P | -2.472343 | 0 | 01/05/2025 16:57:44:347 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000706 | 0 | 01/05/2025 16:57:44:347 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999889 | 0 | 01/05/2025 16:57:44:347 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.887856 | 0 | 01/05/2025 16:57:44:347 | 0 | 0
SOLIS_030_AIR_MED_P | 2455.000000 | 0 | 01/05/2025 16:57:44:347 | 0 | 0
SOLIS_030_AIR_MED_V | 31.888000 | 0 | 01/05/2025 16:57:44:347 | 0 | 0
SOLIS_030_AIR_MED_S | 2455.003174 | 0 | 01/05/2025 16:57:44:347 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.059998 | 0 | 01/05/2025 16:57:44:362 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.158516 | 0 | 01/05/2025 16:57:44:362 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.103416 | 0 | 01/05/2025 16:57:44:362 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011897 | 0 | 01/05/2025 16:57:44:362 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 16:57:44:362 | 0 | 0
ROSARIO_030_AIR_MED_P | 2097.000000 | 0 | 01/05/2025 16:57:44:362 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 16:57:44:362 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.097015 | 0 | 01/05/2025 16:57:44:362 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2097.000000 | 0 | 01/05/2025 16:57:44:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 16:57:44:380 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 16:57:44:380 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.160004 | 0 | 01/05/2025 16:57:44:380 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.412743 | 0 | 01/05/2025 16:57:44:380 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 64.732742 | 0 | 01/05/2025 16:57:44:380 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.189026 | 0 | 01/05/2025 16:57:44:380 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.993211 | 0 | 01/05/2025 16:57:44:380 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033398 | 0 | 01/05/2025 16:57:44:380 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999928 | 0 | 01/05/2025 16:57:44:380 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.619669 | 0 | 01/05/2025 16:57:44:380 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1992.000000 | 0 | 01/05/2025 16:57:44:380 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 16:57:44:380 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1992.072510 | 0 | 01/05/2025 16:57:44:380 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 16:57:44:380 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.800000 | 0 | 01/05/2025 16:57:44:462 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 16:57:44:462 | 0 | 0
JULIETA_000_JAN_MED_P | -1.043185 | 0 | 01/05/2025 16:57:44:462 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.161924 | 0 | 01/05/2025 16:57:44:462 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986504 | 0 | 01/05/2025 16:57:44:462 | 0 | 0
JULIETA_030_AIR_MED_P | 1042.000000 | 0 | 01/05/2025 16:57:44:462 | 0 | 0
JULIETA_030_AIR_MED_V | 31.010000 | 0 | 01/05/2025 16:57:44:462 | 0 | 0
JULIETA_030_AIR_MED_S | 1054.671997 | 0 | 01/05/2025 16:57:44:462 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.632950 | 0 | 01/05/2025 16:57:44:566 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 92.130005 | 0 | 01/05/2025 16:57:44:566 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 83.080627 | 0 | 01/05/2025 16:57:44:566 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.797791 | 0 | 01/05/2025 16:57:44:566 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.490013 | 0 | 01/05/2025 16:57:44:566 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.005685 | 0 | 01/05/2025 16:57:44:566 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999897 | 0 | 01/05/2025 16:57:44:566 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 489.000000 | 0 | 01/05/2025 16:57:44:566 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 489.000000 | 0 | 01/05/2025 16:57:44:566 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 489.036804 | 0 | 01/05/2025 16:57:44:566 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 5.000000 | 0 | 01/05/2025 16:57:44:566 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 16:57:45:314 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.130005 | 0 | 01/05/2025 16:57:45:314 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.552998 | 0 | 01/05/2025 16:57:45:314 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.479164 | 0 | 01/05/2025 16:57:45:314 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.681274 | 0 | 01/05/2025 16:57:45:314 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.532802 | 0 | 01/05/2025 16:57:45:314 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.742362 | 0 | 01/05/2025 16:57:45:314 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956608 | 0 | 01/05/2025 16:57:45:314 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2508.000000 | 0 | 01/05/2025 16:57:45:314 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -733.000000 | 0 | 01/05/2025 16:57:45:314 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2612.920410 | 0 | 01/05/2025 16:57:45:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 16:57:45:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.186650 | 0 | 01/05/2025 16:57:45:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 59.079987 | 0 | 01/05/2025 16:57:45:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.522205 | 0 | 01/05/2025 16:57:45:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 61.766968 | 0 | 01/05/2025 16:57:45:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.302124 | 0 | 01/05/2025 16:57:45:324 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.306425 | 0 | 01/05/2025 16:57:45:324 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.067660 | 0 | 01/05/2025 16:57:45:324 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969329 | 0 | 01/05/2025 16:57:45:324 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1014.000000 | 0 | 01/05/2025 16:57:45:324 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 134.000000 | 0 | 01/05/2025 16:57:45:324 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.266240 | 0 | 01/05/2025 16:57:45:354 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 16:57:45:354 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.169983 | 0 | 01/05/2025 16:57:45:354 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.716354 | 0 | 01/05/2025 16:57:45:354 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 58.244278 | 0 | 01/05/2025 16:57:45:354 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.829895 | 0 | 01/05/2025 16:57:45:354 | 0 | 0
SOLIS_000_JAN_MED_P | -2.466345 | 0 | 01/05/2025 16:57:45:354 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001028 | 0 | 01/05/2025 16:57:45:354 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999884 | 0 | 01/05/2025 16:57:45:354 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.893484 | 0 | 01/05/2025 16:57:45:354 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 16:57:45:364 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.185830 | 0 | 01/05/2025 16:57:45:364 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.989990 | 0 | 01/05/2025 16:57:45:364 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.785103 | 0 | 01/05/2025 16:57:45:364 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.130562 | 0 | 01/05/2025 16:57:45:364 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.932739 | 0 | 01/05/2025 16:57:45:364 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.127154 | 0 | 01/05/2025 16:57:45:364 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008894 | 0 | 01/05/2025 16:57:45:364 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 16:57:45:364 | 0 | 0
ROSARIO_030_AIR_MED_P | 2112.000000 | 0 | 01/05/2025 16:57:45:364 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 16:57:45:364 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.112012 | 0 | 01/05/2025 16:57:45:364 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2112.000000 | 0 | 01/05/2025 16:57:45:364 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.258350 | 0 | 01/05/2025 16:57:45:384 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.338413 | 0 | 01/05/2025 16:57:45:384 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973664 | 0 | 01/05/2025 16:57:45:384 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -339.000000 | 0 | 01/05/2025 16:57:45:384 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1331.865234 | 0 | 01/05/2025 16:57:45:384 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 16:57:45:439 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 16:57:45:439 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.320007 | 0 | 01/05/2025 16:57:45:439 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.382004 | 0 | 01/05/2025 16:57:45:439 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 64.729637 | 0 | 01/05/2025 16:57:45:439 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.172180 | 0 | 01/05/2025 16:57:45:439 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.982753 | 0 | 01/05/2025 16:57:45:439 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025734 | 0 | 01/05/2025 16:57:45:439 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 16:57:45:439 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.612656 | 0 | 01/05/2025 16:57:45:439 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.820000 | 0 | 01/05/2025 16:57:45:462 | 0 | 0
JULIETA_000_JAN_MED_P | -1.029621 | 0 | 01/05/2025 16:57:45:462 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.161816 | 0 | 01/05/2025 16:57:45:462 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986154 | 0 | 01/05/2025 16:57:45:462 | 0 | 0
JULIETA_030_AIR_MED_P | 1033.000000 | 0 | 01/05/2025 16:57:45:462 | 0 | 0
JULIETA_030_AIR_MED_S | 1045.781006 | 0 | 01/05/2025 16:57:45:462 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 16:57:45:568 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.726400 | 0 | 01/05/2025 16:57:45:568 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 92.739990 | 0 | 01/05/2025 16:57:45:568 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.606934 | 0 | 01/05/2025 16:57:45:568 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 83.090012 | 0 | 01/05/2025 16:57:45:568 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.814331 | 0 | 01/05/2025 16:57:45:568 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.496706 | 0 | 01/05/2025 16:57:45:568 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.005780 | 0 | 01/05/2025 16:57:45:568 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999863 | 0 | 01/05/2025 16:57:45:568 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 16:57:45:568 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 489.050110 | 0 | 01/05/2025 16:57:45:568 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.359730 | 0 | 01/05/2025 16:57:46:295 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.099976 | 0 | 01/05/2025 16:57:46:295 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.719753 | 0 | 01/05/2025 16:57:46:295 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 58.233418 | 0 | 01/05/2025 16:57:46:295 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.863281 | 0 | 01/05/2025 16:57:46:295 | 0 | 0
SOLIS_000_JAN_MED_P | -2.480607 | 0 | 01/05/2025 16:57:46:295 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001786 | 0 | 01/05/2025 16:57:46:295 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999859 | 0 | 01/05/2025 16:57:46:295 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.901220 | 0 | 01/05/2025 16:57:46:295 | 0 | 0
