MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 23:27:42:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4111.332520 | 0 | 01/05/2025 23:28:44:174 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 23:28:44:196 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 23:28:44:196 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.429993 | 0 | 01/05/2025 23:28:44:196 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.174255 | 0 | 01/05/2025 23:28:44:196 | 0 | 0
SOLIS_000_JAN_MED_P | -4.892830 | 0 | 01/05/2025 23:28:44:196 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011791 | 0 | 01/05/2025 23:28:44:196 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999858 | 0 | 01/05/2025 23:28:44:196 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.962107 | 0 | 01/05/2025 23:28:44:196 | 0 | 0
SOLIS_030_AIR_MED_P | 4958.000000 | 0 | 01/05/2025 23:28:44:196 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 23:28:44:196 | 0 | 0
SOLIS_030_AIR_MED_S | 4958.001465 | 0 | 01/05/2025 23:28:44:196 | 0 | 0
SOLIS_030_AIR_MED_I | 90.000000 | 0 | 01/05/2025 23:28:44:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.910004 | 0 | 01/05/2025 23:28:44:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.742256 | 0 | 01/05/2025 23:28:44:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.580345 | 0 | 01/05/2025 23:28:44:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.742554 | 0 | 01/05/2025 23:28:44:301 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.971156 | 0 | 01/05/2025 23:28:44:301 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017273 | 0 | 01/05/2025 23:28:44:301 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 23:28:44:301 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.770586 | 0 | 01/05/2025 23:28:44:301 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4924.000000 | 0 | 01/05/2025 23:28:44:301 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 23:28:44:301 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4924.000488 | 0 | 01/05/2025 23:28:44:301 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 23:28:44:317 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 23:28:44:317 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.500000 | 0 | 01/05/2025 23:28:44:317 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.017021 | 0 | 01/05/2025 23:28:44:317 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.613686 | 0 | 01/05/2025 23:28:44:317 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 23:28:44:317 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.389010 | 0 | 01/05/2025 23:28:44:317 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012736 | 0 | 01/05/2025 23:28:44:317 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 23:28:44:317 | 0 | 0
ROSARIO_030_AIR_MED_P | 3373.000000 | 0 | 01/05/2025 23:28:44:317 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 23:28:44:317 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.373012 | 0 | 01/05/2025 23:28:44:317 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3373.000000 | 0 | 01/05/2025 23:28:44:317 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.039978 | 0 | 01/05/2025 23:28:44:320 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.056313 | 0 | 01/05/2025 23:28:44:320 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.971069 | 0 | 01/05/2025 23:28:44:320 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 23:28:44:320 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.596748 | 0 | 01/05/2025 23:28:44:320 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.366389 | 0 | 01/05/2025 23:28:44:320 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970976 | 0 | 01/05/2025 23:28:44:320 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.140178 | 0 | 01/05/2025 23:28:44:320 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5071.000000 | 0 | 01/05/2025 23:28:44:320 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 749.000000 | 0 | 01/05/2025 23:28:44:320 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.368999 | 0 | 01/05/2025 23:28:44:320 | 0 | 0
LIBERTAD_030_AIR_MED_I | 95.000000 | 0 | 01/05/2025 23:28:44:320 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.932765 | 0 | 01/05/2025 23:28:44:365 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.490908 | 0 | 01/05/2025 23:28:44:365 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974413 | 0 | 01/05/2025 23:28:44:365 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5912.000000 | 0 | 01/05/2025 23:28:44:365 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1484.000000 | 0 | 01/05/2025 23:28:44:365 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6095.408203 | 0 | 01/05/2025 23:28:44:365 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.260000 | 0 | 01/05/2025 23:28:44:397 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 23:28:44:397 | 0 | 0
JULIETA_000_JAN_MED_P | -1.865874 | 0 | 01/05/2025 23:28:44:397 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.262090 | 0 | 01/05/2025 23:28:44:397 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989279 | 0 | 01/05/2025 23:28:44:397 | 0 | 0
JULIETA_030_AIR_MED_P | 1858.000000 | 0 | 01/05/2025 23:28:44:397 | 0 | 0
JULIETA_030_AIR_MED_Q | -264.000000 | 0 | 01/05/2025 23:28:44:397 | 0 | 0
JULIETA_030_AIR_MED_S | 1876.661987 | 0 | 01/05/2025 23:28:44:397 | 0 | 0
JULIETA_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 23:28:44:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.576616 | 0 | 01/05/2025 23:28:44:448 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.171996 | 0 | 01/05/2025 23:28:44:448 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961929 | 0 | 01/05/2025 23:28:44:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7471.000000 | 0 | 01/05/2025 23:28:44:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7471.000000 | 0 | 01/05/2025 23:28:44:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2178.000000 | 0 | 01/05/2025 23:28:44:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7782.000000 | 0 | 01/05/2025 23:28:44:448 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 23:28:45:146 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.859985 | 0 | 01/05/2025 23:28:45:146 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.180450 | 0 | 01/05/2025 23:28:45:146 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.984680 | 0 | 01/05/2025 23:28:45:146 | 0 | 0
SOLIS_000_JAN_MED_P | -4.846522 | 0 | 01/05/2025 23:28:45:146 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.019306 | 0 | 01/05/2025 23:28:45:146 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999832 | 0 | 01/05/2025 23:28:45:146 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.944418 | 0 | 01/05/2025 23:28:45:146 | 0 | 0
SOLIS_030_AIR_MED_P | 4897.000000 | 0 | 01/05/2025 23:28:45:146 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 23:28:45:146 | 0 | 0
SOLIS_030_AIR_MED_S | 4897.000488 | 0 | 01/05/2025 23:28:45:146 | 0 | 0
SOLIS_030_AIR_MED_I | 89.000000 | 0 | 01/05/2025 23:28:45:146 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.660004 | 0 | 01/05/2025 23:28:45:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.603893 | 0 | 01/05/2025 23:28:45:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.844696 | 0 | 01/05/2025 23:28:45:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.417664 | 0 | 01/05/2025 23:28:45:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.972584 | 0 | 01/05/2025 23:28:45:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.166660 | 0 | 01/05/2025 23:28:45:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956368 | 0 | 01/05/2025 23:28:45:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3919.000000 | 0 | 01/05/2025 23:28:45:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1157.000000 | 0 | 01/05/2025 23:28:45:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4086.221924 | 0 | 01/05/2025 23:28:45:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 23:28:45:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 23:28:45:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 23:28:45:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.750000 | 0 | 01/05/2025 23:28:45:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.796844 | 0 | 01/05/2025 23:28:45:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.588120 | 0 | 01/05/2025 23:28:45:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.692688 | 0 | 01/05/2025 23:28:45:260 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.956571 | 0 | 01/05/2025 23:28:45:260 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019656 | 0 | 01/05/2025 23:28:45:260 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 23:28:45:260 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.768681 | 0 | 01/05/2025 23:28:45:260 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4955.000000 | 0 | 01/05/2025 23:28:45:260 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 23:28:45:260 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4955.002441 | 0 | 01/05/2025 23:28:45:260 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 90.000000 | 0 | 01/05/2025 23:28:45:260 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 23:28:45:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 23:28:45:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 88.579987 | 0 | 01/05/2025 23:28:45:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.778938 | 0 | 01/05/2025 23:28:45:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 23:28:45:281 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.601809 | 0 | 01/05/2025 23:28:45:281 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.374610 | 0 | 01/05/2025 23:28:45:281 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970045 | 0 | 01/05/2025 23:28:45:281 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5050.000000 | 0 | 01/05/2025 23:28:45:281 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 759.000000 | 0 | 01/05/2025 23:28:45:281 | 0 | 0
LIBERTAD_030_AIR_MED_I | 94.000000 | 0 | 01/05/2025 23:28:45:281 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3970.000000 | 0 | 01/05/2025 23:28:45:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 23:28:45:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 23:28:45:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.169983 | 0 | 01/05/2025 23:28:45:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.598152 | 0 | 01/05/2025 23:28:45:338 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.416431 | 0 | 01/05/2025 23:28:45:338 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008898 | 0 | 01/05/2025 23:28:45:338 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 23:28:45:338 | 0 | 0
ROSARIO_030_AIR_MED_P | 3389.000000 | 0 | 01/05/2025 23:28:45:338 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 23:28:45:338 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.389008 | 0 | 01/05/2025 23:28:45:338 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3389.000000 | 0 | 01/05/2025 23:28:45:338 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.920870 | 0 | 01/05/2025 23:28:45:351 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.490860 | 0 | 01/05/2025 23:28:45:351 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974314 | 0 | 01/05/2025 23:28:45:351 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5919.000000 | 0 | 01/05/2025 23:28:45:351 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1485.000000 | 0 | 01/05/2025 23:28:45:351 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6102.440918 | 0 | 01/05/2025 23:28:45:351 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.179999 | 0 | 01/05/2025 23:28:45:399 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 23:28:45:399 | 0 | 0
JULIETA_000_JAN_MED_P | -1.885286 | 0 | 01/05/2025 23:28:45:399 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.265032 | 0 | 01/05/2025 23:28:45:399 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989266 | 0 | 01/05/2025 23:28:45:399 | 0 | 0
JULIETA_030_AIR_MED_P | 1848.000000 | 0 | 01/05/2025 23:28:45:399 | 0 | 0
JULIETA_030_AIR_MED_S | 1866.761963 | 0 | 01/05/2025 23:28:45:399 | 0 | 0
JULIETA_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 23:28:45:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.750194 | 0 | 01/05/2025 23:28:45:446 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.217124 | 0 | 01/05/2025 23:28:45:446 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962081 | 0 | 01/05/2025 23:28:45:446 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7498.000000 | 0 | 01/05/2025 23:28:45:446 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7498.000000 | 0 | 01/05/2025 23:28:45:446 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2161.000000 | 0 | 01/05/2025 23:28:45:446 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7803.199707 | 0 | 01/05/2025 23:28:45:446 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.320999 | 0 | 01/05/2025 23:28:45:685 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.119995 | 0 | 01/05/2025 23:28:46:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.610733 | 0 | 01/05/2025 23:28:46:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.839996 | 0 | 01/05/2025 23:28:46:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.401062 | 0 | 01/05/2025 23:28:46:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.999918 | 0 | 01/05/2025 23:28:46:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.169323 | 0 | 01/05/2025 23:28:46:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956824 | 0 | 01/05/2025 23:28:46:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3907.000000 | 0 | 01/05/2025 23:28:46:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1153.000000 | 0 | 01/05/2025 23:28:46:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.872999 | 0 | 01/05/2025 23:28:46:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4073.580566 | 0 | 01/05/2025 23:28:46:166 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 23:28:46:190 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 23:28:46:190 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.539978 | 0 | 01/05/2025 23:28:46:190 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.191315 | 0 | 01/05/2025 23:28:46:190 | 0 | 0
SOLIS_000_JAN_MED_P | -4.831902 | 0 | 01/05/2025 23:28:46:190 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.018351 | 0 | 01/05/2025 23:28:46:190 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999833 | 0 | 01/05/2025 23:28:46:190 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.942871 | 0 | 01/05/2025 23:28:46:190 | 0 | 0
SOLIS_030_AIR_MED_P | 4855.000000 | 0 | 01/05/2025 23:28:46:190 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 23:28:46:190 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 23:28:46:190 | 0 | 0
SOLIS_030_AIR_MED_V | 31.934999 | 0 | 01/05/2025 23:28:46:190 | 0 | 0
SOLIS_030_AIR_MED_S | 4855.004883 | 0 | 01/05/2025 23:28:46:190 | 0 | 0
SOLIS_030_AIR_MED_I | 88.000000 | 0 | 01/05/2025 23:28:46:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 23:28:46:310 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.071810 | 0 | 01/05/2025 23:28:46:310 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.320007 | 0 | 01/05/2025 23:28:46:310 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.759304 | 0 | 01/05/2025 23:28:46:310 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.575676 | 0 | 01/05/2025 23:28:46:310 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.726074 | 0 | 01/05/2025 23:28:46:310 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.919167 | 0 | 01/05/2025 23:28:46:310 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024769 | 0 | 01/05/2025 23:28:46:310 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 23:28:46:310 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.765320 | 0 | 01/05/2025 23:28:46:310 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4956.000000 | 0 | 01/05/2025 23:28:46:310 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.907000 | 0 | 01/05/2025 23:28:46:310 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4956.002441 | 0 | 01/05/2025 23:28:46:310 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 23:28:46:328 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.059998 | 0 | 01/05/2025 23:28:46:328 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.602814 | 0 | 01/05/2025 23:28:46:328 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.432456 | 0 | 01/05/2025 23:28:46:328 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008532 | 0 | 01/05/2025 23:28:46:328 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 23:28:46:328 | 0 | 0
ROSARIO_030_AIR_MED_P | 3405.000000 | 0 | 01/05/2025 23:28:46:328 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 23:28:46:328 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.405004 | 0 | 01/05/2025 23:28:46:328 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3405.000000 | 0 | 01/05/2025 23:28:46:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 23:28:46:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 23:28:46:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 87.049988 | 0 | 01/05/2025 23:28:46:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.716949 | 0 | 01/05/2025 23:28:46:330 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.597103 | 0 | 01/05/2025 23:28:46:330 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.374359 | 0 | 01/05/2025 23:28:46:330 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969885 | 0 | 01/05/2025 23:28:46:330 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5043.000000 | 0 | 01/05/2025 23:28:46:330 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 776.000000 | 0 | 01/05/2025 23:28:46:330 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.960363 | 0 | 01/05/2025 23:28:46:357 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.493235 | 0 | 01/05/2025 23:28:46:357 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974528 | 0 | 01/05/2025 23:28:46:357 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5955.000000 | 0 | 01/05/2025 23:28:46:357 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1489.000000 | 0 | 01/05/2025 23:28:46:357 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6138.333984 | 0 | 01/05/2025 23:28:46:357 | 0 | 0
VENTUS_1_030_AIR_MED_I | 114.000000 | 0 | 01/05/2025 23:28:46:357 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.059999 | 0 | 01/05/2025 23:28:46:392 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 23:28:46:392 | 0 | 0
JULIETA_000_JAN_MED_P | -1.920145 | 0 | 01/05/2025 23:28:46:392 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.267531 | 0 | 01/05/2025 23:28:46:392 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989432 | 0 | 01/05/2025 23:28:46:392 | 0 | 0
JULIETA_030_AIR_MED_P | 1857.000000 | 0 | 01/05/2025 23:28:46:392 | 0 | 0
JULIETA_030_AIR_MED_S | 1875.671875 | 0 | 01/05/2025 23:28:46:392 | 0 | 0
JULIETA_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 23:28:46:392 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.707361 | 0 | 01/05/2025 23:28:46:450 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.206622 | 0 | 01/05/2025 23:28:46:450 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962037 | 0 | 01/05/2025 23:28:46:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7555.000000 | 0 | 01/05/2025 23:28:46:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7555.000000 | 0 | 01/05/2025 23:28:46:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2179.000000 | 0 | 01/05/2025 23:28:46:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7862.955078 | 0 | 01/05/2025 23:28:46:450 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 23:28:47:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.660004 | 0 | 01/05/2025 23:28:47:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.417664 | 0 | 01/05/2025 23:28:47:167 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.004844 | 0 | 01/05/2025 23:28:47:167 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.163797 | 0 | 01/05/2025 23:28:47:167 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957437 | 0 | 01/05/2025 23:28:47:167 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3918.000000 | 0 | 01/05/2025 23:28:47:167 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1154.000000 | 0 | 01/05/2025 23:28:47:167 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4084.414307 | 0 | 01/05/2025 23:28:47:167 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 23:28:47:188 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.859985 | 0 | 01/05/2025 23:28:47:188 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.093853 | 0 | 01/05/2025 23:28:47:188 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.202156 | 0 | 01/05/2025 23:28:47:188 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.001343 | 0 | 01/05/2025 23:28:47:188 | 0 | 0
SOLIS_000_JAN_MED_P | -4.797730 | 0 | 01/05/2025 23:28:47:188 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.020057 | 0 | 01/05/2025 23:28:47:188 | 0 | 0
