LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 07:47:43:878 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.846710 | 0 | 01/05/2025 07:49:00:931 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.115051 | 0 | 01/05/2025 07:49:00:931 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.733337 | 0 | 01/05/2025 07:49:00:931 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.858091 | 0 | 01/05/2025 07:49:00:931 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002986 | 0 | 01/05/2025 07:49:00:931 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 07:49:00:931 | 0 | 0
ROSARIO_030_AIR_MED_P | 7817.000000 | 0 | 01/05/2025 07:49:00:931 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 07:49:00:931 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.817006 | 0 | 01/05/2025 07:49:00:931 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7817.000000 | 0 | 01/05/2025 07:49:00:931 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.891388 | 0 | 01/05/2025 07:49:00:975 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.963211 | 0 | 01/05/2025 07:49:00:975 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974618 | 0 | 01/05/2025 07:49:00:975 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7792.000000 | 0 | 01/05/2025 07:49:00:975 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1945.000000 | 0 | 01/05/2025 07:49:00:975 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8031.082520 | 0 | 01/05/2025 07:49:00:975 | 0 | 0
VENTUS_1_030_AIR_MED_I | 150.000000 | 0 | 01/05/2025 07:49:00:975 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.628660 | 0 | 01/05/2025 07:49:01:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.500000 | 0 | 01/05/2025 07:49:01:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.027298 | 0 | 01/05/2025 07:49:01:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.246460 | 0 | 01/05/2025 07:49:01:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.657432 | 0 | 01/05/2025 07:49:01:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.812904 | 0 | 01/05/2025 07:49:01:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958490 | 0 | 01/05/2025 07:49:01:076 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9525.000000 | 0 | 01/05/2025 07:49:01:076 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2780.000000 | 0 | 01/05/2025 07:49:01:076 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9922.400391 | 0 | 01/05/2025 07:49:01:076 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.290000 | 0 | 01/05/2025 07:49:01:089 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 15.000000 | 0 | 01/05/2025 07:49:01:089 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 16.000000 | 0 | 01/05/2025 07:49:01:089 | 0 | 0
JULIETA_000_JAN_MED_P | -0.861945 | 0 | 01/05/2025 07:49:01:089 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.125622 | 0 | 01/05/2025 07:49:01:089 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987474 | 0 | 01/05/2025 07:49:01:089 | 0 | 0
JULIETA_030_AIR_MED_P | 852.000000 | 0 | 01/05/2025 07:49:01:089 | 0 | 0
JULIETA_030_AIR_MED_Q | -126.000000 | 0 | 01/05/2025 07:49:01:089 | 0 | 0
JULIETA_030_AIR_MED_S | 861.266479 | 0 | 01/05/2025 07:49:01:089 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.640200 | 0 | 01/05/2025 07:49:01:095 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.770020 | 0 | 01/05/2025 07:49:01:095 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.768867 | 0 | 01/05/2025 07:49:01:095 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.096008 | 0 | 01/05/2025 07:49:01:095 | 0 | 0
SOLIS_000_JAN_MED_P | -4.228513 | 0 | 01/05/2025 07:49:01:095 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.022289 | 0 | 01/05/2025 07:49:01:095 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999615 | 0 | 01/05/2025 07:49:01:095 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.728525 | 0 | 01/05/2025 07:49:01:095 | 0 | 0
SOLIS_030_AIR_MED_P | 4208.000000 | 0 | 01/05/2025 07:49:01:095 | 0 | 0
SOLIS_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 07:49:01:095 | 0 | 0
SOLIS_030_AIR_MED_S | 4208.030273 | 0 | 01/05/2025 07:49:01:095 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 07:49:01:156 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 07:49:01:156 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.720001 | 0 | 01/05/2025 07:49:01:156 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.949459 | 0 | 01/05/2025 07:49:01:156 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 95.606544 | 0 | 01/05/2025 07:49:01:156 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.321672 | 0 | 01/05/2025 07:49:01:156 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026615 | 0 | 01/05/2025 07:49:01:156 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 07:49:01:156 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.933338 | 0 | 01/05/2025 07:49:01:156 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8263.000000 | 0 | 01/05/2025 07:49:01:156 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 07:49:01:156 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8263.000977 | 0 | 01/05/2025 07:49:01:156 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 149.000000 | 0 | 01/05/2025 07:49:01:156 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073494 | 0 | 01/05/2025 07:49:01:284 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.150406 | 0 | 01/05/2025 07:49:01:284 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399819 | 0 | 01/05/2025 07:49:01:284 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 07:49:01:867 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.088516 | 0 | 01/05/2025 07:49:01:867 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.186890 | 0 | 01/05/2025 07:49:01:867 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.187241 | 0 | 01/05/2025 07:49:01:867 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.251729 | 0 | 01/05/2025 07:49:01:867 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970867 | 0 | 01/05/2025 07:49:01:867 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3781.000000 | 0 | 01/05/2025 07:49:01:867 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 547.000000 | 0 | 01/05/2025 07:49:01:867 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.317880 | 0 | 01/05/2025 07:49:01:969 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 34.820007 | 0 | 01/05/2025 07:49:01:969 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.097961 | 0 | 01/05/2025 07:49:01:969 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.849731 | 0 | 01/05/2025 07:49:01:969 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.865767 | 0 | 01/05/2025 07:49:01:969 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002000 | 0 | 01/05/2025 07:49:01:969 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 07:49:01:969 | 0 | 0
ROSARIO_030_AIR_MED_P | 7816.000000 | 0 | 01/05/2025 07:49:01:969 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.816006 | 0 | 01/05/2025 07:49:01:969 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7816.000000 | 0 | 01/05/2025 07:49:01:969 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4153.000000 | 0 | 01/05/2025 07:49:01:969 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.881963 | 0 | 01/05/2025 07:49:01:971 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.954618 | 0 | 01/05/2025 07:49:01:971 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974755 | 0 | 01/05/2025 07:49:01:971 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7853.000000 | 0 | 01/05/2025 07:49:01:971 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1953.000000 | 0 | 01/05/2025 07:49:01:971 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8092.207031 | 0 | 01/05/2025 07:49:01:971 | 0 | 0
VENTUS_1_030_AIR_MED_I | 151.000000 | 0 | 01/05/2025 07:49:01:971 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.535180 | 0 | 01/05/2025 07:49:02:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.631439 | 0 | 01/05/2025 07:49:02:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.239990 | 0 | 01/05/2025 07:49:02:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.416603 | 0 | 01/05/2025 07:49:02:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.213135 | 0 | 01/05/2025 07:49:02:086 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.668472 | 0 | 01/05/2025 07:49:02:086 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.820117 | 0 | 01/05/2025 07:49:02:086 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958389 | 0 | 01/05/2025 07:49:02:086 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9532.000000 | 0 | 01/05/2025 07:49:02:086 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2781.000000 | 0 | 01/05/2025 07:49:02:086 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.200001 | 0 | 01/05/2025 07:49:02:086 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9929.400391 | 0 | 01/05/2025 07:49:02:086 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.960000 | 0 | 01/05/2025 07:49:02:097 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 19.000000 | 0 | 01/05/2025 07:49:02:097 | 0 | 0
JULIETA_000_JAN_MED_P | -0.895584 | 0 | 01/05/2025 07:49:02:097 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.127786 | 0 | 01/05/2025 07:49:02:097 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987909 | 0 | 01/05/2025 07:49:02:097 | 0 | 0
JULIETA_030_AIR_MED_P | 856.000000 | 0 | 01/05/2025 07:49:02:097 | 0 | 0
JULIETA_030_AIR_MED_Q | -127.000000 | 0 | 01/05/2025 07:49:02:097 | 0 | 0
JULIETA_030_AIR_MED_S | 865.369873 | 0 | 01/05/2025 07:49:02:097 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 07:49:02:110 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 07:49:02:110 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.210022 | 0 | 01/05/2025 07:49:02:110 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.032177 | 0 | 01/05/2025 07:49:02:110 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.762680 | 0 | 01/05/2025 07:49:02:110 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.046021 | 0 | 01/05/2025 07:49:02:110 | 0 | 0
SOLIS_000_JAN_MED_P | -4.229127 | 0 | 01/05/2025 07:49:02:110 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.024332 | 0 | 01/05/2025 07:49:02:110 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999606 | 0 | 01/05/2025 07:49:02:110 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.730700 | 0 | 01/05/2025 07:49:02:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 07:49:02:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.486170 | 0 | 01/05/2025 07:49:02:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.279999 | 0 | 01/05/2025 07:49:02:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.966507 | 0 | 01/05/2025 07:49:02:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 95.615891 | 0 | 01/05/2025 07:49:02:167 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.300222 | 0 | 01/05/2025 07:49:02:167 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.030390 | 0 | 01/05/2025 07:49:02:167 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 07:49:02:167 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.935638 | 0 | 01/05/2025 07:49:02:167 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8277.000000 | 0 | 01/05/2025 07:49:02:167 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 07:49:02:167 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8277.000977 | 0 | 01/05/2025 07:49:02:167 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072767 | 0 | 01/05/2025 07:49:02:237 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152049 | 0 | 01/05/2025 07:49:02:237 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.393179 | 0 | 01/05/2025 07:49:02:237 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -75.000000 | 0 | 01/05/2025 07:49:02:237 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -75.000000 | 0 | 01/05/2025 07:49:02:237 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 142.000000 | 0 | 01/05/2025 07:49:02:237 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.080002 | 0 | 01/05/2025 07:49:02:237 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 160.589539 | 0 | 01/05/2025 07:49:02:237 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.316999 | 0 | 01/05/2025 07:49:02:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.344600 | 0 | 01/05/2025 07:49:02:863 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 07:49:02:863 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.820007 | 0 | 01/05/2025 07:49:02:863 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.925812 | 0 | 01/05/2025 07:49:02:863 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.317383 | 0 | 01/05/2025 07:49:02:863 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.180859 | 0 | 01/05/2025 07:49:02:863 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.251686 | 0 | 01/05/2025 07:49:02:863 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970548 | 0 | 01/05/2025 07:49:02:863 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.057250 | 0 | 01/05/2025 07:49:02:971 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.224570 | 0 | 01/05/2025 07:49:02:971 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 34.730011 | 0 | 01/05/2025 07:49:02:971 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.094849 | 0 | 01/05/2025 07:49:02:971 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.816406 | 0 | 01/05/2025 07:49:02:971 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.823514 | 0 | 01/05/2025 07:49:02:971 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013660 | 0 | 01/05/2025 07:49:02:971 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 07:49:02:971 | 0 | 0
ROSARIO_030_AIR_MED_P | 7800.000000 | 0 | 01/05/2025 07:49:02:971 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 07:49:02:971 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.419998 | 0 | 01/05/2025 07:49:02:971 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.800000 | 0 | 01/05/2025 07:49:02:971 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7800.000000 | 0 | 01/05/2025 07:49:02:971 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.772035 | 0 | 01/05/2025 07:49:02:975 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.935528 | 0 | 01/05/2025 07:49:02:975 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974596 | 0 | 01/05/2025 07:49:02:975 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7832.000000 | 0 | 01/05/2025 07:49:02:975 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1940.000000 | 0 | 01/05/2025 07:49:02:975 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8068.693848 | 0 | 01/05/2025 07:49:02:975 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4166.000000 | 0 | 01/05/2025 07:49:02:975 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.441700 | 0 | 01/05/2025 07:49:03:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.260010 | 0 | 01/05/2025 07:49:03:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.413162 | 0 | 01/05/2025 07:49:03:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.017883 | 0 | 01/05/2025 07:49:03:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.229675 | 0 | 01/05/2025 07:49:03:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.671832 | 0 | 01/05/2025 07:49:03:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.820818 | 0 | 01/05/2025 07:49:03:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958435 | 0 | 01/05/2025 07:49:03:072 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9523.000000 | 0 | 01/05/2025 07:49:03:072 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2779.000000 | 0 | 01/05/2025 07:49:03:072 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9920.200195 | 0 | 01/05/2025 07:49:03:072 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.820000 | 0 | 01/05/2025 07:49:03:082 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 07:49:03:082 | 0 | 0
JULIETA_000_JAN_MED_P | -0.878441 | 0 | 01/05/2025 07:49:03:082 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.127205 | 0 | 01/05/2025 07:49:03:082 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987461 | 0 | 01/05/2025 07:49:03:082 | 0 | 0
JULIETA_030_AIR_MED_P | 885.000000 | 0 | 01/05/2025 07:49:03:082 | 0 | 0
JULIETA_030_AIR_MED_Q | -128.000000 | 0 | 01/05/2025 07:49:03:082 | 0 | 0
JULIETA_030_AIR_MED_V | 30.868999 | 0 | 01/05/2025 07:49:03:082 | 0 | 0
JULIETA_030_AIR_MED_S | 894.208618 | 0 | 01/05/2025 07:49:03:082 | 0 | 0
JULIETA_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 07:49:03:082 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.546710 | 0 | 01/05/2025 07:49:03:100 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 07:49:03:100 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.579987 | 0 | 01/05/2025 07:49:03:100 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.039021 | 0 | 01/05/2025 07:49:03:100 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.753380 | 0 | 01/05/2025 07:49:03:100 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.062866 | 0 | 01/05/2025 07:49:03:100 | 0 | 0
SOLIS_000_JAN_MED_P | -4.221773 | 0 | 01/05/2025 07:49:03:100 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.026426 | 0 | 01/05/2025 07:49:03:100 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999579 | 0 | 01/05/2025 07:49:03:100 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.718170 | 0 | 01/05/2025 07:49:03:100 | 0 | 0
SOLIS_030_AIR_MED_P | 4197.000000 | 0 | 01/05/2025 07:49:03:100 | 0 | 0
SOLIS_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 07:49:03:100 | 0 | 0
SOLIS_030_AIR_MED_S | 4197.034668 | 0 | 01/05/2025 07:49:03:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 07:49:03:153 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.750000 | 0 | 01/05/2025 07:49:03:153 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.017738 | 0 | 01/05/2025 07:49:03:153 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 95.622116 | 0 | 01/05/2025 07:49:03:153 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.989441 | 0 | 01/05/2025 07:49:03:153 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.235866 | 0 | 01/05/2025 07:49:03:153 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035432 | 0 | 01/05/2025 07:49:03:153 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 07:49:03:153 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.930775 | 0 | 01/05/2025 07:49:03:153 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8289.000000 | 0 | 01/05/2025 07:49:03:153 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 07:49:03:153 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8289.001953 | 0 | 01/05/2025 07:49:03:153 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3745.000000 | 0 | 01/05/2025 07:49:03:153 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072767 | 0 | 01/05/2025 07:49:03:280 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152097 | 0 | 01/05/2025 07:49:03:280 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.392536 | 0 | 01/05/2025 07:49:03:280 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -72.000000 | 0 | 01/05/2025 07:49:03:280 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -72.000000 | 0 | 01/05/2025 07:49:03:280 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 150.000000 | 0 | 01/05/2025 07:49:03:280 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.431000 | 0 | 01/05/2025 07:49:03:280 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 166.385101 | 0 | 01/05/2025 07:49:03:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 07:49:03:871 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.240130 | 0 | 01/05/2025 07:49:03:871 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.470001 | 0 | 01/05/2025 07:49:03:871 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.936661 | 0 | 01/05/2025 07:49:03:871 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.205688 | 0 | 01/05/2025 07:49:03:871 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.192585 | 0 | 01/05/2025 07:49:03:871 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.252207 | 0 | 01/05/2025 07:49:03:871 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970951 | 0 | 01/05/2025 07:49:03:871 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3777.000000 | 0 | 01/05/2025 07:49:03:871 | 0 | 0
LIBERTAD_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 07:49:03:871 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.338320 | 0 | 01/05/2025 07:49:03:973 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.037950 | 0 | 01/05/2025 07:49:03:973 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.089996 | 0 | 01/05/2025 07:49:03:973 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.842438 | 0 | 01/05/2025 07:49:03:973 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.783020 | 0 | 01/05/2025 07:49:03:973 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.844302 | 0 | 01/05/2025 07:49:03:973 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007942 | 0 | 01/05/2025 07:49:03:973 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 07:49:03:973 | 0 | 0
ROSARIO_030_AIR_MED_P | 7784.000000 | 0 | 01/05/2025 07:49:03:973 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 07:49:03:973 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.784001 | 0 | 01/05/2025 07:49:03:973 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7784.000000 | 0 | 01/05/2025 07:49:03:973 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.768993 | 0 | 01/05/2025 07:49:03:974 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.939205 | 0 | 01/05/2025 07:49:03:974 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974457 | 0 | 01/05/2025 07:49:03:974 | 0 | 0
