VENTUS_1_030_AIR_MED_S | 4286.471680 | 0 | 01/05/2025 13:28:59:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 34.679993 | 0 | 01/05/2025 13:28:59:220 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.387108 | 0 | 01/05/2025 13:28:59:220 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.091293 | 0 | 01/05/2025 13:28:59:220 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.977539 | 0 | 01/05/2025 13:28:59:220 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.991649 | 0 | 01/05/2025 13:28:59:220 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017630 | 0 | 01/05/2025 13:28:59:220 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999850 | 0 | 01/05/2025 13:28:59:220 | 0 | 0
ROSARIO_030_AIR_MED_P | 2951.000000 | 0 | 01/05/2025 13:28:59:220 | 0 | 0
ROSARIO_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 13:28:59:220 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.951044 | 0 | 01/05/2025 13:28:59:220 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2951.000000 | 0 | 01/05/2025 13:28:59:220 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 13:28:59:227 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 13:28:59:227 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.229980 | 0 | 01/05/2025 13:28:59:227 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 56.399250 | 0 | 01/05/2025 13:28:59:227 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.875488 | 0 | 01/05/2025 13:28:59:227 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.723214 | 0 | 01/05/2025 13:28:59:227 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.657784 | 0 | 01/05/2025 13:28:59:227 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957215 | 0 | 01/05/2025 13:28:59:227 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5660.000000 | 0 | 01/05/2025 13:28:59:227 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5890.310547 | 0 | 01/05/2025 13:28:59:227 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 13:28:59:247 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.002990 | 0 | 01/05/2025 13:28:59:247 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.059998 | 0 | 01/05/2025 13:28:59:247 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.921391 | 0 | 01/05/2025 13:28:59:247 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.301105 | 0 | 01/05/2025 13:28:59:247 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.240540 | 0 | 01/05/2025 13:28:59:247 | 0 | 0
SOLIS_000_JAN_MED_P | -1.896228 | 0 | 01/05/2025 13:28:59:247 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003621 | 0 | 01/05/2025 13:28:59:247 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999820 | 0 | 01/05/2025 13:28:59:247 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.851341 | 0 | 01/05/2025 13:28:59:247 | 0 | 0
SOLIS_030_AIR_MED_P | 1862.000000 | 0 | 01/05/2025 13:28:59:247 | 0 | 0
SOLIS_030_AIR_MED_S | 1862.009644 | 0 | 01/05/2025 13:28:59:247 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.040000 | 0 | 01/05/2025 13:28:59:311 | 0 | 0
JULIETA_000_JAN_MED_P | -0.441891 | 0 | 01/05/2025 13:28:59:311 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.078046 | 0 | 01/05/2025 13:28:59:311 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.981820 | 0 | 01/05/2025 13:28:59:311 | 0 | 0
JULIETA_030_AIR_MED_P | 451.000000 | 0 | 01/05/2025 13:28:59:311 | 0 | 0
JULIETA_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 13:28:59:311 | 0 | 0
JULIETA_030_AIR_MED_S | 458.040405 | 0 | 01/05/2025 13:28:59:311 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.412610 | 0 | 01/05/2025 13:28:59:331 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.886090 | 0 | 01/05/2025 13:28:59:331 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.739990 | 0 | 01/05/2025 13:28:59:331 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.307518 | 0 | 01/05/2025 13:28:59:331 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.530807 | 0 | 01/05/2025 13:28:59:331 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.330933 | 0 | 01/05/2025 13:28:59:331 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.771256 | 0 | 01/05/2025 13:28:59:331 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.027978 | 0 | 01/05/2025 13:28:59:331 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 13:28:59:331 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.708256 | 0 | 01/05/2025 13:28:59:331 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4740.000000 | 0 | 01/05/2025 13:28:59:331 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 13:28:59:331 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 13:28:59:331 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4740.005371 | 0 | 01/05/2025 13:28:59:331 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 13:28:59:331 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.853700 | 0 | 01/05/2025 13:28:59:464 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.511550 | 0 | 01/05/2025 13:28:59:464 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 66.989990 | 0 | 01/05/2025 13:28:59:464 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 64.171120 | 0 | 01/05/2025 13:28:59:464 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.590576 | 0 | 01/05/2025 13:28:59:464 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.093013 | 0 | 01/05/2025 13:28:59:464 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.154512 | 0 | 01/05/2025 13:28:59:464 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.488576 | 0 | 01/05/2025 13:28:59:464 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -92.000000 | 0 | 01/05/2025 13:28:59:464 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -92.000000 | 0 | 01/05/2025 13:28:59:464 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.520000 | 0 | 01/05/2025 13:28:59:464 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.410000 | 0 | 01/05/2025 13:28:59:464 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 178.530106 | 0 | 01/05/2025 13:28:59:464 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 13:29:00:145 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.600006 | 0 | 01/05/2025 13:29:00:145 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.176365 | 0 | 01/05/2025 13:29:00:145 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.803025 | 0 | 01/05/2025 13:29:00:145 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.160254 | 0 | 01/05/2025 13:29:00:145 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969932 | 0 | 01/05/2025 13:29:00:145 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2605.000000 | 0 | 01/05/2025 13:29:00:145 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 364.000000 | 0 | 01/05/2025 13:29:00:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.839280 | 0 | 01/05/2025 13:29:00:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.824920 | 0 | 01/05/2025 13:29:00:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 34.769989 | 0 | 01/05/2025 13:29:00:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.060791 | 0 | 01/05/2025 13:29:00:177 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.047298 | 0 | 01/05/2025 13:29:00:177 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010645 | 0 | 01/05/2025 13:29:00:177 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999885 | 0 | 01/05/2025 13:29:00:177 | 0 | 0
ROSARIO_030_AIR_MED_P | 2977.000000 | 0 | 01/05/2025 13:29:00:177 | 0 | 0
ROSARIO_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 13:29:00:177 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.977033 | 0 | 01/05/2025 13:29:00:177 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2977.000000 | 0 | 01/05/2025 13:29:00:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 13:29:00:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 13:29:00:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.609985 | 0 | 01/05/2025 13:29:00:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 56.465092 | 0 | 01/05/2025 13:29:00:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.699922 | 0 | 01/05/2025 13:29:00:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.658602 | 0 | 01/05/2025 13:29:00:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956797 | 0 | 01/05/2025 13:29:00:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5615.000000 | 0 | 01/05/2025 13:29:00:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1634.000000 | 0 | 01/05/2025 13:29:00:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5847.920898 | 0 | 01/05/2025 13:29:00:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 106.000000 | 0 | 01/05/2025 13:29:00:182 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.900361 | 0 | 01/05/2025 13:29:00:237 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 53.559998 | 0 | 01/05/2025 13:29:00:237 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.607529 | 0 | 01/05/2025 13:29:00:237 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.412682 | 0 | 01/05/2025 13:29:00:237 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.862976 | 0 | 01/05/2025 13:29:00:237 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.159413 | 0 | 01/05/2025 13:29:00:237 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.011679 | 0 | 01/05/2025 13:29:00:237 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978314 | 0 | 01/05/2025 13:29:00:237 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4148.000000 | 0 | 01/05/2025 13:29:00:237 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1008.000000 | 0 | 01/05/2025 13:29:00:237 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4268.719727 | 0 | 01/05/2025 13:29:00:237 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 13:29:00:263 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.229980 | 0 | 01/05/2025 13:29:00:263 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.924786 | 0 | 01/05/2025 13:29:00:263 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.212818 | 0 | 01/05/2025 13:29:00:263 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.257080 | 0 | 01/05/2025 13:29:00:263 | 0 | 0
SOLIS_000_JAN_MED_P | -1.927624 | 0 | 01/05/2025 13:29:00:263 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004864 | 0 | 01/05/2025 13:29:00:263 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999803 | 0 | 01/05/2025 13:29:00:263 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.868120 | 0 | 01/05/2025 13:29:00:263 | 0 | 0
SOLIS_030_AIR_MED_P | 1885.000000 | 0 | 01/05/2025 13:29:00:263 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 13:29:00:263 | 0 | 0
SOLIS_030_AIR_MED_S | 1885.012939 | 0 | 01/05/2025 13:29:00:263 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.150000 | 0 | 01/05/2025 13:29:00:315 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 13:29:00:315 | 0 | 0
JULIETA_000_JAN_MED_P | -0.431882 | 0 | 01/05/2025 13:29:00:315 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.075833 | 0 | 01/05/2025 13:29:00:315 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982401 | 0 | 01/05/2025 13:29:00:315 | 0 | 0
JULIETA_030_AIR_MED_P | 437.000000 | 0 | 01/05/2025 13:29:00:315 | 0 | 0
JULIETA_030_AIR_MED_Q | -79.000000 | 0 | 01/05/2025 13:29:00:315 | 0 | 0
JULIETA_030_AIR_MED_S | 444.083313 | 0 | 01/05/2025 13:29:00:315 | 0 | 0
JULIETA_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 13:29:00:315 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 13:29:00:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.421790 | 0 | 01/05/2025 13:29:00:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.190002 | 0 | 01/05/2025 13:29:00:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.328011 | 0 | 01/05/2025 13:29:00:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.571304 | 0 | 01/05/2025 13:29:00:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.314331 | 0 | 01/05/2025 13:29:00:325 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.729128 | 0 | 01/05/2025 13:29:00:325 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.030140 | 0 | 01/05/2025 13:29:00:325 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 13:29:00:325 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.708513 | 0 | 01/05/2025 13:29:00:325 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4745.000000 | 0 | 01/05/2025 13:29:00:325 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4745.005371 | 0 | 01/05/2025 13:29:00:325 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 5000.000000 | 0 | 01/05/2025 13:29:00:325 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.760150 | 0 | 01/05/2025 13:29:00:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.231200 | 0 | 01/05/2025 13:29:00:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.739990 | 0 | 01/05/2025 13:29:00:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.361553 | 0 | 01/05/2025 13:29:00:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 64.155502 | 0 | 01/05/2025 13:29:00:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.540710 | 0 | 01/05/2025 13:29:00:455 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.092887 | 0 | 01/05/2025 13:29:00:455 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.154239 | 0 | 01/05/2025 13:29:00:455 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.488496 | 0 | 01/05/2025 13:29:00:455 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 13:29:01:148 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 13:29:01:148 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.630005 | 0 | 01/05/2025 13:29:01:148 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.177807 | 0 | 01/05/2025 13:29:01:148 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.379364 | 0 | 01/05/2025 13:29:01:148 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.511841 | 0 | 01/05/2025 13:29:01:148 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.821614 | 0 | 01/05/2025 13:29:01:148 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.161719 | 0 | 01/05/2025 13:29:01:148 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970956 | 0 | 01/05/2025 13:29:01:148 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2667.000000 | 0 | 01/05/2025 13:29:01:148 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 361.000000 | 0 | 01/05/2025 13:29:01:148 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.713700 | 0 | 01/05/2025 13:29:01:219 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.708500 | 0 | 01/05/2025 13:29:01:219 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 55.149994 | 0 | 01/05/2025 13:29:01:219 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.604126 | 0 | 01/05/2025 13:29:01:219 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.375637 | 0 | 01/05/2025 13:29:01:219 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.912964 | 0 | 01/05/2025 13:29:01:219 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.175734 | 0 | 01/05/2025 13:29:01:219 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.013054 | 0 | 01/05/2025 13:29:01:219 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978449 | 0 | 01/05/2025 13:29:01:219 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1009.000000 | 0 | 01/05/2025 13:29:01:219 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4268.956055 | 0 | 01/05/2025 13:29:01:219 | 0 | 0
VENTUS_1_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 13:29:01:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.026660 | 0 | 01/05/2025 13:29:01:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.918230 | 0 | 01/05/2025 13:29:01:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 32.549988 | 0 | 01/05/2025 13:29:01:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.066456 | 0 | 01/05/2025 13:29:01:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.027466 | 0 | 01/05/2025 13:29:01:224 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.009917 | 0 | 01/05/2025 13:29:01:224 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014773 | 0 | 01/05/2025 13:29:01:224 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999869 | 0 | 01/05/2025 13:29:01:224 | 0 | 0
ROSARIO_030_AIR_MED_P | 3012.000000 | 0 | 01/05/2025 13:29:01:224 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 13:29:01:224 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.560001 | 0 | 01/05/2025 13:29:01:224 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.012017 | 0 | 01/05/2025 13:29:01:224 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3012.000000 | 0 | 01/05/2025 13:29:01:224 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 13:29:01:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 13:29:01:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.150024 | 0 | 01/05/2025 13:29:01:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.211128 | 0 | 01/05/2025 13:29:01:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 56.537220 | 0 | 01/05/2025 13:29:01:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.858948 | 0 | 01/05/2025 13:29:01:232 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.653485 | 0 | 01/05/2025 13:29:01:232 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.666790 | 0 | 01/05/2025 13:29:01:232 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955837 | 0 | 01/05/2025 13:29:01:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5598.000000 | 0 | 01/05/2025 13:29:01:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1644.000000 | 0 | 01/05/2025 13:29:01:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.993000 | 0 | 01/05/2025 13:29:01:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5834.410156 | 0 | 01/05/2025 13:29:01:232 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 13:29:01:253 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.376950 | 0 | 01/05/2025 13:29:01:253 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 29.779999 | 0 | 01/05/2025 13:29:01:253 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.921391 | 0 | 01/05/2025 13:29:01:253 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.135395 | 0 | 01/05/2025 13:29:01:253 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.306946 | 0 | 01/05/2025 13:29:01:253 | 0 | 0
SOLIS_000_JAN_MED_P | -1.949426 | 0 | 01/05/2025 13:29:01:253 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.006173 | 0 | 01/05/2025 13:29:01:253 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999825 | 0 | 01/05/2025 13:29:01:253 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.858667 | 0 | 01/05/2025 13:29:01:253 | 0 | 0
SOLIS_030_AIR_MED_P | 1915.000000 | 0 | 01/05/2025 13:29:01:253 | 0 | 0
SOLIS_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 13:29:01:253 | 0 | 0
SOLIS_030_AIR_MED_S | 1915.021118 | 0 | 01/05/2025 13:29:01:253 | 0 | 0
SOLIS_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 13:29:01:253 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.290000 | 0 | 01/05/2025 13:29:01:318 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 13:29:01:318 | 0 | 0
JULIETA_000_JAN_MED_P | -0.422917 | 0 | 01/05/2025 13:29:01:318 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.076483 | 0 | 01/05/2025 13:29:01:318 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.981466 | 0 | 01/05/2025 13:29:01:318 | 0 | 0
JULIETA_030_AIR_MED_P | 428.000000 | 0 | 01/05/2025 13:29:01:318 | 0 | 0
JULIETA_030_AIR_MED_Q | -77.000000 | 0 | 01/05/2025 13:29:01:318 | 0 | 0
JULIETA_030_AIR_MED_V | 30.968000 | 0 | 01/05/2025 13:29:01:318 | 0 | 0
JULIETA_030_AIR_MED_S | 434.871246 | 0 | 01/05/2025 13:29:01:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.412610 | 0 | 01/05/2025 13:29:01:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.607510 | 0 | 01/05/2025 13:29:01:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.929993 | 0 | 01/05/2025 13:29:01:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.586857 | 0 | 01/05/2025 13:29:01:323 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.738093 | 0 | 01/05/2025 13:29:01:323 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031806 | 0 | 01/05/2025 13:29:01:323 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 13:29:01:323 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.710417 | 0 | 01/05/2025 13:29:01:323 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4727.000000 | 0 | 01/05/2025 13:29:01:323 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 13:29:01:323 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.875999 | 0 | 01/05/2025 13:29:01:323 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4727.008789 | 0 | 01/05/2025 13:29:01:323 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.853700 | 0 | 01/05/2025 13:29:01:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 59.880005 | 0 | 01/05/2025 13:29:01:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.364956 | 0 | 01/05/2025 13:29:01:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 64.149254 | 0 | 01/05/2025 13:29:01:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.524170 | 0 | 01/05/2025 13:29:01:456 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.093137 | 0 | 01/05/2025 13:29:01:456 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.154620 | 0 | 01/05/2025 13:29:01:456 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.489379 | 0 | 01/05/2025 13:29:01:456 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 13:29:02:149 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 13:29:02:149 | 0 | 0
