LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 05:27:43:760 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.895462 | 0 | 01/05/2025 05:29:19:046 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.749329 | 0 | 01/05/2025 05:29:19:046 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010842 | 0 | 01/05/2025 05:29:19:046 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007342 | 0 | 01/05/2025 05:29:19:046 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999240 | 0 | 01/05/2025 05:29:19:046 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.652267 | 0 | 01/05/2025 05:29:19:046 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:29:19:046 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.002197 | 0 | 01/05/2025 05:29:19:046 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 05:29:19:082 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.679993 | 0 | 01/05/2025 05:29:19:082 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.949261 | 0 | 01/05/2025 05:29:19:082 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.186707 | 0 | 01/05/2025 05:29:19:082 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.825623 | 0 | 01/05/2025 05:29:19:082 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002433 | 0 | 01/05/2025 05:29:19:082 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012805 | 0 | 01/05/2025 05:29:19:082 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 05:29:19:082 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.685886 | 0 | 01/05/2025 05:29:19:082 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:29:19:082 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 05:29:19:082 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 05:29:19:082 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.088269 | 0 | 01/05/2025 05:29:19:212 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.175105 | 0 | 01/05/2025 05:29:19:212 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.420649 | 0 | 01/05/2025 05:29:19:212 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -88.000000 | 0 | 01/05/2025 05:29:19:212 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -88.000000 | 0 | 01/05/2025 05:29:19:212 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 175.000000 | 0 | 01/05/2025 05:29:19:212 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 195.880066 | 0 | 01/05/2025 05:29:19:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.151701 | 0 | 01/05/2025 05:29:19:704 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.040330 | 0 | 01/05/2025 05:29:19:704 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.140404 | 0 | 01/05/2025 05:29:19:704 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.048325 | 0 | 01/05/2025 05:29:19:704 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.330811 | 0 | 01/05/2025 05:29:19:704 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601653 | 0 | 01/05/2025 05:29:19:704 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129503 | 0 | 01/05/2025 05:29:19:704 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966367 | 0 | 01/05/2025 05:29:19:704 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:29:19:704 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.997520 | 0 | 01/05/2025 05:29:19:861 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268970 | 0 | 01/05/2025 05:29:19:861 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973402 | 0 | 01/05/2025 05:29:19:861 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9002.000000 | 0 | 01/05/2025 05:29:19:861 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2258.000000 | 0 | 01/05/2025 05:29:19:861 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9280.871094 | 0 | 01/05/2025 05:29:19:861 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.806770 | 0 | 01/05/2025 05:29:19:892 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.691120 | 0 | 01/05/2025 05:29:19:892 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.949982 | 0 | 01/05/2025 05:29:19:892 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.504601 | 0 | 01/05/2025 05:29:19:892 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.051575 | 0 | 01/05/2025 05:29:19:892 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.953310 | 0 | 01/05/2025 05:29:19:892 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011945 | 0 | 01/05/2025 05:29:19:892 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 05:29:19:892 | 0 | 0
ROSARIO_030_AIR_MED_P | 7863.000000 | 0 | 01/05/2025 05:29:19:892 | 0 | 0
ROSARIO_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 05:29:19:892 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 05:29:19:892 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.863015 | 0 | 01/05/2025 05:29:19:892 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7863.000000 | 0 | 01/05/2025 05:29:19:892 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.300000 | 0 | 01/05/2025 05:29:20:004 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 05:29:20:004 | 0 | 0
JULIETA_000_JAN_MED_P | -1.340409 | 0 | 01/05/2025 05:29:20:004 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.190228 | 0 | 01/05/2025 05:29:20:004 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989016 | 0 | 01/05/2025 05:29:20:004 | 0 | 0
JULIETA_030_AIR_MED_P | 1314.000000 | 0 | 01/05/2025 05:29:20:004 | 0 | 0
JULIETA_030_AIR_MED_Q | -189.000000 | 0 | 01/05/2025 05:29:20:004 | 0 | 0
JULIETA_030_AIR_MED_V | 31.184999 | 0 | 01/05/2025 05:29:20:004 | 0 | 0
JULIETA_030_AIR_MED_S | 1327.522827 | 0 | 01/05/2025 05:29:20:004 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.132980 | 0 | 01/05/2025 05:29:20:007 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.139119 | 0 | 01/05/2025 05:29:20:007 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.579987 | 0 | 01/05/2025 05:29:20:007 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.583138 | 0 | 01/05/2025 05:29:20:007 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.182495 | 0 | 01/05/2025 05:29:20:007 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.783395 | 0 | 01/05/2025 05:29:20:007 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.268790 | 0 | 01/05/2025 05:29:20:007 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958061 | 0 | 01/05/2025 05:29:20:007 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7687.000000 | 0 | 01/05/2025 05:29:20:007 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8007.279785 | 0 | 01/05/2025 05:29:20:007 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4227.000000 | 0 | 01/05/2025 05:29:20:007 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.136040 | 0 | 01/05/2025 05:29:20:044 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.410004 | 0 | 01/05/2025 05:29:20:044 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.902264 | 0 | 01/05/2025 05:29:20:044 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.699463 | 0 | 01/05/2025 05:29:20:044 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011750 | 0 | 01/05/2025 05:29:20:044 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006303 | 0 | 01/05/2025 05:29:20:044 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999286 | 0 | 01/05/2025 05:29:20:044 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.634369 | 0 | 01/05/2025 05:29:20:044 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:29:20:044 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 05:29:20:044 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 05:29:20:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.329987 | 0 | 01/05/2025 05:29:20:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.983398 | 0 | 01/05/2025 05:29:20:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.182037 | 0 | 01/05/2025 05:29:20:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.842407 | 0 | 01/05/2025 05:29:20:087 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.996280 | 0 | 01/05/2025 05:29:20:087 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016288 | 0 | 01/05/2025 05:29:20:087 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 05:29:20:087 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.685976 | 0 | 01/05/2025 05:29:20:087 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 05:29:20:087 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 05:29:20:087 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.004028 | 0 | 01/05/2025 05:29:20:087 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.089641 | 0 | 01/05/2025 05:29:20:215 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.175810 | 0 | 01/05/2025 05:29:20:215 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.426074 | 0 | 01/05/2025 05:29:20:215 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -87.000000 | 0 | 01/05/2025 05:29:20:215 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -87.000000 | 0 | 01/05/2025 05:29:20:215 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 174.000000 | 0 | 01/05/2025 05:29:20:215 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.509998 | 0 | 01/05/2025 05:29:20:215 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 194.537918 | 0 | 01/05/2025 05:29:20:215 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.245271 | 0 | 01/05/2025 05:29:20:755 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 05:29:20:755 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.820007 | 0 | 01/05/2025 05:29:20:755 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.133602 | 0 | 01/05/2025 05:29:20:755 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.888733 | 0 | 01/05/2025 05:29:20:755 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.368164 | 0 | 01/05/2025 05:29:20:755 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599811 | 0 | 01/05/2025 05:29:20:755 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129465 | 0 | 01/05/2025 05:29:20:755 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966026 | 0 | 01/05/2025 05:29:20:755 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:29:20:755 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.998172 | 0 | 01/05/2025 05:29:20:859 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.270426 | 0 | 01/05/2025 05:29:20:859 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973397 | 0 | 01/05/2025 05:29:20:859 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9003.000000 | 0 | 01/05/2025 05:29:20:859 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9281.840820 | 0 | 01/05/2025 05:29:20:859 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.619390 | 0 | 01/05/2025 05:29:20:888 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.769989 | 0 | 01/05/2025 05:29:20:888 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.482849 | 0 | 01/05/2025 05:29:20:888 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.084900 | 0 | 01/05/2025 05:29:20:888 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.985883 | 0 | 01/05/2025 05:29:20:888 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002805 | 0 | 01/05/2025 05:29:20:888 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 05:29:20:888 | 0 | 0
ROSARIO_030_AIR_MED_P | 7894.000000 | 0 | 01/05/2025 05:29:20:888 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 05:29:20:888 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 05:29:20:888 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.894001 | 0 | 01/05/2025 05:29:20:888 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7894.000000 | 0 | 01/05/2025 05:29:20:888 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.110000 | 0 | 01/05/2025 05:29:21:000 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 05:29:21:000 | 0 | 0
JULIETA_000_JAN_MED_P | -1.375196 | 0 | 01/05/2025 05:29:21:000 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.192188 | 0 | 01/05/2025 05:29:21:000 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989334 | 0 | 01/05/2025 05:29:21:000 | 0 | 0
JULIETA_030_AIR_MED_P | 1333.000000 | 0 | 01/05/2025 05:29:21:000 | 0 | 0
JULIETA_030_AIR_MED_Q | -191.000000 | 0 | 01/05/2025 05:29:21:000 | 0 | 0
JULIETA_030_AIR_MED_S | 1346.614258 | 0 | 01/05/2025 05:29:21:000 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.039500 | 0 | 01/05/2025 05:29:21:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.952579 | 0 | 01/05/2025 05:29:21:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.570007 | 0 | 01/05/2025 05:29:21:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.175072 | 0 | 01/05/2025 05:29:21:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.589409 | 0 | 01/05/2025 05:29:21:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.199036 | 0 | 01/05/2025 05:29:21:019 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.840446 | 0 | 01/05/2025 05:29:21:019 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.274946 | 0 | 01/05/2025 05:29:21:019 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958420 | 0 | 01/05/2025 05:29:21:019 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.753830 | 0 | 01/05/2025 05:29:21:019 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7697.000000 | 0 | 01/05/2025 05:29:21:019 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2243.000000 | 0 | 01/05/2025 05:29:21:019 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.205002 | 0 | 01/05/2025 05:29:21:019 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8017.160156 | 0 | 01/05/2025 05:29:21:019 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.229530 | 0 | 01/05/2025 05:29:21:041 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.051450 | 0 | 01/05/2025 05:29:21:041 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.579987 | 0 | 01/05/2025 05:29:21:041 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.602203 | 0 | 01/05/2025 05:29:21:041 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.732788 | 0 | 01/05/2025 05:29:21:041 | 0 | 0
SOLIS_000_JAN_MED_P | -2.008653 | 0 | 01/05/2025 05:29:21:041 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006916 | 0 | 01/05/2025 05:29:21:041 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999287 | 0 | 01/05/2025 05:29:21:041 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.649620 | 0 | 01/05/2025 05:29:21:041 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:29:21:041 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 05:29:21:041 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 05:29:21:041 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 05:29:21:083 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.639984 | 0 | 01/05/2025 05:29:21:083 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.000443 | 0 | 01/05/2025 05:29:21:083 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.175812 | 0 | 01/05/2025 05:29:21:083 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.858948 | 0 | 01/05/2025 05:29:21:083 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.007781 | 0 | 01/05/2025 05:29:21:083 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014403 | 0 | 01/05/2025 05:29:21:083 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 05:29:21:083 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.683939 | 0 | 01/05/2025 05:29:21:083 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 05:29:21:083 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.006226 | 0 | 01/05/2025 05:29:21:083 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.087864 | 0 | 01/05/2025 05:29:21:212 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.174742 | 0 | 01/05/2025 05:29:21:212 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.420541 | 0 | 01/05/2025 05:29:21:212 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -88.000000 | 0 | 01/05/2025 05:29:21:212 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -88.000000 | 0 | 01/05/2025 05:29:21:212 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 194.987183 | 0 | 01/05/2025 05:29:21:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.151701 | 0 | 01/05/2025 05:29:21:752 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.133670 | 0 | 01/05/2025 05:29:21:752 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.729980 | 0 | 01/05/2025 05:29:21:752 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.090164 | 0 | 01/05/2025 05:29:21:752 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.349365 | 0 | 01/05/2025 05:29:21:752 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.598920 | 0 | 01/05/2025 05:29:21:752 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130157 | 0 | 01/05/2025 05:29:21:752 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965695 | 0 | 01/05/2025 05:29:21:752 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:29:21:752 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 05:29:21:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.597810 | 0 | 01/05/2025 05:29:21:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.949982 | 0 | 01/05/2025 05:29:21:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.952644 | 0 | 01/05/2025 05:29:21:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.495270 | 0 | 01/05/2025 05:29:21:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.018433 | 0 | 01/05/2025 05:29:21:831 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.957102 | 0 | 01/05/2025 05:29:21:831 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008449 | 0 | 01/05/2025 05:29:21:831 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 05:29:21:831 | 0 | 0
ROSARIO_030_AIR_MED_P | 7944.000000 | 0 | 01/05/2025 05:29:21:831 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 05:29:21:831 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.944003 | 0 | 01/05/2025 05:29:21:831 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7944.000000 | 0 | 01/05/2025 05:29:21:831 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.015136 | 0 | 01/05/2025 05:29:21:859 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.271810 | 0 | 01/05/2025 05:29:21:859 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973435 | 0 | 01/05/2025 05:29:21:859 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8996.000000 | 0 | 01/05/2025 05:29:21:859 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2257.000000 | 0 | 01/05/2025 05:29:21:859 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9274.807617 | 0 | 01/05/2025 05:29:21:859 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.580000 | 0 | 01/05/2025 05:29:22:000 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 11.000000 | 0 | 01/05/2025 05:29:22:000 | 0 | 0
JULIETA_000_JAN_MED_P | -1.371587 | 0 | 01/05/2025 05:29:22:000 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.193570 | 0 | 01/05/2025 05:29:22:000 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989180 | 0 | 01/05/2025 05:29:22:000 | 0 | 0
JULIETA_030_AIR_MED_P | 1356.000000 | 0 | 01/05/2025 05:29:22:000 | 0 | 0
JULIETA_030_AIR_MED_Q | -193.000000 | 0 | 01/05/2025 05:29:22:000 | 0 | 0
JULIETA_030_AIR_MED_S | 1369.666016 | 0 | 01/05/2025 05:29:22:000 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.400024 | 0 | 01/05/2025 05:29:22:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.171627 | 0 | 01/05/2025 05:29:22:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.581581 | 0 | 01/05/2025 05:29:22:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.182495 | 0 | 01/05/2025 05:29:22:020 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.861269 | 0 | 01/05/2025 05:29:22:020 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.276673 | 0 | 01/05/2025 05:29:22:020 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958552 | 0 | 01/05/2025 05:29:22:020 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7727.000000 | 0 | 01/05/2025 05:29:22:020 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2246.000000 | 0 | 01/05/2025 05:29:22:020 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8046.803223 | 0 | 01/05/2025 05:29:22:020 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 145.000000 | 0 | 01/05/2025 05:29:22:020 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.262610 | 0 | 01/05/2025 05:29:22:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 05:29:22:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.619995 | 0 | 01/05/2025 05:29:22:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.962906 | 0 | 01/05/2025 05:29:22:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.172714 | 0 | 01/05/2025 05:29:22:036 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.994619 | 0 | 01/05/2025 05:29:22:036 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014894 | 0 | 01/05/2025 05:29:22:036 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 05:29:22:036 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.688549 | 0 | 01/05/2025 05:29:22:036 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.238430 | 0 | 01/05/2025 05:29:22:041 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.849976 | 0 | 01/05/2025 05:29:22:041 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.611473 | 0 | 01/05/2025 05:29:22:041 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.716187 | 0 | 01/05/2025 05:29:22:041 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013053 | 0 | 01/05/2025 05:29:22:041 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006965 | 0 | 01/05/2025 05:29:22:041 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999269 | 0 | 01/05/2025 05:29:22:041 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.651861 | 0 | 01/05/2025 05:29:22:041 | 0 | 0
