MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 23:37:42:177 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.662432 | 0 | 01/05/2025 23:38:42:299 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042875 | 0 | 01/05/2025 23:38:42:299 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 23:38:42:299 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.859489 | 0 | 01/05/2025 23:38:42:299 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6666.000000 | 0 | 01/05/2025 23:38:42:299 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 23:38:42:299 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 23:38:42:299 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6666.017090 | 0 | 01/05/2025 23:38:42:299 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 121.000000 | 0 | 01/05/2025 23:38:42:299 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4924.000000 | 0 | 01/05/2025 23:38:42:299 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 23:38:42:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 23:38:42:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.869995 | 0 | 01/05/2025 23:38:42:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.485947 | 0 | 01/05/2025 23:38:42:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 23:38:42:335 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.720997 | 0 | 01/05/2025 23:38:42:335 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.047038 | 0 | 01/05/2025 23:38:42:335 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 23:38:42:335 | 0 | 0
ROSARIO_030_AIR_MED_P | 3703.000000 | 0 | 01/05/2025 23:38:42:335 | 0 | 0
ROSARIO_030_AIR_MED_Q | -52.000000 | 0 | 01/05/2025 23:38:42:335 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.703365 | 0 | 01/05/2025 23:38:42:335 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3703.000000 | 0 | 01/05/2025 23:38:42:335 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.508807 | 0 | 01/05/2025 23:38:42:365 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.385542 | 0 | 01/05/2025 23:38:42:365 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974710 | 0 | 01/05/2025 23:38:42:365 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5493.000000 | 0 | 01/05/2025 23:38:42:365 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1378.000000 | 0 | 01/05/2025 23:38:42:365 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5663.208496 | 0 | 01/05/2025 23:38:42:365 | 0 | 0
VENTUS_1_030_AIR_MED_I | 105.000000 | 0 | 01/05/2025 23:38:42:365 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.750000 | 0 | 01/05/2025 23:38:42:401 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 23:38:42:401 | 0 | 0
JULIETA_000_JAN_MED_P | -1.930359 | 0 | 01/05/2025 23:38:42:401 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.271785 | 0 | 01/05/2025 23:38:42:401 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989422 | 0 | 01/05/2025 23:38:42:401 | 0 | 0
JULIETA_030_AIR_MED_P | 1911.000000 | 0 | 01/05/2025 23:38:42:401 | 0 | 0
JULIETA_030_AIR_MED_Q | -274.000000 | 0 | 01/05/2025 23:38:42:401 | 0 | 0
JULIETA_030_AIR_MED_S | 1930.543213 | 0 | 01/05/2025 23:38:42:401 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.726440 | 0 | 01/05/2025 23:38:42:460 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.641963 | 0 | 01/05/2025 23:38:42:460 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961986 | 0 | 01/05/2025 23:38:42:460 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5779.000000 | 0 | 01/05/2025 23:38:42:460 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5779.000000 | 0 | 01/05/2025 23:38:42:460 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1660.000000 | 0 | 01/05/2025 23:38:42:460 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6012.689941 | 0 | 01/05/2025 23:38:42:460 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3370.000000 | 0 | 01/05/2025 23:38:42:460 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 23:38:43:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 23:38:43:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.539978 | 0 | 01/05/2025 23:38:43:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.610733 | 0 | 01/05/2025 23:38:43:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.391861 | 0 | 01/05/2025 23:38:43:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.334656 | 0 | 01/05/2025 23:38:43:128 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.150591 | 0 | 01/05/2025 23:38:43:128 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.204504 | 0 | 01/05/2025 23:38:43:128 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957161 | 0 | 01/05/2025 23:38:43:128 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4060.000000 | 0 | 01/05/2025 23:38:43:128 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1190.000000 | 0 | 01/05/2025 23:38:43:128 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4230.803711 | 0 | 01/05/2025 23:38:43:128 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 23:38:43:128 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 23:38:43:199 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 23:38:43:199 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.270020 | 0 | 01/05/2025 23:38:43:199 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.216717 | 0 | 01/05/2025 23:38:43:199 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.080795 | 0 | 01/05/2025 23:38:43:199 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.918335 | 0 | 01/05/2025 23:38:43:199 | 0 | 0
SOLIS_000_JAN_MED_P | -4.086920 | 0 | 01/05/2025 23:38:43:199 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003283 | 0 | 01/05/2025 23:38:43:199 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999846 | 0 | 01/05/2025 23:38:43:199 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.918060 | 0 | 01/05/2025 23:38:43:199 | 0 | 0
SOLIS_030_AIR_MED_P | 4038.000000 | 0 | 01/05/2025 23:38:43:199 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 23:38:43:199 | 0 | 0
SOLIS_030_AIR_MED_V | 31.900000 | 0 | 01/05/2025 23:38:43:199 | 0 | 0
SOLIS_030_AIR_MED_S | 4038.000488 | 0 | 01/05/2025 23:38:43:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.615110 | 0 | 01/05/2025 23:38:43:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.721829 | 0 | 01/05/2025 23:38:43:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 67.940002 | 0 | 01/05/2025 23:38:43:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.571564 | 0 | 01/05/2025 23:38:43:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.609680 | 0 | 01/05/2025 23:38:43:265 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.681131 | 0 | 01/05/2025 23:38:43:265 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042134 | 0 | 01/05/2025 23:38:43:265 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 23:38:43:265 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.867399 | 0 | 01/05/2025 23:38:43:265 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6651.000000 | 0 | 01/05/2025 23:38:43:265 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 23:38:43:265 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.030998 | 0 | 01/05/2025 23:38:43:265 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6651.019043 | 0 | 01/05/2025 23:38:43:265 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 120.000000 | 0 | 01/05/2025 23:38:43:265 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 23:38:43:333 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 23:38:43:333 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.900024 | 0 | 01/05/2025 23:38:43:333 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.339096 | 0 | 01/05/2025 23:38:43:333 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.479736 | 0 | 01/05/2025 23:38:43:333 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 23:38:43:333 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.728692 | 0 | 01/05/2025 23:38:43:333 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.031048 | 0 | 01/05/2025 23:38:43:333 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 23:38:43:333 | 0 | 0
ROSARIO_030_AIR_MED_P | 3704.000000 | 0 | 01/05/2025 23:38:43:333 | 0 | 0
ROSARIO_030_AIR_MED_Q | -41.000000 | 0 | 01/05/2025 23:38:43:333 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.720001 | 0 | 01/05/2025 23:38:43:333 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.704227 | 0 | 01/05/2025 23:38:43:333 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3704.000000 | 0 | 01/05/2025 23:38:43:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 23:38:43:334 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 23:38:43:334 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.570007 | 0 | 01/05/2025 23:38:43:334 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 88.160110 | 0 | 01/05/2025 23:38:43:334 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.897583 | 0 | 01/05/2025 23:38:43:334 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.595984 | 0 | 01/05/2025 23:38:43:334 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.342864 | 0 | 01/05/2025 23:38:43:334 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973716 | 0 | 01/05/2025 23:38:43:334 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5002.000000 | 0 | 01/05/2025 23:38:43:334 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 700.000000 | 0 | 01/05/2025 23:38:43:334 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.889999 | 0 | 01/05/2025 23:38:43:358 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 23:38:43:358 | 0 | 0
JULIETA_000_JAN_MED_P | -1.910476 | 0 | 01/05/2025 23:38:43:358 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.271327 | 0 | 01/05/2025 23:38:43:358 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989238 | 0 | 01/05/2025 23:38:43:358 | 0 | 0
JULIETA_030_AIR_MED_P | 1907.000000 | 0 | 01/05/2025 23:38:43:358 | 0 | 0
JULIETA_030_AIR_MED_S | 1926.583740 | 0 | 01/05/2025 23:38:43:358 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.492826 | 0 | 01/05/2025 23:38:43:365 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.383336 | 0 | 01/05/2025 23:38:43:365 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974709 | 0 | 01/05/2025 23:38:43:365 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5491.000000 | 0 | 01/05/2025 23:38:43:365 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1377.000000 | 0 | 01/05/2025 23:38:43:365 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5661.025391 | 0 | 01/05/2025 23:38:43:365 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.680412 | 0 | 01/05/2025 23:38:43:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.633256 | 0 | 01/05/2025 23:38:43:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961824 | 0 | 01/05/2025 23:38:43:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5694.000000 | 0 | 01/05/2025 23:38:43:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5694.000000 | 0 | 01/05/2025 23:38:43:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1640.000000 | 0 | 01/05/2025 23:38:43:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5925.473633 | 0 | 01/05/2025 23:38:43:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 23:38:43:405 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.330000 | 0 | 01/05/2025 23:38:43:685 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 23:38:44:148 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 73.279999 | 0 | 01/05/2025 23:38:44:148 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.220165 | 0 | 01/05/2025 23:38:44:148 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.073067 | 0 | 01/05/2025 23:38:44:148 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.968201 | 0 | 01/05/2025 23:38:44:148 | 0 | 0
SOLIS_000_JAN_MED_P | -4.085568 | 0 | 01/05/2025 23:38:44:148 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002397 | 0 | 01/05/2025 23:38:44:148 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999855 | 0 | 01/05/2025 23:38:44:148 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.932055 | 0 | 01/05/2025 23:38:44:148 | 0 | 0
SOLIS_030_AIR_MED_P | 4057.000000 | 0 | 01/05/2025 23:38:44:148 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 23:38:44:148 | 0 | 0
SOLIS_030_AIR_MED_S | 4057.001221 | 0 | 01/05/2025 23:38:44:148 | 0 | 0
SOLIS_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 23:38:44:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 23:38:44:181 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 23:38:44:181 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.339996 | 0 | 01/05/2025 23:38:44:181 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.396568 | 0 | 01/05/2025 23:38:44:181 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.384521 | 0 | 01/05/2025 23:38:44:181 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.164915 | 0 | 01/05/2025 23:38:44:181 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.211278 | 0 | 01/05/2025 23:38:44:181 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957147 | 0 | 01/05/2025 23:38:44:181 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4080.000000 | 0 | 01/05/2025 23:38:44:181 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1192.000000 | 0 | 01/05/2025 23:38:44:181 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.903999 | 0 | 01/05/2025 23:38:44:181 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4250.560547 | 0 | 01/05/2025 23:38:44:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.707610 | 0 | 01/05/2025 23:38:44:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.814690 | 0 | 01/05/2025 23:38:44:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 67.070007 | 0 | 01/05/2025 23:38:44:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.581810 | 0 | 01/05/2025 23:38:44:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.642822 | 0 | 01/05/2025 23:38:44:306 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.650312 | 0 | 01/05/2025 23:38:44:306 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.044948 | 0 | 01/05/2025 23:38:44:306 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 23:38:44:306 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.862539 | 0 | 01/05/2025 23:38:44:306 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6650.000000 | 0 | 01/05/2025 23:38:44:306 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 23:38:44:306 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6650.017090 | 0 | 01/05/2025 23:38:44:306 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 121.000000 | 0 | 01/05/2025 23:38:44:306 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.494448 | 0 | 01/05/2025 23:38:44:320 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.383443 | 0 | 01/05/2025 23:38:44:320 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974758 | 0 | 01/05/2025 23:38:44:320 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5482.000000 | 0 | 01/05/2025 23:38:44:320 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1376.000000 | 0 | 01/05/2025 23:38:44:320 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5652.052734 | 0 | 01/05/2025 23:38:44:320 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 23:38:44:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 23:38:44:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.989990 | 0 | 01/05/2025 23:38:44:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.464203 | 0 | 01/05/2025 23:38:44:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 23:38:44:340 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.723310 | 0 | 01/05/2025 23:38:44:340 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.027455 | 0 | 01/05/2025 23:38:44:340 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:38:44:340 | 0 | 0
ROSARIO_030_AIR_MED_P | 3695.000000 | 0 | 01/05/2025 23:38:44:340 | 0 | 0
ROSARIO_030_AIR_MED_Q | -32.000000 | 0 | 01/05/2025 23:38:44:340 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.695139 | 0 | 01/05/2025 23:38:44:340 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3695.000000 | 0 | 01/05/2025 23:38:44:340 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 23:38:44:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 23:38:44:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 89.019989 | 0 | 01/05/2025 23:38:44:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 88.129120 | 0 | 01/05/2025 23:38:44:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.916382 | 0 | 01/05/2025 23:38:44:342 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.609829 | 0 | 01/05/2025 23:38:44:342 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.343321 | 0 | 01/05/2025 23:38:44:342 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974157 | 0 | 01/05/2025 23:38:44:342 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5039.000000 | 0 | 01/05/2025 23:38:44:342 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 697.000000 | 0 | 01/05/2025 23:38:44:342 | 0 | 0
LIBERTAD_030_AIR_MED_I | 94.000000 | 0 | 01/05/2025 23:38:44:342 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.910000 | 0 | 01/05/2025 23:38:44:407 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 23:38:44:407 | 0 | 0
JULIETA_000_JAN_MED_P | -1.899683 | 0 | 01/05/2025 23:38:44:407 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.271862 | 0 | 01/05/2025 23:38:44:407 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989138 | 0 | 01/05/2025 23:38:44:407 | 0 | 0
JULIETA_030_AIR_MED_P | 1903.000000 | 0 | 01/05/2025 23:38:44:407 | 0 | 0
JULIETA_030_AIR_MED_S | 1922.624512 | 0 | 01/05/2025 23:38:44:407 | 0 | 0
JULIETA_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 23:38:44:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.663833 | 0 | 01/05/2025 23:38:44:450 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.628328 | 0 | 01/05/2025 23:38:44:450 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961774 | 0 | 01/05/2025 23:38:44:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5658.000000 | 0 | 01/05/2025 23:38:44:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5658.000000 | 0 | 01/05/2025 23:38:44:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1634.000000 | 0 | 01/05/2025 23:38:44:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5889.220703 | 0 | 01/05/2025 23:38:44:450 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 23:38:45:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 23:38:45:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.520020 | 0 | 01/05/2025 23:38:45:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.380890 | 0 | 01/05/2025 23:38:45:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.367737 | 0 | 01/05/2025 23:38:45:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.176404 | 0 | 01/05/2025 23:38:45:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.205663 | 0 | 01/05/2025 23:38:45:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957830 | 0 | 01/05/2025 23:38:45:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4114.000000 | 0 | 01/05/2025 23:38:45:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1195.000000 | 0 | 01/05/2025 23:38:45:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4284.042480 | 0 | 01/05/2025 23:38:45:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 78.000000 | 0 | 01/05/2025 23:38:45:175 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 23:38:45:197 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.859985 | 0 | 01/05/2025 23:38:45:197 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.223560 | 0 | 01/05/2025 23:38:45:197 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.059113 | 0 | 01/05/2025 23:38:45:197 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.984680 | 0 | 01/05/2025 23:38:45:197 | 0 | 0
SOLIS_000_JAN_MED_P | -4.037664 | 0 | 01/05/2025 23:38:45:197 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004077 | 0 | 01/05/2025 23:38:45:197 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999844 | 0 | 01/05/2025 23:38:45:197 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.928204 | 0 | 01/05/2025 23:38:45:197 | 0 | 0
SOLIS_030_AIR_MED_P | 4059.000000 | 0 | 01/05/2025 23:38:45:197 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 23:38:45:197 | 0 | 0
SOLIS_030_AIR_MED_S | 4059.003174 | 0 | 01/05/2025 23:38:45:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 67.400024 | 0 | 01/05/2025 23:38:45:319 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.554466 | 0 | 01/05/2025 23:38:45:319 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.626221 | 0 | 01/05/2025 23:38:45:319 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.574385 | 0 | 01/05/2025 23:38:45:319 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.053895 | 0 | 01/05/2025 23:38:45:319 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 23:38:45:319 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.864517 | 0 | 01/05/2025 23:38:45:319 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6597.000000 | 0 | 01/05/2025 23:38:45:319 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 22.000000 | 0 | 01/05/2025 23:38:45:319 | 0 | 0
