VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 12:07:43:295 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 14.000000 | 0 | 01/05/2025 12:07:46:276 | 0 | 0
JULIETA_000_JAN_MED_P | -0.756825 | 0 | 01/05/2025 12:07:46:276 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.101969 | 0 | 01/05/2025 12:07:46:276 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990414 | 0 | 01/05/2025 12:07:46:276 | 0 | 0
JULIETA_030_AIR_MED_P | 760.000000 | 0 | 01/05/2025 12:07:46:276 | 0 | 0
JULIETA_030_AIR_MED_S | 766.947876 | 0 | 01/05/2025 12:07:46:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 12:07:46:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.214610 | 0 | 01/05/2025 12:07:46:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.329987 | 0 | 01/05/2025 12:07:46:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.286827 | 0 | 01/05/2025 12:07:46:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.440834 | 0 | 01/05/2025 12:07:46:283 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.799520 | 0 | 01/05/2025 12:07:46:283 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012206 | 0 | 01/05/2025 12:07:46:283 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 12:07:46:283 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.616005 | 0 | 01/05/2025 12:07:46:283 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2770.000000 | 0 | 01/05/2025 12:07:46:283 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 12:07:46:283 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2770.000000 | 0 | 01/05/2025 12:07:46:283 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 12:07:46:283 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 12:07:46:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.287100 | 0 | 01/05/2025 12:07:46:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 43.619995 | 0 | 01/05/2025 12:07:46:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.965332 | 0 | 01/05/2025 12:07:46:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 75.665512 | 0 | 01/05/2025 12:07:46:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.690430 | 0 | 01/05/2025 12:07:46:414 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.663405 | 0 | 01/05/2025 12:07:46:414 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004216 | 0 | 01/05/2025 12:07:46:414 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999801 | 0 | 01/05/2025 12:07:46:414 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 661.000000 | 0 | 01/05/2025 12:07:46:414 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 661.000000 | 0 | 01/05/2025 12:07:46:414 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 661.003052 | 0 | 01/05/2025 12:07:46:414 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.625310 | 0 | 01/05/2025 12:07:47:076 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.893510 | 0 | 01/05/2025 12:07:47:076 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 33.179993 | 0 | 01/05/2025 12:07:47:076 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.719158 | 0 | 01/05/2025 12:07:47:076 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.889282 | 0 | 01/05/2025 12:07:47:076 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.901596 | 0 | 01/05/2025 12:07:47:076 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.195760 | 0 | 01/05/2025 12:07:47:076 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972375 | 0 | 01/05/2025 12:07:47:076 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2835.000000 | 0 | 01/05/2025 12:07:47:076 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 402.000000 | 0 | 01/05/2025 12:07:47:076 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.212763 | 0 | 01/05/2025 12:07:47:127 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.043216 | 0 | 01/05/2025 12:07:47:127 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976226 | 0 | 01/05/2025 12:07:47:127 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4207.000000 | 0 | 01/05/2025 12:07:47:127 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1040.000000 | 0 | 01/05/2025 12:07:47:127 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4333.641602 | 0 | 01/05/2025 12:07:47:127 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4214.000000 | 0 | 01/05/2025 09:07:43:987 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 12:07:47:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.449982 | 0 | 01/05/2025 12:07:47:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.938931 | 0 | 01/05/2025 12:07:47:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.808777 | 0 | 01/05/2025 12:07:47:171 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.732914 | 0 | 01/05/2025 12:07:47:171 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011648 | 0 | 01/05/2025 12:07:47:171 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 12:07:47:171 | 0 | 0
ROSARIO_030_AIR_MED_P | 2732.000000 | 0 | 01/05/2025 12:07:47:171 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 12:07:47:171 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.732009 | 0 | 01/05/2025 12:07:47:171 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2732.000000 | 0 | 01/05/2025 12:07:47:171 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 12:07:47:193 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 12:07:47:193 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 11.720001 | 0 | 01/05/2025 12:07:47:193 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.658756 | 0 | 01/05/2025 12:07:47:193 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.492432 | 0 | 01/05/2025 12:07:47:193 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.939514 | 0 | 01/05/2025 12:07:47:193 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.171989 | 0 | 01/05/2025 12:07:47:193 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.912216 | 0 | 01/05/2025 12:07:47:193 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957442 | 0 | 01/05/2025 12:07:47:193 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 91.468750 | 0 | 01/05/2025 12:07:47:193 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.765503 | 0 | 01/05/2025 12:07:47:193 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3122.000000 | 0 | 01/05/2025 12:07:47:193 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -900.000000 | 0 | 01/05/2025 12:07:47:193 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3249.135986 | 0 | 01/05/2025 12:07:47:193 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 12:07:47:216 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.339996 | 0 | 01/05/2025 12:07:47:216 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.194057 | 0 | 01/05/2025 12:07:47:216 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.123932 | 0 | 01/05/2025 12:07:47:216 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.038513 | 0 | 01/05/2025 12:07:47:216 | 0 | 0
SOLIS_000_JAN_MED_P | -1.335819 | 0 | 01/05/2025 12:07:47:216 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005214 | 0 | 01/05/2025 12:07:47:216 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999600 | 0 | 01/05/2025 12:07:47:216 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.723898 | 0 | 01/05/2025 12:07:47:216 | 0 | 0
SOLIS_030_AIR_MED_P | 1337.000000 | 0 | 01/05/2025 12:07:47:216 | 0 | 0
SOLIS_030_AIR_MED_S | 1337.003418 | 0 | 01/05/2025 12:07:47:216 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.670000 | 0 | 01/05/2025 12:07:47:265 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 9.000000 | 0 | 01/05/2025 12:07:47:265 | 0 | 0
JULIETA_000_JAN_MED_P | -0.770473 | 0 | 01/05/2025 12:07:47:265 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.101374 | 0 | 01/05/2025 12:07:47:265 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990731 | 0 | 01/05/2025 12:07:47:265 | 0 | 0
JULIETA_000_JAN_MED_KWH | 13.742188 | 0 | 01/05/2025 12:07:47:265 | 0 | 0
JULIETA_030_AIR_MED_P | 758.000000 | 0 | 01/05/2025 12:07:47:265 | 0 | 0
JULIETA_030_AIR_MED_S | 764.966003 | 0 | 01/05/2025 12:07:47:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 12:07:47:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 12:07:47:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.320007 | 0 | 01/05/2025 12:07:47:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.262932 | 0 | 01/05/2025 12:07:47:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.436165 | 0 | 01/05/2025 12:07:47:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.644165 | 0 | 01/05/2025 12:07:47:286 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.786512 | 0 | 01/05/2025 12:07:47:286 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010584 | 0 | 01/05/2025 12:07:47:286 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 12:07:47:286 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 52.093750 | 0 | 01/05/2025 12:07:47:286 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.619875 | 0 | 01/05/2025 12:07:47:286 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2802.000000 | 0 | 01/05/2025 12:07:47:286 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 12:07:47:286 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2802.001709 | 0 | 01/05/2025 12:07:47:286 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.566649 | 0 | 01/05/2025 12:07:47:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.474000 | 0 | 01/05/2025 12:07:47:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 42.220001 | 0 | 01/05/2025 12:07:47:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 75.642082 | 0 | 01/05/2025 12:07:47:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.623718 | 0 | 01/05/2025 12:07:47:414 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.669797 | 0 | 01/05/2025 12:07:47:414 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003351 | 0 | 01/05/2025 12:07:47:414 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999769 | 0 | 01/05/2025 12:07:47:414 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 664.000000 | 0 | 01/05/2025 12:07:47:414 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 664.000000 | 0 | 01/05/2025 12:07:47:414 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 664.002991 | 0 | 01/05/2025 12:07:47:414 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.438170 | 0 | 01/05/2025 12:07:48:082 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 12:07:48:082 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 33.459991 | 0 | 01/05/2025 12:07:48:082 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.621174 | 0 | 01/05/2025 12:07:48:082 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.711403 | 0 | 01/05/2025 12:07:48:082 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.906600 | 0 | 01/05/2025 12:07:48:082 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.194207 | 0 | 01/05/2025 12:07:48:082 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973004 | 0 | 01/05/2025 12:07:48:082 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2860.000000 | 0 | 01/05/2025 12:07:48:082 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 400.000000 | 0 | 01/05/2025 12:07:48:082 | 0 | 0
LIBERTAD_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 12:07:48:082 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 12:07:48:170 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 12:07:48:170 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.010010 | 0 | 01/05/2025 12:07:48:170 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.357269 | 0 | 01/05/2025 12:07:48:170 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.987080 | 0 | 01/05/2025 12:07:48:170 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.858643 | 0 | 01/05/2025 12:07:48:170 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.743860 | 0 | 01/05/2025 12:07:48:170 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010895 | 0 | 01/05/2025 12:07:48:170 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 12:07:48:170 | 0 | 0
ROSARIO_030_AIR_MED_P | 2726.000000 | 0 | 01/05/2025 12:07:48:170 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 12:07:48:170 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.726012 | 0 | 01/05/2025 12:07:48:170 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2726.000000 | 0 | 01/05/2025 12:07:48:170 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.217881 | 0 | 01/05/2025 12:07:48:175 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.044522 | 0 | 01/05/2025 12:07:48:175 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976193 | 0 | 01/05/2025 12:07:48:175 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4207.000000 | 0 | 01/05/2025 12:07:48:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 12:07:48:197 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 12:07:48:197 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 42.279999 | 0 | 01/05/2025 12:07:48:197 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.655354 | 0 | 01/05/2025 12:07:48:197 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.445389 | 0 | 01/05/2025 12:07:48:197 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.972900 | 0 | 01/05/2025 12:07:48:197 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.181508 | 0 | 01/05/2025 12:07:48:197 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.911125 | 0 | 01/05/2025 12:07:48:197 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957973 | 0 | 01/05/2025 12:07:48:197 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3148.000000 | 0 | 01/05/2025 12:07:48:197 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -902.000000 | 0 | 01/05/2025 12:07:48:197 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.726999 | 0 | 01/05/2025 12:07:48:197 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3274.676758 | 0 | 01/05/2025 12:07:48:197 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 12:07:48:197 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 12:07:48:217 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 12:07:48:217 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.639984 | 0 | 01/05/2025 12:07:48:217 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.190659 | 0 | 01/05/2025 12:07:48:217 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.182785 | 0 | 01/05/2025 12:07:48:217 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.055054 | 0 | 01/05/2025 12:07:48:217 | 0 | 0
SOLIS_000_JAN_MED_P | -1.323146 | 0 | 01/05/2025 12:07:48:217 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006608 | 0 | 01/05/2025 12:07:48:217 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999600 | 0 | 01/05/2025 12:07:48:217 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.735712 | 0 | 01/05/2025 12:07:48:217 | 0 | 0
SOLIS_030_AIR_MED_P | 1317.000000 | 0 | 01/05/2025 12:07:48:217 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 12:07:48:217 | 0 | 0
SOLIS_030_AIR_MED_S | 1317.006104 | 0 | 01/05/2025 12:07:48:217 | 0 | 0
SOLIS_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 12:07:48:217 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.190000 | 0 | 01/05/2025 12:07:48:268 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 12:07:48:268 | 0 | 0
JULIETA_000_JAN_MED_P | -0.750354 | 0 | 01/05/2025 12:07:48:268 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.100801 | 0 | 01/05/2025 12:07:48:268 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990264 | 0 | 01/05/2025 12:07:48:268 | 0 | 0
JULIETA_030_AIR_MED_P | 754.000000 | 0 | 01/05/2025 12:07:48:268 | 0 | 0
JULIETA_030_AIR_MED_S | 761.002625 | 0 | 01/05/2025 12:07:48:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.655110 | 0 | 01/05/2025 12:07:48:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.549988 | 0 | 01/05/2025 12:07:48:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.327812 | 0 | 01/05/2025 12:07:48:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.411240 | 0 | 01/05/2025 12:07:48:271 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.826235 | 0 | 01/05/2025 12:07:48:271 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008802 | 0 | 01/05/2025 12:07:48:271 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 12:07:48:271 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.621908 | 0 | 01/05/2025 12:07:48:271 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2810.000000 | 0 | 01/05/2025 12:07:48:271 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2810.001709 | 0 | 01/05/2025 12:07:48:271 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.660900 | 0 | 01/05/2025 12:07:48:573 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 53.889984 | 0 | 01/05/2025 12:07:48:573 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 75.587425 | 0 | 01/05/2025 12:07:48:573 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.663785 | 0 | 01/05/2025 12:07:48:573 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003006 | 0 | 01/05/2025 12:07:48:573 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999733 | 0 | 01/05/2025 12:07:48:573 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 662.000000 | 0 | 01/05/2025 12:07:48:573 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 662.000000 | 0 | 01/05/2025 12:07:48:573 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.820000 | 0 | 01/05/2025 12:07:48:573 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 662.002991 | 0 | 01/05/2025 12:07:48:573 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2383.000000 | 0 | 01/05/2025 12:07:48:573 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.344600 | 0 | 01/05/2025 12:07:49:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.520150 | 0 | 01/05/2025 12:07:49:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 34.239990 | 0 | 01/05/2025 12:07:49:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.598297 | 0 | 01/05/2025 12:07:49:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.851929 | 0 | 01/05/2025 12:07:49:088 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.911714 | 0 | 01/05/2025 12:07:49:088 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.194882 | 0 | 01/05/2025 12:07:49:088 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973111 | 0 | 01/05/2025 12:07:49:088 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2886.000000 | 0 | 01/05/2025 12:07:49:088 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 394.000000 | 0 | 01/05/2025 12:07:49:088 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.259001 | 0 | 01/05/2025 12:07:49:088 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.202024 | 0 | 01/05/2025 12:07:49:165 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.042405 | 0 | 01/05/2025 12:07:49:165 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976176 | 0 | 01/05/2025 12:07:49:165 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4209.000000 | 0 | 01/05/2025 12:07:49:165 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4335.583008 | 0 | 01/05/2025 12:07:49:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 12:07:49:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.160004 | 0 | 01/05/2025 12:07:49:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.352997 | 0 | 01/05/2025 12:07:49:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.997971 | 0 | 01/05/2025 12:07:49:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.825439 | 0 | 01/05/2025 12:07:49:166 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.743470 | 0 | 01/05/2025 12:07:49:166 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011358 | 0 | 01/05/2025 12:07:49:166 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 12:07:49:166 | 0 | 0
ROSARIO_030_AIR_MED_P | 2725.000000 | 0 | 01/05/2025 12:07:49:166 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.439999 | 0 | 01/05/2025 12:07:49:166 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.725012 | 0 | 01/05/2025 12:07:49:166 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2725.000000 | 0 | 01/05/2025 12:07:49:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 12:07:49:188 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 12:07:49:188 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.910004 | 0 | 01/05/2025 12:07:49:188 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.393669 | 0 | 01/05/2025 12:07:49:188 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.956055 | 0 | 01/05/2025 12:07:49:188 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.213075 | 0 | 01/05/2025 12:07:49:188 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.911679 | 0 | 01/05/2025 12:07:49:188 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958586 | 0 | 01/05/2025 12:07:49:188 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3147.000000 | 0 | 01/05/2025 12:07:49:188 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3273.715576 | 0 | 01/05/2025 12:07:49:188 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 12:07:49:223 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 12:07:49:223 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.559998 | 0 | 01/05/2025 12:07:49:223 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.187256 | 0 | 01/05/2025 12:07:49:223 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.212215 | 0 | 01/05/2025 12:07:49:223 | 0 | 0
SOLIS_000_JAN_MED_P | -1.320183 | 0 | 01/05/2025 12:07:49:223 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007842 | 0 | 01/05/2025 12:07:49:223 | 0 | 0
