SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 15:11:28:311 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.440002 | 0 | 01/05/2025 15:11:28:311 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.986744 | 0 | 01/05/2025 15:11:28:311 | 0 | 0
SOLIS_000_JAN_MED_P | -1.879987 | 0 | 01/05/2025 15:11:28:311 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001439 | 0 | 01/05/2025 15:11:28:311 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999742 | 0 | 01/05/2025 15:11:28:311 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.876438 | 0 | 01/05/2025 15:11:28:311 | 0 | 0
SOLIS_030_AIR_MED_P | 1856.000000 | 0 | 01/05/2025 15:11:28:311 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 15:11:28:311 | 0 | 0
SOLIS_030_AIR_MED_S | 1856.002441 | 0 | 01/05/2025 15:11:28:311 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 15:11:28:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.630005 | 0 | 01/05/2025 15:11:28:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.611126 | 0 | 01/05/2025 15:11:28:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.797421 | 0 | 01/05/2025 15:11:28:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.851379 | 0 | 01/05/2025 15:11:28:382 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.026113 | 0 | 01/05/2025 15:11:28:382 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023736 | 0 | 01/05/2025 15:11:28:382 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:11:28:382 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.668139 | 0 | 01/05/2025 15:11:28:382 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3025.000000 | 0 | 01/05/2025 15:11:28:382 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 15:11:28:382 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3025.010498 | 0 | 01/05/2025 15:11:28:382 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.290000 | 0 | 01/05/2025 15:11:28:392 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 15:11:28:392 | 0 | 0
JULIETA_000_JAN_MED_P | -0.917831 | 0 | 01/05/2025 15:11:28:392 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.127733 | 0 | 01/05/2025 15:11:28:392 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989487 | 0 | 01/05/2025 15:11:28:392 | 0 | 0
JULIETA_030_AIR_MED_P | 903.000000 | 0 | 01/05/2025 15:11:28:392 | 0 | 0
JULIETA_030_AIR_MED_Q | -128.000000 | 0 | 01/05/2025 15:11:28:392 | 0 | 0
JULIETA_030_AIR_MED_S | 912.026855 | 0 | 01/05/2025 15:11:28:392 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.753750 | 0 | 01/05/2025 15:11:28:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.847800 | 0 | 01/05/2025 15:11:28:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 82.809998 | 0 | 01/05/2025 15:11:28:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.361752 | 0 | 01/05/2025 15:11:28:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 70.200989 | 0 | 01/05/2025 15:11:28:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.759338 | 0 | 01/05/2025 15:11:28:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.514768 | 0 | 01/05/2025 15:11:28:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002069 | 0 | 01/05/2025 15:11:28:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999711 | 0 | 01/05/2025 15:11:28:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 504.000000 | 0 | 01/05/2025 15:11:28:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 504.000000 | 0 | 01/05/2025 15:11:28:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 504.001007 | 0 | 01/05/2025 15:11:28:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2359.000000 | 0 | 01/05/2025 15:11:28:510 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 15:11:29:184 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 61.199982 | 0 | 01/05/2025 15:11:29:184 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.725460 | 0 | 01/05/2025 15:11:29:184 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 15:11:29:184 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.536276 | 0 | 01/05/2025 15:11:29:184 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.122486 | 0 | 01/05/2025 15:11:29:184 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964681 | 0 | 01/05/2025 15:11:29:184 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1759.000000 | 0 | 01/05/2025 15:11:29:184 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 277.000000 | 0 | 01/05/2025 15:11:29:184 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 15:11:29:272 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 15:11:29:272 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.049988 | 0 | 01/05/2025 15:11:29:272 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.620880 | 0 | 01/05/2025 15:11:29:272 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.024647 | 0 | 01/05/2025 15:11:29:272 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.451014 | 0 | 01/05/2025 15:11:29:272 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.270741 | 0 | 01/05/2025 15:11:29:272 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957060 | 0 | 01/05/2025 15:11:29:272 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4375.000000 | 0 | 01/05/2025 15:11:29:272 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1255.000000 | 0 | 01/05/2025 15:11:29:272 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4551.444824 | 0 | 01/05/2025 15:11:29:272 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 83.000000 | 0 | 01/05/2025 15:11:29:272 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.160004 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.988285 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.492493 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
SOLIS_000_JAN_MED_P | -1.874624 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000862 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999722 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.874943 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.460022 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.090424 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.114956 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.980225 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.336154 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016987 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999901 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
ROSARIO_030_AIR_MED_P | 2321.000000 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
ROSARIO_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.610001 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.321037 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2321.000000 | 0 | 01/05/2025 15:11:29:293 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.450145 | 0 | 01/05/2025 15:11:29:305 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.346175 | 0 | 01/05/2025 15:11:29:305 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979272 | 0 | 01/05/2025 15:11:29:305 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1447.000000 | 0 | 01/05/2025 15:11:29:305 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.171000 | 0 | 01/05/2025 15:11:29:305 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1487.791992 | 0 | 01/05/2025 15:11:29:305 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 15:11:29:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.621372 | 0 | 01/05/2025 15:11:29:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.837910 | 0 | 01/05/2025 15:11:29:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.884705 | 0 | 01/05/2025 15:11:29:382 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.029603 | 0 | 01/05/2025 15:11:29:382 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023015 | 0 | 01/05/2025 15:11:29:382 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:11:29:382 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.665047 | 0 | 01/05/2025 15:11:29:382 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3032.000000 | 0 | 01/05/2025 15:11:29:382 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3032.010498 | 0 | 01/05/2025 15:11:29:382 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.490000 | 0 | 01/05/2025 15:11:29:394 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 15:11:29:394 | 0 | 0
JULIETA_000_JAN_MED_P | -0.914131 | 0 | 01/05/2025 15:11:29:394 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.126897 | 0 | 01/05/2025 15:11:29:394 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989617 | 0 | 01/05/2025 15:11:29:394 | 0 | 0
JULIETA_030_AIR_MED_P | 909.000000 | 0 | 01/05/2025 15:11:29:394 | 0 | 0
JULIETA_030_AIR_MED_S | 917.967834 | 0 | 01/05/2025 15:11:29:394 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.660900 | 0 | 01/05/2025 15:11:29:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 82.900024 | 0 | 01/05/2025 15:11:29:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.358353 | 0 | 01/05/2025 15:11:29:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 70.310318 | 0 | 01/05/2025 15:11:29:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.692871 | 0 | 01/05/2025 15:11:29:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.502882 | 0 | 01/05/2025 15:11:29:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000670 | 0 | 01/05/2025 15:11:29:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999672 | 0 | 01/05/2025 15:11:29:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 505.000000 | 0 | 01/05/2025 15:11:29:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 505.000000 | 0 | 01/05/2025 15:11:29:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 505.000977 | 0 | 01/05/2025 15:11:29:510 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 15:11:30:227 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.646800 | 0 | 01/05/2025 15:11:30:227 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.119995 | 0 | 01/05/2025 15:11:30:227 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.624279 | 0 | 01/05/2025 15:11:30:227 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.099922 | 0 | 01/05/2025 15:11:30:227 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.479248 | 0 | 01/05/2025 15:11:30:227 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.443201 | 0 | 01/05/2025 15:11:30:227 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.270989 | 0 | 01/05/2025 15:11:30:227 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956982 | 0 | 01/05/2025 15:11:30:227 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4399.000000 | 0 | 01/05/2025 15:11:30:227 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1257.000000 | 0 | 01/05/2025 15:11:30:227 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4575.068359 | 0 | 01/05/2025 15:11:30:227 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 15:11:30:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 15:11:30:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 60.690002 | 0 | 01/05/2025 15:11:30:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.768845 | 0 | 01/05/2025 15:11:30:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 15:11:30:233 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.534772 | 0 | 01/05/2025 15:11:30:233 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.122856 | 0 | 01/05/2025 15:11:30:233 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964459 | 0 | 01/05/2025 15:11:30:233 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1757.000000 | 0 | 01/05/2025 15:11:30:233 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 15:11:30:292 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.479980 | 0 | 01/05/2025 15:11:30:292 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.972572 | 0 | 01/05/2025 15:11:30:292 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.040943 | 0 | 01/05/2025 15:11:30:292 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.376099 | 0 | 01/05/2025 15:11:30:292 | 0 | 0
SOLIS_000_JAN_MED_P | -1.871294 | 0 | 01/05/2025 15:11:30:292 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000519 | 0 | 01/05/2025 15:11:30:292 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999746 | 0 | 01/05/2025 15:11:30:292 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.874294 | 0 | 01/05/2025 15:11:30:292 | 0 | 0
SOLIS_030_AIR_MED_P | 1858.000000 | 0 | 01/05/2025 15:11:30:292 | 0 | 0
SOLIS_030_AIR_MED_V | 31.863001 | 0 | 01/05/2025 15:11:30:292 | 0 | 0
SOLIS_030_AIR_MED_S | 1858.002441 | 0 | 01/05/2025 15:11:30:292 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 15:11:30:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 15:11:30:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.859985 | 0 | 01/05/2025 15:11:30:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.094696 | 0 | 01/05/2025 15:11:30:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.128944 | 0 | 01/05/2025 15:11:30:294 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.298497 | 0 | 01/05/2025 15:11:30:294 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.018698 | 0 | 01/05/2025 15:11:30:294 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999868 | 0 | 01/05/2025 15:11:30:294 | 0 | 0
ROSARIO_030_AIR_MED_P | 2284.000000 | 0 | 01/05/2025 15:11:30:294 | 0 | 0
ROSARIO_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 15:11:30:294 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.284056 | 0 | 01/05/2025 15:11:30:294 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2284.000000 | 0 | 01/05/2025 15:11:30:294 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.435031 | 0 | 01/05/2025 15:11:30:307 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.346489 | 0 | 01/05/2025 15:11:30:307 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979072 | 0 | 01/05/2025 15:11:30:307 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -348.000000 | 0 | 01/05/2025 15:11:30:307 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1488.258423 | 0 | 01/05/2025 15:11:30:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 15:11:30:324 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.589996 | 0 | 01/05/2025 15:11:30:324 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.617973 | 0 | 01/05/2025 15:11:30:324 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.890854 | 0 | 01/05/2025 15:11:30:324 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.028750 | 0 | 01/05/2025 15:11:30:324 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024158 | 0 | 01/05/2025 15:11:30:324 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:11:30:324 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.667419 | 0 | 01/05/2025 15:11:30:324 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3024.000000 | 0 | 01/05/2025 15:11:30:324 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 15:11:30:324 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.823999 | 0 | 01/05/2025 15:11:30:324 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3024.013428 | 0 | 01/05/2025 15:11:30:324 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.710000 | 0 | 01/05/2025 15:11:30:388 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 15:11:30:388 | 0 | 0
JULIETA_000_JAN_MED_P | -0.933604 | 0 | 01/05/2025 15:11:30:388 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.128395 | 0 | 01/05/2025 15:11:30:388 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989819 | 0 | 01/05/2025 15:11:30:388 | 0 | 0
JULIETA_030_AIR_MED_Q | -129.000000 | 0 | 01/05/2025 15:11:30:388 | 0 | 0
JULIETA_030_AIR_MED_S | 918.107849 | 0 | 01/05/2025 15:11:30:388 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.660200 | 0 | 01/05/2025 15:11:30:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 86.949982 | 0 | 01/05/2025 15:11:30:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 70.394653 | 0 | 01/05/2025 15:11:30:510 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.659485 | 0 | 01/05/2025 15:11:30:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.496992 | 0 | 01/05/2025 15:11:30:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003464 | 0 | 01/05/2025 15:11:30:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999588 | 0 | 01/05/2025 15:11:30:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 493.000000 | 0 | 01/05/2025 15:11:30:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 493.000000 | 0 | 01/05/2025 15:11:30:510 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 493.001007 | 0 | 01/05/2025 15:11:30:510 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.281000 | 0 | 01/05/2025 15:11:30:745 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 15:11:31:231 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.509979 | 0 | 01/05/2025 15:11:31:231 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.649525 | 0 | 01/05/2025 15:11:31:231 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 15:11:31:231 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.530421 | 0 | 01/05/2025 15:11:31:231 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.121821 | 0 | 01/05/2025 15:11:31:231 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964395 | 0 | 01/05/2025 15:11:31:231 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1745.000000 | 0 | 01/05/2025 15:11:31:231 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 15:11:31:271 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.500000 | 0 | 01/05/2025 15:11:31:271 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.617481 | 0 | 01/05/2025 15:11:31:271 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.145378 | 0 | 01/05/2025 15:11:31:271 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.494489 | 0 | 01/05/2025 15:11:31:271 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.284976 | 0 | 01/05/2025 15:11:31:271 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956969 | 0 | 01/05/2025 15:11:31:271 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4394.000000 | 0 | 01/05/2025 15:11:31:271 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1256.000000 | 0 | 01/05/2025 15:11:31:271 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.900999 | 0 | 01/05/2025 15:11:31:271 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4569.985840 | 0 | 01/05/2025 15:11:31:271 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 15:11:31:293 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 15:11:31:293 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.489990 | 0 | 01/05/2025 15:11:31:293 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.965771 | 0 | 01/05/2025 15:11:31:293 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.050243 | 0 | 01/05/2025 15:11:31:293 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.442566 | 0 | 01/05/2025 15:11:31:293 | 0 | 0
SOLIS_000_JAN_MED_P | -1.860020 | 0 | 01/05/2025 15:11:31:293 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000683 | 0 | 01/05/2025 15:11:31:293 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999721 | 0 | 01/05/2025 15:11:31:293 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.885071 | 0 | 01/05/2025 15:11:31:293 | 0 | 0
SOLIS_030_AIR_MED_P | 1860.000000 | 0 | 01/05/2025 15:11:31:293 | 0 | 0
SOLIS_030_AIR_MED_S | 1860.002441 | 0 | 01/05/2025 15:11:31:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 15:11:31:298 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 15:11:31:298 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 64.389984 | 0 | 01/05/2025 15:11:31:298 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.155350 | 0 | 01/05/2025 15:11:31:298 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.013367 | 0 | 01/05/2025 15:11:31:298 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.251882 | 0 | 01/05/2025 15:11:31:298 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.023002 | 0 | 01/05/2025 15:11:31:298 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999834 | 0 | 01/05/2025 15:11:31:298 | 0 | 0
ROSARIO_030_AIR_MED_P | 2243.000000 | 0 | 01/05/2025 15:11:31:298 | 0 | 0
ROSARIO_030_AIR_MED_Q | 21.000000 | 0 | 01/05/2025 15:11:31:298 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.243098 | 0 | 01/05/2025 15:11:31:298 | 0 | 0
ROSARIO_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 15:11:31:298 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2243.000000 | 0 | 01/05/2025 15:11:31:298 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.429060 | 0 | 01/05/2025 15:11:31:308 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.350463 | 0 | 01/05/2025 15:11:31:308 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978078 | 0 | 01/05/2025 15:11:31:308 | 0 | 0
