SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 23:07:42:133 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.970001 | 0 | 01/05/2025 23:07:45:180 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.779995 | 0 | 01/05/2025 23:07:45:180 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.950233 | 0 | 01/05/2025 23:07:45:180 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.267334 | 0 | 01/05/2025 23:07:45:180 | 0 | 0
SOLIS_000_JAN_MED_P | -2.541364 | 0 | 01/05/2025 23:07:45:180 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003269 | 0 | 01/05/2025 23:07:45:180 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999791 | 0 | 01/05/2025 23:07:45:180 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.828182 | 0 | 01/05/2025 23:07:45:180 | 0 | 0
SOLIS_030_AIR_MED_P | 2544.000000 | 0 | 01/05/2025 23:07:45:180 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 23:07:45:180 | 0 | 0
SOLIS_030_AIR_MED_S | 2544.000244 | 0 | 01/05/2025 23:07:45:180 | 0 | 0
SOLIS_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 23:07:45:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 23:07:45:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 23:07:45:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.089996 | 0 | 01/05/2025 23:07:45:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.066559 | 0 | 01/05/2025 23:07:45:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.206314 | 0 | 01/05/2025 23:07:45:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.742554 | 0 | 01/05/2025 23:07:45:300 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.669493 | 0 | 01/05/2025 23:07:45:300 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024852 | 0 | 01/05/2025 23:07:45:300 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 23:07:45:300 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 80.671875 | 0 | 01/05/2025 23:07:45:300 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.668938 | 0 | 01/05/2025 23:07:45:300 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4664.000000 | 0 | 01/05/2025 23:07:45:300 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 23:07:45:300 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 23:07:45:300 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4664.000977 | 0 | 01/05/2025 23:07:45:300 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 85.000000 | 0 | 01/05/2025 23:07:45:300 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 23:07:45:308 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 23:07:45:308 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.369995 | 0 | 01/05/2025 23:07:45:308 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.462540 | 0 | 01/05/2025 23:07:45:308 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.684418 | 0 | 01/05/2025 23:07:45:308 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 23:07:45:308 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.745057 | 0 | 01/05/2025 23:07:45:308 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.379987 | 0 | 01/05/2025 23:07:45:308 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973686 | 0 | 01/05/2025 23:07:45:308 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5432.000000 | 0 | 01/05/2025 23:07:45:308 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 768.000000 | 0 | 01/05/2025 23:07:45:308 | 0 | 0
LIBERTAD_030_AIR_MED_I | 101.000000 | 0 | 01/05/2025 23:07:45:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 23:07:45:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 70.150024 | 0 | 01/05/2025 23:07:45:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.514259 | 0 | 01/05/2025 23:07:45:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.586060 | 0 | 01/05/2025 23:07:45:324 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.103758 | 0 | 01/05/2025 23:07:45:324 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001485 | 0 | 01/05/2025 23:07:45:324 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 23:07:45:324 | 0 | 0
ROSARIO_030_AIR_MED_P | 2097.000000 | 0 | 01/05/2025 23:07:45:324 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 23:07:45:324 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.097001 | 0 | 01/05/2025 23:07:45:324 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2097.000000 | 0 | 01/05/2025 23:07:45:324 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.989022 | 0 | 01/05/2025 23:07:45:333 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.968784 | 0 | 01/05/2025 23:07:45:333 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977036 | 0 | 01/05/2025 23:07:45:333 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3977.000000 | 0 | 01/05/2025 23:07:45:333 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -966.000000 | 0 | 01/05/2025 23:07:45:333 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4092.637939 | 0 | 01/05/2025 23:07:45:333 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.280000 | 0 | 01/05/2025 23:07:45:387 | 0 | 0
JULIETA_000_JAN_MED_P | -1.697078 | 0 | 01/05/2025 23:07:45:387 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.240617 | 0 | 01/05/2025 23:07:45:387 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989156 | 0 | 01/05/2025 23:07:45:387 | 0 | 0
JULIETA_000_JAN_MED_KWH | 33.304688 | 0 | 01/05/2025 23:07:45:387 | 0 | 0
JULIETA_030_AIR_MED_P | 1684.000000 | 0 | 01/05/2025 23:07:45:387 | 0 | 0
JULIETA_030_AIR_MED_Q | -242.000000 | 0 | 01/05/2025 23:07:45:387 | 0 | 0
JULIETA_030_AIR_MED_S | 1701.299561 | 0 | 01/05/2025 23:07:45:387 | 0 | 0
JULIETA_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 23:07:45:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.813471 | 0 | 01/05/2025 23:07:45:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.963371 | 0 | 01/05/2025 23:07:45:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981264 | 0 | 01/05/2025 23:07:45:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4735.000000 | 0 | 01/05/2025 23:07:45:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4735.000000 | 0 | 01/05/2025 23:07:45:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -957.000000 | 0 | 01/05/2025 23:07:45:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4830.742676 | 0 | 01/05/2025 23:07:45:430 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.198180 | 0 | 01/05/2025 23:07:46:154 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.570007 | 0 | 01/05/2025 23:07:46:154 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.917774 | 0 | 01/05/2025 23:07:46:154 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.521713 | 0 | 01/05/2025 23:07:46:154 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.151611 | 0 | 01/05/2025 23:07:46:154 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.974531 | 0 | 01/05/2025 23:07:46:154 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.772138 | 0 | 01/05/2025 23:07:46:154 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956630 | 0 | 01/05/2025 23:07:46:154 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5903.000000 | 0 | 01/05/2025 23:07:46:154 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1755.000000 | 0 | 01/05/2025 23:07:46:154 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6158.362793 | 0 | 01/05/2025 23:07:46:154 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 112.000000 | 0 | 01/05/2025 23:07:46:154 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4865.000000 | 0 | 01/05/2025 23:07:46:154 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 23:07:46:174 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 23:07:46:174 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.679993 | 0 | 01/05/2025 23:07:46:174 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.776596 | 0 | 01/05/2025 23:07:46:174 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.940933 | 0 | 01/05/2025 23:07:46:174 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.317322 | 0 | 01/05/2025 23:07:46:174 | 0 | 0
SOLIS_000_JAN_MED_P | -2.530339 | 0 | 01/05/2025 23:07:46:174 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004414 | 0 | 01/05/2025 23:07:46:174 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999775 | 0 | 01/05/2025 23:07:46:174 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.839899 | 0 | 01/05/2025 23:07:46:174 | 0 | 0
SOLIS_030_AIR_MED_P | 2526.000000 | 0 | 01/05/2025 23:07:46:174 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 23:07:46:174 | 0 | 0
SOLIS_030_AIR_MED_V | 31.820000 | 0 | 01/05/2025 23:07:46:174 | 0 | 0
SOLIS_030_AIR_MED_S | 2526.000000 | 0 | 01/05/2025 23:07:46:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 23:07:46:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.071810 | 0 | 01/05/2025 23:07:46:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.279999 | 0 | 01/05/2025 23:07:46:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.052868 | 0 | 01/05/2025 23:07:46:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.201645 | 0 | 01/05/2025 23:07:46:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.726074 | 0 | 01/05/2025 23:07:46:295 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.666287 | 0 | 01/05/2025 23:07:46:295 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023275 | 0 | 01/05/2025 23:07:46:295 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 23:07:46:295 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.673483 | 0 | 01/05/2025 23:07:46:295 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4669.000000 | 0 | 01/05/2025 23:07:46:295 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 23:07:46:295 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.813999 | 0 | 01/05/2025 23:07:46:295 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4669.000488 | 0 | 01/05/2025 23:07:46:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 23:07:46:314 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 23:07:46:314 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.349976 | 0 | 01/05/2025 23:07:46:314 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.602905 | 0 | 01/05/2025 23:07:46:314 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.123493 | 0 | 01/05/2025 23:07:46:314 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000544 | 0 | 01/05/2025 23:07:46:314 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 23:07:46:314 | 0 | 0
ROSARIO_030_AIR_MED_P | 2101.000000 | 0 | 01/05/2025 23:07:46:314 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.101001 | 0 | 01/05/2025 23:07:46:314 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2101.000000 | 0 | 01/05/2025 23:07:46:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 23:07:46:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.839996 | 0 | 01/05/2025 23:07:46:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.695267 | 0 | 01/05/2025 23:07:46:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 23:07:46:321 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.739524 | 0 | 01/05/2025 23:07:46:321 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.379562 | 0 | 01/05/2025 23:07:46:321 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973564 | 0 | 01/05/2025 23:07:46:321 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5444.000000 | 0 | 01/05/2025 23:07:46:321 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 766.000000 | 0 | 01/05/2025 23:07:46:321 | 0 | 0
LIBERTAD_030_AIR_MED_I | 102.000000 | 0 | 01/05/2025 23:07:46:321 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.959491 | 0 | 01/05/2025 23:07:46:345 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.966240 | 0 | 01/05/2025 23:07:46:345 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976793 | 0 | 01/05/2025 23:07:46:345 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3955.000000 | 0 | 01/05/2025 23:07:46:345 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -965.000000 | 0 | 01/05/2025 23:07:46:345 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4071.025635 | 0 | 01/05/2025 23:07:46:345 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.160000 | 0 | 01/05/2025 23:07:46:379 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 23:07:46:379 | 0 | 0
JULIETA_000_JAN_MED_P | -1.683186 | 0 | 01/05/2025 23:07:46:379 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.238867 | 0 | 01/05/2025 23:07:46:379 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989105 | 0 | 01/05/2025 23:07:46:379 | 0 | 0
JULIETA_030_AIR_MED_P | 1685.000000 | 0 | 01/05/2025 23:07:46:379 | 0 | 0
JULIETA_030_AIR_MED_S | 1702.289307 | 0 | 01/05/2025 23:07:46:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.798802 | 0 | 01/05/2025 23:07:46:437 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.960019 | 0 | 01/05/2025 23:07:46:437 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981274 | 0 | 01/05/2025 23:07:46:437 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.385140 | 0 | 01/05/2025 23:07:47:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.206419 | 0 | 01/05/2025 23:07:47:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.579987 | 0 | 01/05/2025 23:07:47:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.502922 | 0 | 01/05/2025 23:07:47:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.184937 | 0 | 01/05/2025 23:07:47:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.967580 | 0 | 01/05/2025 23:07:47:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.769465 | 0 | 01/05/2025 23:07:47:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956674 | 0 | 01/05/2025 23:07:47:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5876.000000 | 0 | 01/05/2025 23:07:47:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1748.000000 | 0 | 01/05/2025 23:07:47:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6130.487793 | 0 | 01/05/2025 23:07:47:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 111.000000 | 0 | 01/05/2025 23:07:47:163 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 23:07:47:184 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.239990 | 0 | 01/05/2025 23:07:47:184 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.779995 | 0 | 01/05/2025 23:07:47:184 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.967262 | 0 | 01/05/2025 23:07:47:184 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.283936 | 0 | 01/05/2025 23:07:47:184 | 0 | 0
SOLIS_000_JAN_MED_P | -2.526317 | 0 | 01/05/2025 23:07:47:184 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004963 | 0 | 01/05/2025 23:07:47:184 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999771 | 0 | 01/05/2025 23:07:47:184 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.819061 | 0 | 01/05/2025 23:07:47:184 | 0 | 0
SOLIS_030_AIR_MED_P | 2515.000000 | 0 | 01/05/2025 23:07:47:184 | 0 | 0
SOLIS_030_AIR_MED_S | 2515.000000 | 0 | 01/05/2025 23:07:47:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.152610 | 0 | 01/05/2025 23:07:47:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.000000 | 0 | 01/05/2025 23:07:47:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.073360 | 0 | 01/05/2025 23:07:47:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.189194 | 0 | 01/05/2025 23:07:47:301 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.643065 | 0 | 01/05/2025 23:07:47:301 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023997 | 0 | 01/05/2025 23:07:47:301 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 23:07:47:301 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.672806 | 0 | 01/05/2025 23:07:47:301 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4640.000000 | 0 | 01/05/2025 23:07:47:301 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 23:07:47:301 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4640.000977 | 0 | 01/05/2025 23:07:47:301 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 84.000000 | 0 | 01/05/2025 23:07:47:301 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 23:07:47:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.720001 | 0 | 01/05/2025 23:07:47:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.944969 | 0 | 01/05/2025 23:07:47:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.518929 | 0 | 01/05/2025 23:07:47:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.569580 | 0 | 01/05/2025 23:07:47:307 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.097949 | 0 | 01/05/2025 23:07:47:307 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000686 | 0 | 01/05/2025 23:07:47:307 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:07:47:307 | 0 | 0
ROSARIO_030_AIR_MED_P | 2086.000000 | 0 | 01/05/2025 23:07:47:307 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 23:07:47:307 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.086000 | 0 | 01/05/2025 23:07:47:307 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2086.000000 | 0 | 01/05/2025 23:07:47:307 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 23:07:47:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 23:07:47:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.600006 | 0 | 01/05/2025 23:07:47:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.469341 | 0 | 01/05/2025 23:07:47:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.791328 | 0 | 01/05/2025 23:07:47:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 23:07:47:309 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.736297 | 0 | 01/05/2025 23:07:47:309 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.380998 | 0 | 01/05/2025 23:07:47:309 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973384 | 0 | 01/05/2025 23:07:47:309 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5482.000000 | 0 | 01/05/2025 23:07:47:309 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 762.000000 | 0 | 01/05/2025 23:07:47:309 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.937748 | 0 | 01/05/2025 23:07:47:353 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.968906 | 0 | 01/05/2025 23:07:47:353 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976395 | 0 | 01/05/2025 23:07:47:353 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3937.000000 | 0 | 01/05/2025 23:07:47:353 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -964.000000 | 0 | 01/05/2025 23:07:47:353 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4053.302979 | 0 | 01/05/2025 23:07:47:353 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.320000 | 0 | 01/05/2025 23:07:47:388 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 23:07:47:388 | 0 | 0
JULIETA_000_JAN_MED_P | -1.703672 | 0 | 01/05/2025 23:07:47:388 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.241659 | 0 | 01/05/2025 23:07:47:388 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989064 | 0 | 01/05/2025 23:07:47:388 | 0 | 0
JULIETA_030_AIR_MED_P | 1670.000000 | 0 | 01/05/2025 23:07:47:388 | 0 | 0
JULIETA_030_AIR_MED_Q | -241.000000 | 0 | 01/05/2025 23:07:47:388 | 0 | 0
JULIETA_030_AIR_MED_S | 1687.299927 | 0 | 01/05/2025 23:07:47:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.791994 | 0 | 01/05/2025 23:07:47:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.958182 | 0 | 01/05/2025 23:07:47:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981269 | 0 | 01/05/2025 23:07:47:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4744.000000 | 0 | 01/05/2025 23:07:47:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4744.000000 | 0 | 01/05/2025 23:07:47:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4839.564453 | 0 | 01/05/2025 23:07:47:432 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.104699 | 0 | 01/05/2025 23:07:48:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.160004 | 0 | 01/05/2025 23:07:48:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.914375 | 0 | 01/05/2025 23:07:48:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.517006 | 0 | 01/05/2025 23:07:48:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.168335 | 0 | 01/05/2025 23:07:48:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.905080 | 0 | 01/05/2025 23:07:48:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.751978 | 0 | 01/05/2025 23:07:48:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956588 | 0 | 01/05/2025 23:07:48:164 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5861.000000 | 0 | 01/05/2025 23:07:48:164 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1743.000000 | 0 | 01/05/2025 23:07:48:164 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6114.684570 | 0 | 01/05/2025 23:07:48:164 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.760010 | 0 | 01/05/2025 23:07:48:190 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.945587 | 0 | 01/05/2025 23:07:48:190 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.317322 | 0 | 01/05/2025 23:07:48:190 | 0 | 0
SOLIS_000_JAN_MED_P | -2.508622 | 0 | 01/05/2025 23:07:48:190 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005553 | 0 | 01/05/2025 23:07:48:190 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999761 | 0 | 01/05/2025 23:07:48:190 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.820620 | 0 | 01/05/2025 23:07:48:190 | 0 | 0
SOLIS_030_AIR_MED_P | 2505.000000 | 0 | 01/05/2025 23:07:48:190 | 0 | 0
SOLIS_030_AIR_MED_S | 2505.000000 | 0 | 01/05/2025 23:07:48:190 | 0 | 0
